Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1350 Index,1350,9.727000e+02,9.929000e+02,0,0,1,1
SPX US 12/15/2017 P1350 Index,1350,2.350000e+00,3.600000e+00,1,0,120,120
SPX US 12/15/2017 C1375 Index,1375,9.482000e+02,9.685000e+02,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,2.600000e+00,3.900000e+00,1,0,120,120
SPX US 12/15/2017 C1400 Index,1400,9.237000e+02,9.443000e+02,0,0,1,1
SPX US 12/15/2017 P1400 Index,1400,2.900000e+00,4.500000e+00,1,0,120,140
SPX US 12/15/2017 C1425 Index,1425,8.992000e+02,9.196000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,3.200000e+00,4.700000e+00,1,0,120,120
SPX US 12/15/2017 C1450 Index,1450,8.747000e+02,8.952000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,3.600000e+00,5.200000e+00,1,0,120,120
SPX US 12/15/2017 C1475 Index,1475,8.504000e+02,8.709000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,3.900000e+00,5.600000e+00,1,0,120,120
SPX US 12/15/2017 C1500 Index,1500,8.261000e+02,8.466000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,4.300000e+00,6.100000e+00,1,0,120,140
SPX US 12/15/2017 C1525 Index,1525,8.018000e+02,8.223000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,4.800000e+00,6.600000e+00,1,0,120,160
SPX US 12/15/2017 C1550 Index,1550,7.776000e+02,798,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,5.400000e+00,7.100000e+00,1,0,120,140
SPX US 12/15/2017 C1575 Index,1575,7.532000e+02,7.738000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,5.800000e+00,7.600000e+00,1,0,120,120
SPX US 12/15/2017 C1600 Index,1600,729,7.497000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,6.500000e+00,8.300000e+00,1,0,120,120
SPX US 12/15/2017 C1625 Index,1625,705,7.256000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,7.200000e+00,8.900000e+00,1,0,120,120
SPX US 12/15/2017 C1650 Index,1650,681,7.016000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,7.700000e+00,9.700000e+00,1,0,120,120
SPX US 12/15/2017 C1675 Index,1675,657,6.777000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,8.600000e+00,1.050000e+01,1,0,120,120
SPX US 12/15/2017 C1700 Index,1700,6.331000e+02,6.538000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,9.500000e+00,1.150000e+01,1,0,120,120
SPX US 12/15/2017 C1725 Index,1725,6.093000e+02,630,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,1.030000e+01,1.250000e+01,1,0,120,121
SPX US 12/15/2017 C1750 Index,1750,5.856000e+02,6.062000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,1.150000e+01,1.370000e+01,1,0,120,120
SPX US 12/15/2017 C1775 Index,1775,5.619000e+02,5.826000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.270000e+01,15,1,0,120,140
SPX US 12/15/2017 C1800 Index,1800,5.383000e+02,5.591000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,1.380000e+01,1.550000e+01,1,0,120,1
SPX US 12/15/2017 C1825 Index,1825,5.149000e+02,535,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.510000e+01,1.770000e+01,1,0,120,140
SPX US 12/15/2017 C1850 Index,1850,4.916000e+02,5.118000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.660000e+01,1.930000e+01,1,0,120,140
SPX US 12/15/2017 C1875 Index,1875,4.684000e+02,4.888000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.820000e+01,2.110000e+01,1,0,120,140
SPX US 12/15/2017 C1900 Index,1900,4.454000e+02,4.659000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,2.030000e+01,2.310000e+01,1,0,120,140
SPX US 12/15/2017 C1925 Index,1925,4.227000e+02,4.433000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,2.230000e+01,2.530000e+01,1,0,120,160
SPX US 12/15/2017 C1950 Index,1950,4.001000e+02,4.207000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.430000e+01,2.750000e+01,1,0,120,140
SPX US 12/15/2017 C1975 Index,1975,3.778000e+02,3.984000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.660000e+01,2.990000e+01,1,0,120,120
SPX US 12/15/2017 C2000 Index,2000,3.556000e+02,3.763000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.910000e+01,3.120000e+01,1,0,120,50
SPX US 12/15/2017 C2025 Index,2025,3.337000e+02,3.543000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,3.210000e+01,3.580000e+01,1,0,120,160
SPX US 12/15/2017 C2050 Index,2050,3.123000e+02,3.327000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.510000e+01,3.860000e+01,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,2.909000e+02,3.114000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.840000e+01,4.220000e+01,1,0,222,222
SPX US 12/15/2017 C2100 Index,2100,2.698000e+02,2.897000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,42,46,1,0,222,222
SPX US 12/15/2017 C2125 Index,2125,2.491000e+02,2.691000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,4.610000e+01,5.030000e+01,1,0,102,266
SPX US 12/15/2017 C2150 Index,2150,2.322000e+02,2.481000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,5.040000e+01,5.510000e+01,1,0,102,286
SPX US 12/15/2017 C2175 Index,2175,2.123000e+02,2.281000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,5.510000e+01,6.010000e+01,1,0,222,266
SPX US 12/15/2017 C2200 Index,2200,1.933000e+02,2.067000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,6.030000e+01,6.550000e+01,1,0,222,266
SPX US 12/15/2017 C2225 Index,2225,1.743000e+02,1.879000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,6.630000e+01,7.190000e+01,1,0,102,286
SPX US 12/15/2017 C2250 Index,2250,1.562000e+02,1.701000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,7.270000e+01,7.820000e+01,1,0,102,266
SPX US 12/15/2017 C2275 Index,2275,1.385000e+02,1.521000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,7.980000e+01,8.550000e+01,1,0,102,266
SPX US 12/15/2017 C2300 Index,2300,1.248000e+02,1.328000e+02,0,0,258,234
SPX US 12/15/2017 P2300 Index,2300,8.750000e+01,9.230000e+01,1,0,102,1
SPX US 12/15/2017 C2325 Index,2325,1.088000e+02,1.164000e+02,0,0,266,222
SPX US 12/15/2017 P2325 Index,2325,9.540000e+01,1.028000e+02,1,0,246,266
SPX US 12/15/2017 C2350 Index,2350,96,1.012000e+02,0,0,1,246
SPX US 12/15/2017 P2350 Index,2350,1.045000e+02,1.121000e+02,1,0,246,266
SPX US 12/15/2017 C2375 Index,2375,7.940000e+01,8.670000e+01,0,0,286,246
SPX US 12/15/2017 P2375 Index,2375,1.157000e+02,1.232000e+02,1,0,102,286
SPX US 12/15/2017 C2400 Index,2400,6.690000e+01,7.260000e+01,0,0,246,222
SPX US 12/15/2017 P2400 Index,2400,1.267000e+02,1.349000e+02,1,0,222,266
SPX US 12/15/2017 C2425 Index,2425,5.480000e+01,6.030000e+01,0,0,286,222
SPX US 12/15/2017 P2425 Index,2425,1.357000e+02,1.491000e+02,1,0,1,1
SPX US 12/15/2017 C2450 Index,2450,4.420000e+01,4.930000e+01,0,0,246,222
SPX US 12/15/2017 P2450 Index,2450,1.494000e+02,1.628000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,3.460000e+01,3.950000e+01,0,0,266,222
SPX US 12/15/2017 P2475 Index,2475,1.642000e+02,1.778000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,2.690000e+01,3.080000e+01,0,0,222,222
SPX US 12/15/2017 P2500 Index,2500,1.834000e+02,1.957000e+02,1,0,1,2
SPX US 12/15/2017 C2525 Index,2525,2.020000e+01,2.390000e+01,0,0,140,120
SPX US 12/15/2017 P2525 Index,2525,2.015000e+02,2.135000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.460000e+01,1.810000e+01,0,0,160,120
SPX US 12/15/2017 P2550 Index,2550,2.168000e+02,2.327000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.040000e+01,1.320000e+01,0,0,160,120
SPX US 12/15/2017 P2575 Index,2575,2.356000e+02,2.566000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.500000e+00,9.800000e+00,0,0,120,120
SPX US 12/15/2017 P2600 Index,2600,2.568000e+02,278,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,5,7.400000e+00,0,0,141,120
SPX US 12/15/2017 P2625 Index,2625,2.789000e+02,3.002000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3.400000e+00,5.600000e+00,0,0,140,120
SPX US 12/15/2017 P2650 Index,2650,3.019000e+02,3.231000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.550000e+00,4.400000e+00,0,0,120,120
SPX US 12/15/2017 P2675 Index,2675,3.254000e+02,3.464000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.100000e+00,3.400000e+00,0,0,4,120
SPX US 12/15/2017 P2700 Index,2700,3.491000e+02,3.702000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,7.500000e-01,2.450000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,3.976000e+02,4.185000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,4.463000e+02,4.673000e+02,1,0,1,1
