Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1850 Index,1850,1.340000e+01,1.550000e+01,1,0,120,140
SPX US 12/15/2017 C1875 Index,1875,4.888000e+02,509,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.480000e+01,1.670000e+01,1,0,120,120
SPX US 12/15/2017 C1900 Index,1900,4.654000e+02,4.858000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.590000e+01,1.830000e+01,1,0,140,120
SPX US 12/15/2017 C1925 Index,1925,4.425000e+02,4.627000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.760000e+01,2.010000e+01,1,0,140,120
SPX US 12/15/2017 C1950 Index,1950,4.195000e+02,4.398000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,1.940000e+01,22,1,0,140,120
SPX US 12/15/2017 C1975 Index,1975,3.967000e+02,4.172000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.140000e+01,2.410000e+01,1,0,120,120
SPX US 12/15/2017 C2000 Index,2000,3.742000e+02,3.947000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.360000e+01,2.650000e+01,1,0,120,140
SPX US 12/15/2017 C2025 Index,2025,3.519000e+02,3.725000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.610000e+01,2.910000e+01,1,0,120,140
SPX US 12/15/2017 C2050 Index,2050,330,3.508000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,2.880000e+01,32,1,0,120,140
SPX US 12/15/2017 C2075 Index,2075,3.081000e+02,3.291000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.180000e+01,3.480000e+01,1,0,120,120
SPX US 12/15/2017 C2100 Index,2100,2.866000e+02,3.076000e+02,0,0,2,1
SPX US 12/15/2017 P2100 Index,2100,3.490000e+01,3.850000e+01,1,0,120,140
SPX US 12/15/2017 C2125 Index,2125,2.658000e+02,2.865000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,3.860000e+01,4.190000e+01,1,0,120,120
SPX US 12/15/2017 C2150 Index,2150,2.452000e+02,2.659000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,4.250000e+01,4.610000e+01,1,0,120,120
SPX US 12/15/2017 C2175 Index,2175,2.283000e+02,2.423000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,4.680000e+01,5.080000e+01,1,0,120,120
SPX US 12/15/2017 C2200 Index,2200,2.083000e+02,2.221000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,5.150000e+01,5.590000e+01,1,0,120,164
SPX US 12/15/2017 C2225 Index,2225,1.891000e+02,201,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,5.610000e+01,6.140000e+01,1,0,144,164
SPX US 12/15/2017 C2250 Index,2250,1.703000e+02,1.823000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,6.180000e+01,6.750000e+01,1,0,144,164
SPX US 12/15/2017 C2275 Index,2275,1.516000e+02,1.641000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,6.820000e+01,74,1,0,144,164
SPX US 12/15/2017 C2300 Index,2300,1.339000e+02,1.468000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,7.530000e+01,8.070000e+01,1,0,144,120
SPX US 12/15/2017 C2325 Index,2325,1.215000e+02,1.288000e+02,0,0,144,144
SPX US 12/15/2017 P2325 Index,2325,8.330000e+01,8.890000e+01,1,0,120,144
SPX US 12/15/2017 C2350 Index,2350,1.058000e+02,1.117000e+02,0,0,120,120
SPX US 12/15/2017 P2350 Index,2350,9.160000e+01,9.780000e+01,1,0,120,164
SPX US 12/15/2017 C2375 Index,2375,9.020000e+01,9.620000e+01,0,0,164,1
SPX US 12/15/2017 P2375 Index,2375,101,1.073000e+02,1,0,120,120
SPX US 12/15/2017 C2400 Index,2400,7.630000e+01,82,0,0,164,120
SPX US 12/15/2017 P2400 Index,2400,1.116000e+02,1.184000e+02,1,0,120,164
SPX US 12/15/2017 C2425 Index,2425,6.370000e+01,6.880000e+01,0,0,144,120
SPX US 12/15/2017 P2425 Index,2425,1.232000e+02,1.304000e+02,1,0,120,164
SPX US 12/15/2017 C2450 Index,2450,5.220000e+01,5.690000e+01,0,0,120,120
SPX US 12/15/2017 P2450 Index,2450,1.341000e+02,1.469000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,4.140000e+01,4.640000e+01,0,0,164,120
SPX US 12/15/2017 P2475 Index,2475,1.486000e+02,1.611000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,3.250000e+01,3.690000e+01,0,0,164,120
SPX US 12/15/2017 P2500 Index,2500,1.643000e+02,1.766000e+02,1,0,1,1
SPX US 12/15/2017 P2525 Index,2525,1.816000e+02,1.936000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.910000e+01,2.230000e+01,0,0,120,140
SPX US 12/15/2017 P2550 Index,2550,1.997000e+02,2.119000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.390000e+01,1.660000e+01,0,0,140,120
SPX US 12/15/2017 P2575 Index,2575,2.182000e+02,2.314000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,10,1.260000e+01,0,0,140,120
SPX US 12/15/2017 P2600 Index,2600,2.392000e+02,2.562000e+02,1,0,1,2
SPX US 12/15/2017 C2625 Index,2625,7.300000e+00,9.200000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,2.576000e+02,2.779000e+02,1,0,1,2
SPX US 12/15/2017 C2650 Index,2650,5.100000e+00,6.900000e+00,0,0,120,120
SPX US 12/15/2017 P2650 Index,2650,2.804000e+02,3.003000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.600000e+00,5.300000e+00,0,0,120,120
SPX US 12/15/2017 P2675 Index,2675,3.036000e+02,3.235000e+02,1,0,1,2
SPX US 12/15/2017 C2700 Index,2700,2.450000e+00,4.100000e+00,0,0,120,140
SPX US 12/15/2017 P2700 Index,2700,3.272000e+02,3.471000e+02,1,0,1,2
SPX US 12/15/2017 C2750 Index,2750,1,2.400000e+00,0,0,160,120
SPX US 12/15/2017 P2750 Index,2750,3.753000e+02,395,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,4.241000e+02,4.439000e+02,1,0,1,1
