Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1275 Index,1275,1.600000e+00,3,1,0,10,10
SPX US 12/15/2017 C1300 Index,1300,1.010800e+03,1.032300e+03,0,0,1,1
SPX US 12/15/2017 C1325 Index,1325,9.863000e+02,1.007800e+03,0,0,1,1
SPX US 12/15/2017 P1325 Index,1325,2.100000e+00,3.500000e+00,1,0,10,10
SPX US 12/15/2017 C1350 Index,1350,9.618000e+02,9.833000e+02,0,0,1,1
SPX US 12/15/2017 P1350 Index,1350,2.350000e+00,3.800000e+00,1,0,10,10
SPX US 12/15/2017 C1375 Index,1375,9.373000e+02,9.588000e+02,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,2.650000e+00,4.100000e+00,1,0,10,10
SPX US 12/15/2017 C1400 Index,1400,9.129000e+02,9.344000e+02,0,0,1,1
SPX US 12/15/2017 P1400 Index,1400,3,4.400000e+00,1,0,10,10
SPX US 12/15/2017 C1425 Index,1425,8.885000e+02,910,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,3.300000e+00,4.800000e+00,1,0,10,48
SPX US 12/15/2017 C1450 Index,1450,8.642000e+02,8.857000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,3.700000e+00,5.100000e+00,1,0,10,10
SPX US 12/15/2017 C1475 Index,1475,8.399000e+02,8.614000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,4.100000e+00,5.600000e+00,1,0,10,10
SPX US 12/15/2017 C1500 Index,1500,8.156000e+02,8.371000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,4.600000e+00,6,1,0,10,10
SPX US 12/15/2017 C1525 Index,1525,7.914000e+02,8.129000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,5.100000e+00,6.600000e+00,1,0,10,10
SPX US 12/15/2017 C1550 Index,1550,7.672000e+02,7.887000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,5.700000e+00,7.100000e+00,1,0,10,10
SPX US 12/15/2017 C1575 Index,1575,7.431000e+02,7.646000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,6.300000e+00,7.800000e+00,1,0,10,10
SPX US 12/15/2017 C1600 Index,1600,7.191000e+02,7.406000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,7,8.500000e+00,1,0,10,10
SPX US 12/15/2017 C1625 Index,1625,6.951000e+02,7.166000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,7.800000e+00,9.200000e+00,1,0,10,10
SPX US 12/15/2017 C1650 Index,1650,6.711000e+02,6.926000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,8.600000e+00,10,1,0,10,10
SPX US 12/15/2017 C1675 Index,1675,6.473000e+02,6.688000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,9.500000e+00,1.090000e+01,1,0,10,10
SPX US 12/15/2017 C1700 Index,1700,6.235000e+02,645,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,1.050000e+01,1.190000e+01,1,0,10,10
SPX US 12/15/2017 C1725 Index,1725,5.998000e+02,6.213000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,1.150000e+01,13,1,0,10,10
SPX US 12/15/2017 C1750 Index,1750,5.762000e+02,5.977000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,1.270000e+01,1.420000e+01,1,0,10,10
SPX US 12/15/2017 C1775 Index,1775,5.527000e+02,5.742000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.390000e+01,1.550000e+01,1,0,10,10
SPX US 12/15/2017 C1800 Index,1800,5.294000e+02,5.509000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,1.520000e+01,1.690000e+01,1,0,10,10
SPX US 12/15/2017 C1825 Index,1825,5.062000e+02,5.277000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.670000e+01,1.850000e+01,1,0,10,10
SPX US 12/15/2017 C1850 Index,1850,4.831000e+02,5.046000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.830000e+01,2.020000e+01,1,0,10,10
SPX US 12/15/2017 C1875 Index,1875,4.602000e+02,4.817000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,2.010000e+01,2.210000e+01,1,0,10,10
SPX US 12/15/2017 C1900 Index,1900,4.374000e+02,4.589000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,22,2.410000e+01,1,0,10,10
SPX US 12/15/2017 C1925 Index,1925,4.149000e+02,4.364000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,2.410000e+01,2.630000e+01,1,0,10,10
SPX US 12/15/2017 C1950 Index,1950,3.925000e+02,414,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.650000e+01,2.880000e+01,1,0,10,10
SPX US 12/15/2017 C1975 Index,1975,3.704000e+02,3.919000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,29,3.130000e+01,1,0,10,10
SPX US 12/15/2017 C2000 Index,2000,3.485000e+02,370,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,3.190000e+01,3.430000e+01,1,0,10,10
SPX US 12/15/2017 C2025 Index,2025,3.269000e+02,3.484000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,35,3.750000e+01,1,0,10,10
SPX US 12/15/2017 C2050 Index,2050,3.055000e+02,327,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.830000e+01,4.080000e+01,1,0,10,10
SPX US 12/15/2017 C2075 Index,2075,2.845000e+02,306,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,42,4.450000e+01,1,0,10,10
SPX US 12/15/2017 C2100 Index,2100,2.638000e+02,2.853000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,4.610000e+01,4.860000e+01,1,0,10,10
SPX US 12/15/2017 C2125 Index,2125,2.435000e+02,265,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,5.050000e+01,5.310000e+01,1,0,10,10
SPX US 12/15/2017 C2150 Index,2150,2.259000e+02,2.418000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,5.530000e+01,5.790000e+01,1,0,10,10
SPX US 12/15/2017 C2175 Index,2175,2.064000e+02,2.223000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,6.050000e+01,6.330000e+01,1,0,10,10
SPX US 12/15/2017 C2200 Index,2200,1.887000e+02,203,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,6.620000e+01,6.910000e+01,1,0,10,10
SPX US 12/15/2017 C2225 Index,2225,1.702000e+02,1.845000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,7.240000e+01,7.540000e+01,1,0,10,10
SPX US 12/15/2017 C2250 Index,2250,1.523000e+02,1.666000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,7.920000e+01,8.240000e+01,1,0,10,10
SPX US 12/15/2017 C2275 Index,2275,1.352000e+02,1.495000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,8.670000e+01,90,1,0,10,10
SPX US 12/15/2017 C2300 Index,2300,1.187000e+02,133,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,9.490000e+01,9.830000e+01,1,0,10,10
SPX US 12/15/2017 C2325 Index,2325,108,1.116000e+02,0,0,10,10
SPX US 12/15/2017 P2325 Index,2325,1.038000e+02,1.074000e+02,1,0,10,10
SPX US 12/15/2017 C2350 Index,2350,9.320000e+01,9.670000e+01,0,0,10,10
SPX US 12/15/2017 P2350 Index,2350,1.103000e+02,1.202000e+02,1,0,1,1
SPX US 12/15/2017 C2375 Index,2375,7.940000e+01,8.270000e+01,0,0,10,10
SPX US 12/15/2017 P2375 Index,2375,1.201000e+02,1.337000e+02,1,0,1,1
SPX US 12/15/2017 C2400 Index,2400,6.670000e+01,6.980000e+01,0,0,10,10
SPX US 12/15/2017 P2400 Index,2400,132,1.456000e+02,1,0,1,1
SPX US 12/15/2017 C2425 Index,2425,55,58,0,0,10,10
SPX US 12/15/2017 P2425 Index,2425,1.452000e+02,1.586000e+02,1,0,1,1
SPX US 12/15/2017 C2450 Index,2450,4.450000e+01,4.730000e+01,0,0,10,10
SPX US 12/15/2017 P2450 Index,2450,1.592000e+02,1.728000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,3.540000e+01,3.780000e+01,0,0,10,10
SPX US 12/15/2017 P2475 Index,2475,1.747000e+02,1.883000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,2.750000e+01,2.970000e+01,0,0,10,10
SPX US 12/15/2017 P2500 Index,2500,1.914000e+02,205,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,21,2.290000e+01,0,0,10,10
SPX US 12/15/2017 P2525 Index,2525,2.079000e+02,2.238000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.570000e+01,1.740000e+01,0,0,10,10
SPX US 12/15/2017 P2550 Index,2550,2.272000e+02,2.431000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.160000e+01,1.310000e+01,0,0,10,10
SPX US 12/15/2017 P2575 Index,2575,2.455000e+02,2.667000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,8.300000e+00,9.800000e+00,0,0,10,10
SPX US 12/15/2017 P2600 Index,2600,2.669000e+02,2.881000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,5.800000e+00,7.300000e+00,0,0,10,10
SPX US 12/15/2017 P2625 Index,2625,2.891000e+02,3.103000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,4,5.400000e+00,0,0,10,1
SPX US 12/15/2017 P2650 Index,2650,3.121000e+02,3.332000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.650000e+00,4.100000e+00,0,0,10,1
SPX US 12/15/2017 P2675 Index,2675,3.355000e+02,3.566000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,1.700000e+00,3.100000e+00,0,0,10,1
SPX US 12/15/2017 P2700 Index,2700,3.593000e+02,3.804000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,0,3.300000e+00,0,0,0,1
SPX US 12/15/2017 P2750 Index,2750,4.076000e+02,4.288000e+02,1,0,1,2
SPX US 12/15/2017 C2800 Index,2800,0,1.050000e+00,0,0,0,60
SPX US 12/15/2017 P2800 Index,2800,4.564000e+02,4.777000e+02,1,0,1,1
