Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1750 Index,1750,5.979000e+02,6.194000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,9.900000e+00,1.190000e+01,1,0,140,120
SPX US 12/15/2017 C1775 Index,1775,5.742000e+02,5.957000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.090000e+01,1.280000e+01,1,0,165,120
SPX US 12/15/2017 C1800 Index,1800,5.506000e+02,5.721000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,12,1.410000e+01,1,0,165,120
SPX US 12/15/2017 C1825 Index,1825,5.271000e+02,5.486000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.340000e+01,1.530000e+01,1,0,145,120
SPX US 12/15/2017 C1850 Index,1850,5.038000e+02,5.253000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.470000e+01,1.690000e+01,1,0,145,120
SPX US 12/15/2017 C1875 Index,1875,4.805000e+02,502,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.620000e+01,1.860000e+01,1,0,165,120
SPX US 12/15/2017 C1900 Index,1900,4.575000e+02,479,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.780000e+01,2.020000e+01,1,0,140,120
SPX US 12/15/2017 C1925 Index,1925,4.345000e+02,456,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.960000e+01,2.210000e+01,1,0,140,120
SPX US 12/15/2017 C1950 Index,1950,4.118000e+02,4.333000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.150000e+01,2.430000e+01,1,0,140,120
SPX US 12/15/2017 C1975 Index,1975,3.893000e+02,4.108000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.370000e+01,2.640000e+01,1,0,140,120
SPX US 12/15/2017 C2000 Index,2000,367,3.885000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.620000e+01,2.920000e+01,1,0,120,165
SPX US 12/15/2017 C2025 Index,2025,3.449000e+02,3.664000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.860000e+01,3.180000e+01,1,0,140,120
SPX US 12/15/2017 C2050 Index,2050,3.231000e+02,3.446000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.170000e+01,3.470000e+01,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,3.016000e+02,3.231000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.450000e+01,38,1,0,165,145
SPX US 12/15/2017 C2100 Index,2100,2.804000e+02,3.019000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,38,4.150000e+01,1,0,164,144
SPX US 12/15/2017 C2125 Index,2125,2.595000e+02,281,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,42,4.570000e+01,1,0,120,120
SPX US 12/15/2017 C2150 Index,2150,239,2.605000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,4.610000e+01,4.990000e+01,1,0,120,144
SPX US 12/15/2017 C2175 Index,2175,222,2.379000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,5.070000e+01,5.480000e+01,1,0,120,120
SPX US 12/15/2017 C2200 Index,2200,2.028000e+02,217,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,5.560000e+01,60,1,0,144,120
SPX US 12/15/2017 C2225 Index,2225,1.837000e+02,1.978000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,6.110000e+01,6.580000e+01,1,0,144,120
SPX US 12/15/2017 C2250 Index,2250,165,1.792000e+02,0,0,2,1
SPX US 12/15/2017 P2250 Index,2250,6.720000e+01,7.180000e+01,1,0,120,120
SPX US 12/15/2017 C2275 Index,2275,147,1.613000e+02,0,0,3,1
SPX US 12/15/2017 P2275 Index,2275,7.370000e+01,7.870000e+01,1,0,144,120
SPX US 12/15/2017 C2300 Index,2300,1.334000e+02,141,0,0,154,154
SPX US 12/15/2017 P2300 Index,2300,8.110000e+01,8.640000e+01,1,0,144,120
SPX US 12/15/2017 C2325 Index,2325,117,1.243000e+02,0,0,144,164
SPX US 12/15/2017 P2325 Index,2325,8.910000e+01,9.460000e+01,1,0,144,120
SPX US 12/15/2017 C2350 Index,2350,1.015000e+02,1.087000e+02,0,0,144,164
SPX US 12/15/2017 P2350 Index,2350,98,1.038000e+02,1,0,144,120
SPX US 12/15/2017 C2375 Index,2375,87,9.370000e+01,0,0,144,164
SPX US 12/15/2017 P2375 Index,2375,108,1.142000e+02,1,0,144,120
SPX US 12/15/2017 C2400 Index,2400,7.350000e+01,7.980000e+01,0,0,164,144
SPX US 12/15/2017 P2400 Index,2400,1.189000e+02,1.254000e+02,1,0,144,120
SPX US 12/15/2017 C2425 Index,2425,62,67,0,0,120,144
SPX US 12/15/2017 P2425 Index,2425,131,1.378000e+02,1,0,120,120
SPX US 12/15/2017 C2450 Index,2450,5.080000e+01,5.550000e+01,0,0,120,144
SPX US 12/15/2017 P2450 Index,2450,1.422000e+02,1.555000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,4.040000e+01,4.540000e+01,0,0,144,164
SPX US 12/15/2017 P2475 Index,2475,1.568000e+02,1.701000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,32,3.610000e+01,0,0,120,120
SPX US 12/15/2017 P2500 Index,2500,1.726000e+02,1.861000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.490000e+01,2.830000e+01,0,0,120,120
SPX US 12/15/2017 P2525 Index,2525,1.898000e+02,2.033000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.890000e+01,2.190000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,2.064000e+02,2.222000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.410000e+01,1.670000e+01,0,0,120,120
SPX US 12/15/2017 P2575 Index,2575,2.262000e+02,242,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,1.020000e+01,1.270000e+01,0,0,120,120
SPX US 12/15/2017 P2600 Index,2600,2.453000e+02,2.664000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,7.400000e+00,9.600000e+00,0,0,120,145
SPX US 12/15/2017 P2625 Index,2625,2.671000e+02,2.882000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,5.300000e+00,7.200000e+00,0,0,120,145
SPX US 12/15/2017 P2650 Index,2650,2.896000e+02,3.107000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.600000e+00,5.500000e+00,0,0,140,145
SPX US 12/15/2017 P2675 Index,2675,3.126000e+02,3.338000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.550000e+00,4.200000e+00,0,0,165,145
SPX US 12/15/2017 P2700 Index,2700,3.362000e+02,3.573000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.150000e+00,2.550000e+00,0,0,145,145
SPX US 12/15/2017 P2750 Index,2750,3.841000e+02,4.053000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,4.327000e+02,454,1,0,1,1
