Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1325 Index,1325,1.003700e+03,1.022100e+03,0,0,1,1
SPX US 12/15/2017 P1325 Index,1325,1.250000e+00,3.200000e+00,1,0,145,145
SPX US 12/15/2017 C1350 Index,1350,9.789000e+02,9.976000e+02,0,0,1,1
SPX US 12/15/2017 P1350 Index,1350,1.450000e+00,3.400000e+00,1,0,165,145
SPX US 12/15/2017 C1375 Index,1375,9.546000e+02,9.731000e+02,0,0,1,1
SPX US 12/15/2017 P1375 Index,1375,1.700000e+00,3.700000e+00,1,0,165,145
SPX US 12/15/2017 C1400 Index,1400,930,9.486000e+02,0,0,1,1
SPX US 12/15/2017 P1400 Index,1400,2.100000e+00,4,1,0,27,145
SPX US 12/15/2017 C1425 Index,1425,9.056000e+02,9.242000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,2.200000e+00,4.300000e+00,1,0,165,145
SPX US 12/15/2017 C1450 Index,1450,881,8.997000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,2.500000e+00,4.600000e+00,1,0,165,145
SPX US 12/15/2017 C1475 Index,1475,8.568000e+02,8.753000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,2.850000e+00,5,1,0,165,145
SPX US 12/15/2017 C1500 Index,1500,8.322000e+02,851,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,3.600000e+00,5.400000e+00,1,0,1,145
SPX US 12/15/2017 C1525 Index,1525,8.081000e+02,8.266000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,3.800000e+00,5.800000e+00,1,0,145,145
SPX US 12/15/2017 C1550 Index,1550,7.838000e+02,8.023000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,4.200000e+00,6.300000e+00,1,0,145,145
SPX US 12/15/2017 C1575 Index,1575,7.595000e+02,7.781000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,5.200000e+00,6.800000e+00,1,0,35,145
SPX US 12/15/2017 C1600 Index,1600,7.353000e+02,7.539000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,5.200000e+00,7.600000e+00,1,0,145,145
SPX US 12/15/2017 C1625 Index,1625,7.111000e+02,7.298000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,5.800000e+00,8,1,0,145,145
SPX US 12/15/2017 C1650 Index,1650,6.869000e+02,7.055000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,6.400000e+00,9,1,0,145,165
SPX US 12/15/2017 C1675 Index,1675,663,6.814000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,7.100000e+00,9.700000e+00,1,0,165,145
SPX US 12/15/2017 C1700 Index,1700,639,6.577000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,7.800000e+00,1.050000e+01,1,0,165,145
SPX US 12/15/2017 C1725 Index,1725,6.151000e+02,6.339000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,8.600000e+00,1.140000e+01,1,0,165,145
SPX US 12/15/2017 C1750 Index,1750,5.912000e+02,6.101000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,9.600000e+00,1.250000e+01,1,0,165,145
SPX US 12/15/2017 C1775 Index,1775,5.675000e+02,5.864000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.070000e+01,1.360000e+01,1,0,165,145
SPX US 12/15/2017 C1800 Index,1800,5.435000e+02,5.627000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,1.180000e+01,15,1,0,165,168
SPX US 12/15/2017 C1825 Index,1825,5.201000e+02,5.393000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.340000e+01,1.620000e+01,1,0,145,145
SPX US 12/15/2017 C1850 Index,1850,4.967000e+02,5.165000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.480000e+01,1.780000e+01,1,0,145,145
SPX US 12/15/2017 C1875 Index,1875,4.735000e+02,4.933000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.620000e+01,1.920000e+01,1,0,145,145
SPX US 12/15/2017 C1900 Index,1900,4.504000e+02,4.703000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.790000e+01,21,1,0,145,145
SPX US 12/15/2017 C1925 Index,1925,4.275000e+02,4.476000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.990000e+01,2.310000e+01,1,0,145,145
SPX US 12/15/2017 C1950 Index,1950,4.048000e+02,4.249000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.180000e+01,2.540000e+01,1,0,165,145
SPX US 12/15/2017 C1975 Index,1975,3.823000e+02,4.025000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.440000e+01,2.810000e+01,1,0,145,165
SPX US 12/15/2017 C2000 Index,2000,360,3.802000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.680000e+01,3.030000e+01,1,0,145,145
SPX US 12/15/2017 C2025 Index,2025,3.379000e+02,3.583000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.930000e+01,3.370000e+01,1,0,145,165
SPX US 12/15/2017 C2050 Index,2050,3.161000e+02,3.365000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.260000e+01,3.690000e+01,1,0,145,165
SPX US 12/15/2017 C2075 Index,2075,2.946000e+02,3.151000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.530000e+01,3.980000e+01,1,0,165,145
SPX US 12/15/2017 C2100 Index,2100,2.734000e+02,294,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,39,4.410000e+01,1,0,144,164
SPX US 12/15/2017 C2125 Index,2125,2.525000e+02,2.733000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,4.280000e+01,4.820000e+01,1,0,164,1
SPX US 12/15/2017 C2150 Index,2150,233,2.489000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,4.760000e+01,5.250000e+01,1,0,144,1
SPX US 12/15/2017 C2175 Index,2175,2.131000e+02,229,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,5.230000e+01,5.720000e+01,1,0,144,1
SPX US 12/15/2017 C2200 Index,2200,196,2.096000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,5.720000e+01,6.240000e+01,1,0,144,1
SPX US 12/15/2017 C2225 Index,2225,177,1.906000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,6.270000e+01,6.890000e+01,1,0,144,144
SPX US 12/15/2017 C2250 Index,2250,1.585000e+02,1.723000e+02,0,0,1,2
SPX US 12/15/2017 P2250 Index,2250,6.880000e+01,7.530000e+01,1,0,164,144
SPX US 12/15/2017 C2275 Index,2275,1.408000e+02,1.546000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,7.570000e+01,8.240000e+01,1,0,164,144
SPX US 12/15/2017 C2300 Index,2300,1.264000e+02,1.343000e+02,0,0,156,156
SPX US 12/15/2017 P2300 Index,2300,8.370000e+01,9.120000e+01,1,0,144,164
SPX US 12/15/2017 C2325 Index,2325,1.104000e+02,1.142000e+02,0,0,144,1
SPX US 12/15/2017 P2325 Index,2325,9.210000e+01,9.950000e+01,1,0,144,1
SPX US 12/15/2017 C2350 Index,2350,9.540000e+01,102,0,0,144,144
SPX US 12/15/2017 P2350 Index,2350,102,1.089000e+02,1,0,144,1
SPX US 12/15/2017 C2375 Index,2375,81,88,0,0,144,164
SPX US 12/15/2017 P2375 Index,2375,1.113000e+02,1.196000e+02,1,0,144,1
SPX US 12/15/2017 C2400 Index,2400,6.790000e+01,7.410000e+01,0,0,144,144
SPX US 12/15/2017 P2400 Index,2400,1.234000e+02,131,1,0,144,1
SPX US 12/15/2017 C2425 Index,2425,5.590000e+01,6.170000e+01,0,0,144,144
SPX US 12/15/2017 P2425 Index,2425,1.317000e+02,1.435000e+02,1,0,2,1
SPX US 12/15/2017 C2450 Index,2450,4.520000e+01,5.060000e+01,0,0,144,144
SPX US 12/15/2017 P2450 Index,2450,1.455000e+02,1.573000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,3.610000e+01,4.060000e+01,0,0,144,144
SPX US 12/15/2017 P2475 Index,2475,1.607000e+02,1.724000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,2.810000e+01,3.260000e+01,0,0,144,164
SPX US 12/15/2017 P2500 Index,2500,1.782000e+02,1.922000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.110000e+01,2.520000e+01,0,0,145,165
SPX US 12/15/2017 P2525 Index,2525,196,2.099000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.540000e+01,1.950000e+01,0,0,145,185
SPX US 12/15/2017 P2550 Index,2550,2.142000e+02,2.293000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.120000e+01,1.450000e+01,0,0,145,145
SPX US 12/15/2017 P2575 Index,2575,2.345000e+02,2.496000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.900000e+00,1.110000e+01,0,0,145,165
SPX US 12/15/2017 P2600 Index,2600,252,271,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,5.400000e+00,8.500000e+00,0,0,165,165
SPX US 12/15/2017 P2625 Index,2625,2.745000e+02,2.933000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3.800000e+00,6.500000e+00,0,0,145,165
SPX US 12/15/2017 P2650 Index,2650,2.974000e+02,3.162000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.550000e+00,5,0,0,145,165
SPX US 12/15/2017 P2675 Index,2675,3.208000e+02,3.396000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.100000e+00,3.900000e+00,0,0,4,165
SPX US 12/15/2017 P2700 Index,2700,3.444000e+02,3.633000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,5.500000e-01,2.550000e+00,0,0,145,145
SPX US 12/15/2017 P2750 Index,2750,3.928000e+02,4.116000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,5.000000e-02,1.900000e+00,0,0,1,120
SPX US 12/15/2017 P2800 Index,2800,4.418000e+02,4.606000e+02,1,0,1,1
