Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1150 Index,1150,3.000000e-01,1.900000e+00,1,0,140,120
SPX US 12/15/2017 C1175 Index,1175,1.153700e+03,1.171900e+03,0,0,1,1
SPX US 12/15/2017 P1175 Index,1175,4.000000e-01,2,1,0,140,120
SPX US 12/15/2017 C1200 Index,1200,1129,1.147200e+03,0,0,1,1
SPX US 12/15/2017 P1200 Index,1200,5.500000e-01,2.150000e+00,1,0,140,120
SPX US 12/15/2017 C1225 Index,1225,1.104300e+03,1.122700e+03,0,0,1,1
SPX US 12/15/2017 P1225 Index,1225,6.500000e-01,2.300000e+00,1,0,162,120
SPX US 12/15/2017 C1250 Index,1250,1.079700e+03,1.098100e+03,0,0,1,1
SPX US 12/15/2017 P1250 Index,1250,8.500000e-01,2.450000e+00,1,0,165,120
SPX US 12/15/2017 C1275 Index,1275,1.055100e+03,1.073500e+03,0,0,1,1
SPX US 12/15/2017 P1275 Index,1275,1,2.650000e+00,1,0,165,120
SPX US 12/15/2017 C1300 Index,1300,1.030500e+03,1.048900e+03,0,0,1,1
SPX US 12/15/2017 P1300 Index,1300,1.200000e+00,2.900000e+00,1,0,1,140
SPX US 12/15/2017 C1325 Index,1325,1.005900e+03,1.024200e+03,0,0,1,1
SPX US 12/15/2017 P1325 Index,1325,1.350000e+00,3.100000e+00,1,0,165,120
SPX US 12/15/2017 C1350 Index,1350,9.813000e+02,9.998000e+02,0,0,1,1
SPX US 12/15/2017 P1350 Index,1350,1.550000e+00,3.300000e+00,1,0,165,140
SPX US 12/15/2017 C1375 Index,1375,9.568000e+02,9.753000e+02,0,0,1,2
SPX US 12/15/2017 P1375 Index,1375,1.750000e+00,3.600000e+00,1,0,165,165
SPX US 12/15/2017 C1400 Index,1400,9.323000e+02,9.508000e+02,0,0,1,2
SPX US 12/15/2017 P1400 Index,1400,2.050000e+00,3.900000e+00,1,0,165,165
SPX US 12/15/2017 C1425 Index,1425,9.078000e+02,9.262000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,2.300000e+00,4.200000e+00,1,0,165,165
SPX US 12/15/2017 C1450 Index,1450,8.833000e+02,9.017000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,2.600000e+00,4.500000e+00,1,0,165,165
SPX US 12/15/2017 C1475 Index,1475,8.589000e+02,8.774000e+02,0,0,1,2
SPX US 12/15/2017 P1475 Index,1475,2.900000e+00,4.900000e+00,1,0,165,185
SPX US 12/15/2017 C1500 Index,1500,8.345000e+02,853,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,3.400000e+00,5.200000e+00,1,0,145,140
SPX US 12/15/2017 C1525 Index,1525,8.102000e+02,8.285000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,3.800000e+00,5.700000e+00,1,0,145,165
SPX US 12/15/2017 C1550 Index,1550,7.859000e+02,8.043000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,4.200000e+00,6.100000e+00,1,0,145,140
SPX US 12/15/2017 C1575 Index,1575,7.616000e+02,780,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,4.700000e+00,6.600000e+00,1,0,145,140
SPX US 12/15/2017 C1600 Index,1600,7.374000e+02,7.558000e+02,0,0,1,2
SPX US 12/15/2017 P1600 Index,1600,5.200000e+00,7.200000e+00,1,0,145,165
SPX US 12/15/2017 C1625 Index,1625,7.132000e+02,7.315000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,5.700000e+00,7.800000e+00,1,0,145,165
SPX US 12/15/2017 C1650 Index,1650,6.891000e+02,7.075000e+02,0,0,1,2
SPX US 12/15/2017 P1650 Index,1650,6.400000e+00,8.400000e+00,1,0,145,145
SPX US 12/15/2017 C1675 Index,1675,665,6.834000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,7,9.100000e+00,1,0,145,120
SPX US 12/15/2017 C1700 Index,1700,641,6.594000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,7.800000e+00,9.900000e+00,1,0,145,120
SPX US 12/15/2017 C1725 Index,1725,617,6.354000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,8.500000e+00,1.080000e+01,1,0,145,145
SPX US 12/15/2017 C1750 Index,1750,5.932000e+02,6.115000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,9.400000e+00,12,1,0,145,165
SPX US 12/15/2017 C1775 Index,1775,5.694000e+02,5.878000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.050000e+01,1.310000e+01,1,0,145,165
SPX US 12/15/2017 C1800 Index,1800,5.457000e+02,5.641000e+02,0,0,1,1
SPX US 12/15/2017 C1825 Index,1825,5.222000e+02,5.407000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.270000e+01,1.550000e+01,1,0,145,165
SPX US 12/15/2017 C1850 Index,1850,4.987000e+02,5.173000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,14,17,1,0,145,165
SPX US 12/15/2017 C1875 Index,1875,4.754000e+02,4.941000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.550000e+01,1.850000e+01,1,0,145,165
SPX US 12/15/2017 C1900 Index,1900,4.522000e+02,4.708000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,17,2.030000e+01,1,0,145,165
SPX US 12/15/2017 C1925 Index,1925,4.292000e+02,448,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.880000e+01,2.210000e+01,1,0,145,165
SPX US 12/15/2017 C1950 Index,1950,4.064000e+02,4.251000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.060000e+01,2.380000e+01,1,0,165,145
SPX US 12/15/2017 C1975 Index,1975,3.838000e+02,4.026000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.260000e+01,2.650000e+01,1,0,165,165
SPX US 12/15/2017 C2000 Index,2000,3.613000e+02,3.802000e+02,0,0,1,2
SPX US 12/15/2017 P2000 Index,2000,2.510000e+01,2.880000e+01,1,0,145,165
SPX US 12/15/2017 C2025 Index,2025,3.391000e+02,358,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.760000e+01,3.160000e+01,1,0,145,165
SPX US 12/15/2017 C2050 Index,2050,3.172000e+02,3.362000e+02,0,0,1,2
SPX US 12/15/2017 P2050 Index,2050,3.070000e+01,3.430000e+01,1,0,145,145
SPX US 12/15/2017 C2075 Index,2075,2.955000e+02,3.146000e+02,0,0,1,2
SPX US 12/15/2017 P2075 Index,2075,3.320000e+01,3.760000e+01,1,0,165,120
SPX US 12/15/2017 C2100 Index,2100,2.742000e+02,2.931000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,3.710000e+01,4.150000e+01,1,0,145,165
SPX US 12/15/2017 C2125 Index,2125,2.531000e+02,2.721000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,4.080000e+01,4.510000e+01,1,0,144,144
SPX US 12/15/2017 C2150 Index,2150,2.325000e+02,2.478000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,4.480000e+01,4.950000e+01,1,0,144,120
SPX US 12/15/2017 C2175 Index,2175,2.123000e+02,2.277000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,4.930000e+01,5.460000e+01,1,0,144,164
SPX US 12/15/2017 C2200 Index,2200,1.927000e+02,2.067000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,5.390000e+01,5.990000e+01,1,0,144,164
SPX US 12/15/2017 C2225 Index,2225,1.768000e+02,1.889000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,5.920000e+01,6.560000e+01,1,0,164,144
SPX US 12/15/2017 C2250 Index,2250,1.581000e+02,1.704000e+02,0,0,1,2
SPX US 12/15/2017 P2250 Index,2250,6.540000e+01,72,1,0,144,144
SPX US 12/15/2017 C2275 Index,2275,140,1.525000e+02,0,0,1,2
SPX US 12/15/2017 P2275 Index,2275,7.210000e+01,7.870000e+01,1,0,144,1
SPX US 12/15/2017 C2300 Index,2300,1.239000e+02,1.311000e+02,0,0,155,155
SPX US 12/15/2017 P2300 Index,2300,7.960000e+01,8.610000e+01,1,0,144,1
SPX US 12/15/2017 C2325 Index,2325,1.075000e+02,1.156000e+02,0,0,144,164
SPX US 12/15/2017 P2325 Index,2325,8.760000e+01,9.430000e+01,1,0,164,1
SPX US 12/15/2017 C2350 Index,2350,92,9.960000e+01,0,0,144,1
SPX US 12/15/2017 P2350 Index,2350,9.760000e+01,1.034000e+02,1,0,144,1
SPX US 12/15/2017 C2375 Index,2375,7.750000e+01,8.480000e+01,0,0,144,1
SPX US 12/15/2017 P2375 Index,2375,1.069000e+02,1.149000e+02,1,0,144,144
SPX US 12/15/2017 C2400 Index,2400,6.390000e+01,7.130000e+01,0,0,164,1
SPX US 12/15/2017 P2400 Index,2400,1.178000e+02,1.272000e+02,1,0,144,164
SPX US 12/15/2017 C2425 Index,2425,5.230000e+01,5.880000e+01,0,0,1,164
SPX US 12/15/2017 P2425 Index,2425,127,1.397000e+02,1,0,2,1
SPX US 12/15/2017 C2450 Index,2450,4.130000e+01,4.760000e+01,0,0,144,164
SPX US 12/15/2017 P2450 Index,2450,1.409000e+02,1.534000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,3.220000e+01,3.780000e+01,0,0,144,164
SPX US 12/15/2017 P2475 Index,2475,1.561000e+02,1.685000e+02,1,0,2,1
SPX US 12/15/2017 C2500 Index,2500,2.440000e+01,2.940000e+01,0,0,164,164
SPX US 12/15/2017 P2500 Index,2500,1.743000e+02,1.877000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,1.810000e+01,2.250000e+01,0,0,165,165
SPX US 12/15/2017 P2525 Index,2525,1.922000e+02,2.058000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,13,17,0,0,165,165
SPX US 12/15/2017 P2550 Index,2550,2.104000e+02,2.259000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,9.200000e+00,1.270000e+01,0,0,120,165
SPX US 12/15/2017 P2575 Index,2575,2.311000e+02,2.465000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,6.300000e+00,9.400000e+00,0,0,165,165
SPX US 12/15/2017 P2600 Index,2600,2.489000e+02,2.682000e+02,1,0,2,1
SPX US 12/15/2017 C2625 Index,2625,5,7,0,0,1,165
SPX US 12/15/2017 P2625 Index,2625,2.714000e+02,2.907000e+02,1,0,2,1
SPX US 12/15/2017 C2650 Index,2650,2.800000e+00,5.300000e+00,0,0,165,165
SPX US 12/15/2017 P2650 Index,2650,2.947000e+02,3.139000e+02,1,0,2,1
SPX US 12/15/2017 C2675 Index,2675,2.100000e+00,4,0,0,56,145
SPX US 12/15/2017 P2675 Index,2675,3.185000e+02,3.375000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.100000e+00,3.300000e+00,0,0,4,165
SPX US 12/15/2017 P2700 Index,2700,3.424000e+02,3.615000e+02,1,0,2,1
SPX US 12/15/2017 C2750 Index,2750,3.500000e-01,2.400000e+00,0,0,165,165
SPX US 12/15/2017 P2750 Index,2750,3.912000e+02,410,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,5.000000e-02,1.200000e+00,0,0,166,2
SPX US 12/15/2017 P2800 Index,2800,4.401000e+02,459,1,0,1,1
