Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1450 Index,1450,9.122000e+02,917,0,0,9,10
SPX US 12/15/2017 C1475 Index,1475,8.877000e+02,8.924000e+02,0,0,8,10
SPX US 12/15/2017 P1475 Index,1475,4.200000e+00,5,1,0,772,797
SPX US 12/15/2017 C1500 Index,1500,8.636000e+02,8.683000e+02,0,0,8,10
SPX US 12/15/2017 P1500 Index,1500,4.600000e+00,5.500000e+00,1,0,822,815
SPX US 12/15/2017 C1525 Index,1525,8.393000e+02,8.439000e+02,0,0,7,10
SPX US 12/15/2017 C1550 Index,1550,8.149000e+02,8.195000e+02,0,0,7,10
SPX US 12/15/2017 P1550 Index,1550,5.600000e+00,6.400000e+00,1,0,511,675
SPX US 12/15/2017 C1575 Index,1575,7.907000e+02,7.953000e+02,0,0,7,10
SPX US 12/15/2017 C1600 Index,1600,7.668000e+02,7.713000e+02,0,0,6,10
SPX US 12/15/2017 P1600 Index,1600,6.700000e+00,7.600000e+00,1,0,479,611
SPX US 12/15/2017 C1625 Index,1625,7.427000e+02,7.473000e+02,0,0,6,10
SPX US 12/15/2017 P1625 Index,1625,7.400000e+00,8.300000e+00,1,0,45,597
SPX US 12/15/2017 C1650 Index,1650,7.188000e+02,7.233000e+02,0,0,6,10
SPX US 12/15/2017 C1675 Index,1675,6.948000e+02,6.993000e+02,0,0,6,10
SPX US 12/15/2017 C1700 Index,1700,6.711000e+02,6.755000e+02,0,0,6,10
SPX US 12/15/2017 C1725 Index,1725,6.472000e+02,6.516000e+02,0,0,6,10
SPX US 12/15/2017 C1750 Index,1750,6.236000e+02,628,0,0,6,10
SPX US 12/15/2017 C1775 Index,1775,600,6.044000e+02,0,0,6,10
SPX US 12/15/2017 C1800 Index,1800,5.765000e+02,5.809000e+02,0,0,6,10
SPX US 12/15/2017 C1825 Index,1825,5.529000e+02,5.572000e+02,0,0,6,10
SPX US 12/15/2017 C1850 Index,1850,5.296000e+02,5.339000e+02,0,0,6,10
SPX US 12/15/2017 C1875 Index,1875,5.068000e+02,511,0,0,6,10
SPX US 12/15/2017 C1900 Index,1900,4.838000e+02,4.881000e+02,0,0,6,10
SPX US 12/15/2017 C1925 Index,1925,4.609000e+02,4.651000e+02,0,0,6,10
SPX US 12/15/2017 C1950 Index,1950,4.385000e+02,4.427000e+02,0,0,6,10
SPX US 12/15/2017 C1975 Index,1975,416,4.201000e+02,0,0,6,10
SPX US 12/15/2017 P1975 Index,1975,2.650000e+01,28,1,0,45,357
SPX US 12/15/2017 C2000 Index,2000,3.937000e+02,3.977000e+02,0,0,6,10
SPX US 12/15/2017 C2025 Index,2025,3.717000e+02,3.757000e+02,0,0,6,10
SPX US 12/15/2017 C2050 Index,2050,350,354,0,0,6,10
SPX US 12/15/2017 C2075 Index,2075,3.287000e+02,3.326000e+02,0,0,6,10
SPX US 12/15/2017 P2075 Index,2075,3.780000e+01,3.960000e+01,1,0,218,317
SPX US 12/15/2017 C2100 Index,2100,3.074000e+02,3.113000e+02,0,0,6,10
SPX US 12/15/2017 P2100 Index,2100,4.150000e+01,4.330000e+01,1,0,10,423
SPX US 12/15/2017 C2125 Index,2125,2.866000e+02,2.904000e+02,0,0,6,10
SPX US 12/15/2017 P2125 Index,2125,4.530000e+01,4.720000e+01,1,0,197,403
SPX US 12/15/2017 C2150 Index,2150,2.662000e+02,2.699000e+02,0,0,5,10
SPX US 12/15/2017 P2150 Index,2150,4.950000e+01,5.150000e+01,1,0,186,399
SPX US 12/15/2017 C2175 Index,2175,2.462000e+02,2.498000e+02,0,0,5,10
SPX US 12/15/2017 P2175 Index,2175,5.410000e+01,56,1,0,160,383
SPX US 12/15/2017 C2200 Index,2200,2.264000e+02,2.299000e+02,0,0,5,10
SPX US 12/15/2017 P2200 Index,2200,5.910000e+01,6.110000e+01,1,0,146,381
SPX US 12/15/2017 C2225 Index,2225,2.072000e+02,2.106000e+02,0,0,4,10
SPX US 12/15/2017 P2225 Index,2225,6.460000e+01,6.660000e+01,1,0,44,379
SPX US 12/15/2017 C2250 Index,2250,1.885000e+02,1.918000e+02,0,0,4,10
SPX US 12/15/2017 P2250 Index,2250,7.050000e+01,7.270000e+01,1,0,146,396
SPX US 12/15/2017 C2275 Index,2275,1.704000e+02,1.736000e+02,0,0,4,10
SPX US 12/15/2017 P2275 Index,2275,7.710000e+01,7.910000e+01,1,0,44,262
SPX US 12/15/2017 C2300 Index,2300,1.527000e+02,1.553000e+02,0,0,13,20
SPX US 12/15/2017 P2300 Index,2300,8.420000e+01,8.640000e+01,1,0,146,382
SPX US 12/15/2017 C2325 Index,2325,1.358000e+02,1.385000e+02,0,0,47,54
SPX US 12/15/2017 P2325 Index,2325,9.210000e+01,9.430000e+01,1,0,44,369
SPX US 12/15/2017 C2350 Index,2350,1.198000e+02,1.224000e+02,0,0,216,202
SPX US 12/15/2017 P2350 Index,2350,1.007000e+02,1.029000e+02,1,0,44,366
SPX US 12/15/2017 C2375 Index,2375,1.046000e+02,1.071000e+02,0,0,214,304
SPX US 12/15/2017 P2375 Index,2375,1.102000e+02,1.125000e+02,1,0,44,375
SPX US 12/15/2017 C2400 Index,2400,9.030000e+01,9.280000e+01,0,0,215,325
SPX US 12/15/2017 P2400 Index,2400,1.205000e+02,1.229000e+02,1,0,44,366
SPX US 12/15/2017 C2425 Index,2425,7.690000e+01,7.920000e+01,0,0,216,304
SPX US 12/15/2017 P2425 Index,2425,1.313000e+02,1.339000e+02,1,0,219,293
SPX US 12/15/2017 C2450 Index,2450,6.460000e+01,6.680000e+01,0,0,208,303
SPX US 12/15/2017 P2450 Index,2450,1.436000e+02,1.466000e+02,1,0,83,328
SPX US 12/15/2017 C2475 Index,2475,5.350000e+01,5.560000e+01,0,0,115,299
SPX US 12/15/2017 P2475 Index,2475,1.571000e+02,1.602000e+02,1,0,3,10
SPX US 12/15/2017 C2500 Index,2500,4.350000e+01,4.550000e+01,0,0,129,305
SPX US 12/15/2017 P2500 Index,2500,1.716000e+02,1.749000e+02,1,0,4,10
SPX US 12/15/2017 C2525 Index,2525,3.460000e+01,3.670000e+01,0,0,264,339
SPX US 12/15/2017 P2525 Index,2525,1.876000e+02,191,1,0,4,10
SPX US 12/15/2017 C2550 Index,2550,2.710000e+01,29,0,0,183,346
SPX US 12/15/2017 P2550 Index,2550,2.045000e+02,2.081000e+02,1,0,5,10
SPX US 12/15/2017 C2575 Index,2575,2.080000e+01,2.260000e+01,0,0,239,45
SPX US 12/15/2017 P2575 Index,2575,223,2.268000e+02,1,0,6,10
SPX US 12/15/2017 P2600 Index,2600,2.424000e+02,2.463000e+02,1,0,8,10
SPX US 12/15/2017 C2625 Index,2625,1.160000e+01,1.310000e+01,0,0,351,45
SPX US 12/15/2017 P2625 Index,2625,2.628000e+02,2.669000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,8.500000e+00,9.800000e+00,0,0,45,401
SPX US 12/15/2017 P2650 Index,2650,2.842000e+02,2.884000e+02,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,6.100000e+00,7.300000e+00,0,0,45,473
SPX US 12/15/2017 P2675 Index,2675,3.064000e+02,3.107000e+02,1,0,9,10
SPX US 12/15/2017 C2700 Index,2700,4.300000e+00,5.400000e+00,0,0,525,610
SPX US 12/15/2017 P2700 Index,2700,3.293000e+02,3.336000e+02,1,0,9,10
SPX US 12/15/2017 P2750 Index,2750,3.763000e+02,3.807000e+02,1,0,9,10
SPX US 12/15/2017 P2800 Index,2800,4.249000e+02,4.294000e+02,1,0,9,10
