Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1325 Index,1325,2,2.700000e+00,1,0,1260,1327
SPX US 12/15/2017 C1350 Index,1350,9.956000e+02,1.000200e+03,0,0,10,9
SPX US 12/15/2017 P1350 Index,1350,2.200000e+00,2.900000e+00,1,0,1292,1176
SPX US 12/15/2017 C1375 Index,1375,9.711000e+02,9.757000e+02,0,0,10,9
SPX US 12/15/2017 P1375 Index,1375,2.450000e+00,3.200000e+00,1,0,1206,1288
SPX US 12/15/2017 C1400 Index,1400,9.466000e+02,9.512000e+02,0,0,10,9
SPX US 12/15/2017 P1400 Index,1400,2.750000e+00,3.500000e+00,1,0,1151,1165
SPX US 12/15/2017 C1425 Index,1425,9.222000e+02,9.267000e+02,0,0,10,9
SPX US 12/15/2017 P1425 Index,1425,3,3.800000e+00,1,0,1101,1246
SPX US 12/15/2017 C1450 Index,1450,8.978000e+02,9.023000e+02,0,0,10,9
SPX US 12/15/2017 P1450 Index,1450,3.300000e+00,4.100000e+00,1,0,1197,973
SPX US 12/15/2017 C1475 Index,1475,8.734000e+02,8.779000e+02,0,0,10,9
SPX US 12/15/2017 P1475 Index,1475,3.700000e+00,4.400000e+00,1,0,883,904
SPX US 12/15/2017 C1500 Index,1500,849,8.535000e+02,0,0,10,9
SPX US 12/15/2017 P1500 Index,1500,4.100000e+00,4.900000e+00,1,0,873,1000
SPX US 12/15/2017 C1525 Index,1525,8.247000e+02,8.291000e+02,0,0,10,9
SPX US 12/15/2017 P1525 Index,1525,4.500000e+00,5.300000e+00,1,0,813,929
SPX US 12/15/2017 C1550 Index,1550,8.004000e+02,8.048000e+02,0,0,10,9
SPX US 12/15/2017 P1550 Index,1550,4.900000e+00,5.700000e+00,1,0,815,806
SPX US 12/15/2017 C1575 Index,1575,7.761000e+02,7.806000e+02,0,0,10,9
SPX US 12/15/2017 P1575 Index,1575,5.500000e+00,6.200000e+00,1,0,10,711
SPX US 12/15/2017 C1600 Index,1600,752,7.563000e+02,0,0,10,9
SPX US 12/15/2017 P1600 Index,1600,6,6.800000e+00,1,0,669,683
SPX US 12/15/2017 C1625 Index,1625,7.278000e+02,7.322000e+02,0,0,10,9
SPX US 12/15/2017 P1625 Index,1625,6.500000e+00,7.400000e+00,1,0,710,699
SPX US 12/15/2017 C1650 Index,1650,7.037000e+02,7.081000e+02,0,0,10,9
SPX US 12/15/2017 P1650 Index,1650,7.200000e+00,8,1,0,592,555
SPX US 12/15/2017 C1675 Index,1675,6.797000e+02,684,0,0,10,9
SPX US 12/15/2017 P1675 Index,1675,7.900000e+00,8.800000e+00,1,0,573,603
SPX US 12/15/2017 C1700 Index,1700,6.558000e+02,660,0,0,10,9
SPX US 12/15/2017 P1700 Index,1700,8.700000e+00,9.600000e+00,1,0,564,496
SPX US 12/15/2017 C1725 Index,1725,6.319000e+02,6.361000e+02,0,0,10,9
SPX US 12/15/2017 P1725 Index,1725,9.500000e+00,1.050000e+01,1,0,592,482
SPX US 12/15/2017 C1750 Index,1750,6.081000e+02,6.123000e+02,0,0,10,9
SPX US 12/15/2017 P1750 Index,1750,1.040000e+01,1.150000e+01,1,0,554,531
SPX US 12/15/2017 C1775 Index,1775,5.844000e+02,5.886000e+02,0,0,10,9
SPX US 12/15/2017 P1775 Index,1775,1.150000e+01,1.250000e+01,1,0,455,444
SPX US 12/15/2017 C1800 Index,1800,5.608000e+02,565,0,0,10,9
SPX US 12/15/2017 P1800 Index,1800,1.260000e+01,1.370000e+01,1,0,455,443
SPX US 12/15/2017 C1825 Index,1825,5.373000e+02,5.414000e+02,0,0,10,8
SPX US 12/15/2017 P1825 Index,1825,1.380000e+01,15,1,0,483,404
SPX US 12/15/2017 C1850 Index,1850,514,518,0,0,10,8
SPX US 12/15/2017 P1850 Index,1850,1.520000e+01,1.640000e+01,1,0,439,365
SPX US 12/15/2017 C1875 Index,1875,4.908000e+02,4.948000e+02,0,0,10,8
SPX US 12/15/2017 P1875 Index,1875,1.670000e+01,1.790000e+01,1,0,411,324
SPX US 12/15/2017 C1900 Index,1900,4.677000e+02,4.717000e+02,0,0,10,8
SPX US 12/15/2017 P1900 Index,1900,1.830000e+01,1.960000e+01,1,0,411,318
SPX US 12/15/2017 C1925 Index,1925,4.447000e+02,4.487000e+02,0,0,10,8
SPX US 12/15/2017 P1925 Index,1925,2.010000e+01,2.150000e+01,1,0,384,332
SPX US 12/15/2017 C1950 Index,1950,422,4.259000e+02,0,0,10,8
SPX US 12/15/2017 P1950 Index,1950,22,2.340000e+01,1,0,375,296
SPX US 12/15/2017 C1975 Index,1975,3.994000e+02,4.033000e+02,0,0,10,8
SPX US 12/15/2017 P1975 Index,1975,2.420000e+01,2.560000e+01,1,0,333,284
SPX US 12/15/2017 C2000 Index,2000,3.771000e+02,3.809000e+02,0,0,10,7
SPX US 12/15/2017 P2000 Index,2000,2.650000e+01,28,1,0,345,269
SPX US 12/15/2017 C2025 Index,2025,355,3.587000e+02,0,0,10,7
SPX US 12/15/2017 P2025 Index,2025,2.910000e+01,3.070000e+01,1,0,340,261
SPX US 12/15/2017 C2050 Index,2050,3.331000e+02,3.368000e+02,0,0,10,8
SPX US 12/15/2017 P2050 Index,2050,3.190000e+01,3.350000e+01,1,0,321,247
SPX US 12/15/2017 C2075 Index,2075,3.115000e+02,3.151000e+02,0,0,10,8
SPX US 12/15/2017 P2075 Index,2075,3.510000e+01,3.670000e+01,1,0,284,243
SPX US 12/15/2017 C2100 Index,2100,2.902000e+02,2.937000e+02,0,0,10,8
SPX US 12/15/2017 P2100 Index,2100,3.840000e+01,4.010000e+01,1,0,304,229
SPX US 12/15/2017 C2125 Index,2125,2.693000e+02,2.727000e+02,0,0,10,8
SPX US 12/15/2017 P2125 Index,2125,4.220000e+01,44,1,0,280,249
SPX US 12/15/2017 C2150 Index,2150,2.487000e+02,2.521000e+02,0,0,10,8
SPX US 12/15/2017 P2150 Index,2150,4.630000e+01,4.810000e+01,1,0,269,237
SPX US 12/15/2017 C2175 Index,2175,2.285000e+02,2.318000e+02,0,0,10,8
SPX US 12/15/2017 P2175 Index,2175,5.080000e+01,5.270000e+01,1,0,280,228
SPX US 12/15/2017 C2200 Index,2200,2.088000e+02,212,0,0,10,8
SPX US 12/15/2017 P2200 Index,2200,5.580000e+01,5.770000e+01,1,0,252,238
SPX US 12/15/2017 C2225 Index,2225,1.896000e+02,1.927000e+02,0,0,10,9
SPX US 12/15/2017 P2225 Index,2225,6.130000e+01,6.320000e+01,1,0,244,226
SPX US 12/15/2017 C2250 Index,2250,1.709000e+02,1.739000e+02,0,0,10,9
SPX US 12/15/2017 P2250 Index,2250,6.730000e+01,6.930000e+01,1,0,240,238
SPX US 12/15/2017 C2275 Index,2275,1.529000e+02,1.558000e+02,0,0,10,9
SPX US 12/15/2017 P2275 Index,2275,7.380000e+01,76,1,0,258,251
SPX US 12/15/2017 C2300 Index,2300,1.355000e+02,1.383000e+02,0,0,10,9
SPX US 12/15/2017 P2300 Index,2300,8.120000e+01,8.340000e+01,1,0,245,242
SPX US 12/15/2017 C2325 Index,2325,1.189000e+02,1.216000e+02,0,0,235,239
SPX US 12/15/2017 P2325 Index,2325,8.930000e+01,9.160000e+01,1,0,236,250
SPX US 12/15/2017 C2350 Index,2350,1.032000e+02,1.057000e+02,0,0,222,228
SPX US 12/15/2017 P2350 Index,2350,9.820000e+01,1.006000e+02,1,0,234,246
SPX US 12/15/2017 C2375 Index,2375,8.840000e+01,9.080000e+01,0,0,222,225
SPX US 12/15/2017 P2375 Index,2375,108,1.105000e+02,1,0,233,238
SPX US 12/15/2017 C2400 Index,2400,7.470000e+01,7.710000e+01,0,0,224,247
SPX US 12/15/2017 P2400 Index,2400,1.189000e+02,1.215000e+02,1,0,233,229
SPX US 12/15/2017 C2425 Index,2425,62,6.430000e+01,0,0,236,236
SPX US 12/15/2017 P2425 Index,2425,1.309000e+02,1.337000e+02,1,0,229,244
SPX US 12/15/2017 C2450 Index,2450,5.060000e+01,5.270000e+01,0,0,215,236
SPX US 12/15/2017 P2450 Index,2450,1.441000e+02,147,1,0,9,10
SPX US 12/15/2017 C2475 Index,2475,4.040000e+01,4.250000e+01,0,0,245,245
SPX US 12/15/2017 P2475 Index,2475,1.586000e+02,1.617000e+02,1,0,9,10
SPX US 12/15/2017 C2500 Index,2500,3.170000e+01,3.370000e+01,0,0,259,262
SPX US 12/15/2017 P2500 Index,2500,1.745000e+02,1.777000e+02,1,0,9,10
SPX US 12/15/2017 C2525 Index,2525,2.430000e+01,2.610000e+01,0,0,266,267
SPX US 12/15/2017 P2525 Index,2525,1.917000e+02,1.951000e+02,1,0,9,10
SPX US 12/15/2017 C2550 Index,2550,1.820000e+01,1.990000e+01,0,0,310,285
SPX US 12/15/2017 P2550 Index,2550,2.102000e+02,2.138000e+02,1,0,9,10
SPX US 12/15/2017 C2575 Index,2575,1.350000e+01,15,0,0,311,335
SPX US 12/15/2017 P2575 Index,2575,230,2.338000e+02,1,0,10,9
SPX US 12/15/2017 C2600 Index,2600,9.800000e+00,1.120000e+01,0,0,391,359
SPX US 12/15/2017 P2600 Index,2600,251,2.549000e+02,1,0,10,9
SPX US 12/15/2017 C2625 Index,2625,7.100000e+00,8.300000e+00,0,0,422,431
SPX US 12/15/2017 P2625 Index,2625,2.729000e+02,2.769000e+02,1,0,10,9
SPX US 12/15/2017 C2650 Index,2650,5.100000e+00,6.200000e+00,0,0,557,478
SPX US 12/15/2017 P2650 Index,2650,2.955000e+02,2.996000e+02,1,0,10,8
SPX US 12/15/2017 C2675 Index,2675,3.700000e+00,4.600000e+00,0,0,565,575
SPX US 12/15/2017 P2675 Index,2675,3.188000e+02,3.229000e+02,1,0,10,8
SPX US 12/15/2017 P2700 Index,2700,3.424000e+02,3.466000e+02,1,0,10,9
SPX US 12/15/2017 C2750 Index,2750,1.350000e+00,2.100000e+00,0,0,837,872
SPX US 12/15/2017 P2750 Index,2750,3.905000e+02,3.949000e+02,1,0,10,9
SPX US 12/15/2017 C2800 Index,2800,7.000000e-01,1.400000e+00,0,0,930,886
SPX US 12/15/2017 P2800 Index,2800,4.393000e+02,4.437000e+02,1,0,10,9
