Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1725 Index,1725,6.071000e+02,6.229000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,9.900000e+00,12,1,0,165,145
SPX US 12/15/2017 C1750 Index,1750,5.834000e+02,5.993000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,11,1.310000e+01,1,0,145,145
SPX US 12/15/2017 C1775 Index,1775,560,5.757000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.210000e+01,1.430000e+01,1,0,145,145
SPX US 12/15/2017 C1800 Index,1800,5.365000e+02,5.523000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,1.340000e+01,1.570000e+01,1,0,145,145
SPX US 12/15/2017 C1825 Index,1825,5.131000e+02,529,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.480000e+01,1.720000e+01,1,0,145,145
SPX US 12/15/2017 C1850 Index,1850,490,5.059000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.630000e+01,1.880000e+01,1,0,145,145
SPX US 12/15/2017 C1875 Index,1875,467,4.828000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.790000e+01,2.030000e+01,1,0,145,145
SPX US 12/15/2017 C1900 Index,1900,4.478000e+02,4.573000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.990000e+01,2.230000e+01,1,0,12,145
SPX US 12/15/2017 C1925 Index,1925,4.251000e+02,4.345000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,2.180000e+01,2.440000e+01,1,0,12,145
SPX US 12/15/2017 C1950 Index,1950,4.025000e+02,4.119000e+02,0,0,12,12
SPX US 12/15/2017 P1950 Index,1950,2.390000e+01,2.670000e+01,1,0,12,163
SPX US 12/15/2017 C1975 Index,1975,3.802000e+02,3.895000e+02,0,0,12,12
SPX US 12/15/2017 P1975 Index,1975,2.620000e+01,2.910000e+01,1,0,12,163
SPX US 12/15/2017 C2000 Index,2000,3.581000e+02,3.674000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.870000e+01,3.180000e+01,1,0,12,163
SPX US 12/15/2017 C2025 Index,2025,3.363000e+02,3.454000e+02,0,0,12,12
SPX US 12/15/2017 P2025 Index,2025,3.140000e+01,3.450000e+01,1,0,147,146
SPX US 12/15/2017 C2050 Index,2050,3.148000e+02,3.238000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.440000e+01,3.780000e+01,1,0,147,147
SPX US 12/15/2017 C2075 Index,2075,2.935000e+02,3.024000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.770000e+01,4.120000e+01,1,0,1,147
SPX US 12/15/2017 C2100 Index,2100,2.726000e+02,2.814000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,4.130000e+01,4.550000e+01,1,0,122,122
SPX US 12/15/2017 C2125 Index,2125,252,2.607000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,4.530000e+01,4.940000e+01,1,0,1,146
SPX US 12/15/2017 C2150 Index,2150,2.318000e+02,2.404000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,4.960000e+01,5.380000e+01,1,0,1,146
SPX US 12/15/2017 C2175 Index,2175,2.121000e+02,2.205000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,5.440000e+01,5.910000e+01,1,0,1,146
SPX US 12/15/2017 C2200 Index,2200,1.928000e+02,2.011000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,5.960000e+01,6.450000e+01,1,0,1,146
SPX US 12/15/2017 C2225 Index,2225,1.741000e+02,1.822000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,6.540000e+01,7.070000e+01,1,0,1,146
SPX US 12/15/2017 C2250 Index,2250,1.559000e+02,1.639000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,72,7.740000e+01,1,0,146,145
SPX US 12/15/2017 C2275 Index,2275,1.384000e+02,1.463000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,79,8.460000e+01,1,0,146,145
SPX US 12/15/2017 C2300 Index,2300,1.225000e+02,1.291000e+02,0,0,158,158
SPX US 12/15/2017 P2300 Index,2300,8.680000e+01,9.280000e+01,1,0,122,145
SPX US 12/15/2017 C2325 Index,2325,1.058000e+02,1.128000e+02,0,0,166,146
SPX US 12/15/2017 P2325 Index,2325,9.510000e+01,1.015000e+02,1,0,1,145
SPX US 12/15/2017 C2350 Index,2350,9.080000e+01,9.780000e+01,0,0,164,1
SPX US 12/15/2017 P2350 Index,2350,1.046000e+02,1.109000e+02,1,0,1,145
SPX US 12/15/2017 C2375 Index,2375,7.670000e+01,8.350000e+01,0,0,164,1
SPX US 12/15/2017 P2375 Index,2375,115,1.226000e+02,1,0,1,146
SPX US 12/15/2017 C2400 Index,2400,64,7.020000e+01,0,0,144,1
SPX US 12/15/2017 P2400 Index,2400,1.265000e+02,1.336000e+02,1,0,1,145
SPX US 12/15/2017 C2425 Index,2425,5.220000e+01,5.740000e+01,0,0,162,162
SPX US 12/15/2017 P2425 Index,2425,1.392000e+02,1.472000e+02,1,0,1,1
SPX US 12/15/2017 C2450 Index,2450,4.180000e+01,4.650000e+01,0,0,144,145
SPX US 12/15/2017 P2450 Index,2450,1.532000e+02,1.614000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,3.290000e+01,3.750000e+01,0,0,144,185
SPX US 12/15/2017 P2475 Index,2475,1.687000e+02,1.771000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,2.510000e+01,2.930000e+01,0,0,165,165
SPX US 12/15/2017 P2500 Index,2500,1.855000e+02,1.942000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,1.870000e+01,2.190000e+01,0,0,183,145
SPX US 12/15/2017 P2525 Index,2525,2.037000e+02,2.126000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.380000e+01,1.660000e+01,0,0,163,145
SPX US 12/15/2017 P2550 Index,2550,2.232000e+02,2.323000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,9.900000e+00,1.240000e+01,0,0,1,145
SPX US 12/15/2017 P2575 Index,2575,2.438000e+02,2.532000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.100000e+00,9.300000e+00,0,0,1,146
SPX US 12/15/2017 P2600 Index,2600,2.654000e+02,275,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,5,7,0,0,1,166
SPX US 12/15/2017 P2625 Index,2625,2.878000e+02,2.976000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3.500000e+00,5,0,0,1,145
SPX US 12/15/2017 P2650 Index,2650,3.109000e+02,3.207000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.400000e+00,3.900000e+00,0,0,1,147
SPX US 12/15/2017 P2675 Index,2675,3.344000e+02,3.444000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.100000e+00,3.100000e+00,0,0,4,147
SPX US 12/15/2017 P2700 Index,2700,3.583000e+02,3.683000e+02,1,0,12,12
SPX US 12/15/2017 C2750 Index,2750,7.000000e-01,2.050000e+00,0,0,12,12
SPX US 12/15/2017 P2750 Index,2750,4.068000e+02,4.169000e+02,1,0,1,1
SPX US 12/15/2017 C2800 Index,2800,2.500000e-01,1.500000e+00,0,0,1,1
SPX US 12/15/2017 P2800 Index,2800,4.558000e+02,466,1,0,1,1
