Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2475 Index,2475,1.614000e+02,1.646000e+02,1,0,5,10
SPX US 12/15/2017 C2500 Index,2500,3.340000e+01,3.550000e+01,0,0,249,359
SPX US 12/15/2017 P2500 Index,2500,1.771000e+02,1.804000e+02,1,0,5,10
SPX US 12/15/2017 C2525 Index,2525,2.580000e+01,2.790000e+01,0,0,288,401
SPX US 12/15/2017 P2525 Index,2525,1.943000e+02,1.978000e+02,1,0,6,10
SPX US 12/15/2017 C2550 Index,2550,1.970000e+01,2.150000e+01,0,0,212,280
SPX US 12/15/2017 P2550 Index,2550,2.126000e+02,2.163000e+02,1,0,7,10
SPX US 12/15/2017 C2575 Index,2575,1.460000e+01,1.630000e+01,0,0,286,326
SPX US 12/15/2017 P2575 Index,2575,2.324000e+02,2.362000e+02,1,0,8,10
SPX US 12/15/2017 C2600 Index,2600,1.090000e+01,1.250000e+01,0,0,359,375
SPX US 12/15/2017 P2600 Index,2600,2.531000e+02,2.571000e+02,1,0,9,10
SPX US 12/15/2017 C2625 Index,2625,7.900000e+00,9.200000e+00,0,0,401,410
SPX US 12/15/2017 P2625 Index,2625,2.748000e+02,2.788000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,5.800000e+00,6.900000e+00,0,0,453,437
SPX US 12/15/2017 P2650 Index,2650,2.974000e+02,3.015000e+02,1,0,10,9
SPX US 12/15/2017 C2675 Index,2675,4.200000e+00,5.200000e+00,0,0,509,607
SPX US 12/15/2017 P2675 Index,2675,3.204000e+02,3.247000e+02,1,0,10,9
SPX US 12/15/2017 C2700 Index,2700,3,3.900000e+00,0,0,698,564
SPX US 12/15/2017 P2700 Index,2700,344,3.483000e+02,1,0,10,9
SPX US 12/15/2017 P2750 Index,2750,3.919000e+02,3.963000e+02,1,0,10,9
SPX US 12/15/2017 P2800 Index,2800,4.406000e+02,4.451000e+02,1,0,10,9
