Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1350 Index,1350,3.100000e+00,4,1,0,1135,1050
SPX US 12/15/2017 C1375 Index,1375,9.383000e+02,943,0,0,10,8
SPX US 12/15/2017 C1400 Index,1400,9.138000e+02,9.185000e+02,0,0,10,9
SPX US 12/15/2017 P1400 Index,1400,3.900000e+00,4.700000e+00,1,0,965,710
SPX US 12/15/2017 C1425 Index,1425,8.896000e+02,8.942000e+02,0,0,10,9
SPX US 12/15/2017 C1450 Index,1450,8.653000e+02,8.699000e+02,0,0,10,9
SPX US 12/15/2017 P1450 Index,1450,4.700000e+00,5.600000e+00,1,0,830,787
SPX US 12/15/2017 C1475 Index,1475,8.409000e+02,8.455000e+02,0,0,10,9
SPX US 12/15/2017 P1475 Index,1475,5.200000e+00,6,1,0,760,610
SPX US 12/15/2017 C1500 Index,1500,8.168000e+02,8.214000e+02,0,0,10,9
SPX US 12/15/2017 P1500 Index,1500,5.700000e+00,6.600000e+00,1,0,775,823
SPX US 12/15/2017 C1525 Index,1525,7.925000e+02,797,0,0,10,9
SPX US 12/15/2017 P1525 Index,1525,6.200000e+00,7.100000e+00,1,0,738,575
SPX US 12/15/2017 C1550 Index,1550,7.686000e+02,773,0,0,10,9
SPX US 12/15/2017 P1550 Index,1550,6.900000e+00,7.800000e+00,1,0,569,647
SPX US 12/15/2017 C1575 Index,1575,7.445000e+02,749,0,0,10,9
SPX US 12/15/2017 P1575 Index,1575,7.500000e+00,8.500000e+00,1,0,662,580
SPX US 12/15/2017 C1600 Index,1600,7.205000e+02,725,0,0,10,9
SPX US 12/15/2017 P1600 Index,1600,8.300000e+00,9.300000e+00,1,0,635,513
SPX US 12/15/2017 C1625 Index,1625,6.966000e+02,701,0,0,10,9
SPX US 12/15/2017 P1625 Index,1625,9.100000e+00,1.010000e+01,1,0,499,561
SPX US 12/15/2017 C1650 Index,1650,6.728000e+02,6.772000e+02,0,0,10,9
SPX US 12/15/2017 P1650 Index,1650,9.900000e+00,11,1,0,569,505
SPX US 12/15/2017 C1675 Index,1675,649,6.534000e+02,0,0,10,9
SPX US 12/15/2017 P1675 Index,1675,1.090000e+01,12,1,0,534,455
SPX US 12/15/2017 C1700 Index,1700,6.252000e+02,6.295000e+02,0,0,10,9
SPX US 12/15/2017 P1700 Index,1700,12,1.310000e+01,1,0,450,458
SPX US 12/15/2017 C1725 Index,1725,6.018000e+02,6.061000e+02,0,0,10,9
SPX US 12/15/2017 P1725 Index,1725,1.310000e+01,1.430000e+01,1,0,489,422
SPX US 12/15/2017 C1750 Index,1750,5.784000e+02,5.826000e+02,0,0,10,9
SPX US 12/15/2017 P1750 Index,1750,1.430000e+01,1.560000e+01,1,0,444,472
SPX US 12/15/2017 C1775 Index,1775,5.548000e+02,559,0,0,10,9
SPX US 12/15/2017 P1775 Index,1775,1.570000e+01,17,1,0,392,452
SPX US 12/15/2017 C1800 Index,1800,5.318000e+02,5.359000e+02,0,0,10,9
SPX US 12/15/2017 P1800 Index,1800,1.720000e+01,1.850000e+01,1,0,404,372
SPX US 12/15/2017 C1825 Index,1825,5.086000e+02,5.127000e+02,0,0,10,9
SPX US 12/15/2017 P1825 Index,1825,1.890000e+01,2.030000e+01,1,0,362,410
SPX US 12/15/2017 C1850 Index,1850,4.858000e+02,4.899000e+02,0,0,10,9
SPX US 12/15/2017 P1850 Index,1850,2.060000e+01,2.210000e+01,1,0,393,368
SPX US 12/15/2017 C1875 Index,1875,463,4.671000e+02,0,0,10,9
SPX US 12/15/2017 P1875 Index,1875,2.250000e+01,24,1,0,377,329
SPX US 12/15/2017 C1900 Index,1900,4.404000e+02,4.444000e+02,0,0,10,9
SPX US 12/15/2017 P1900 Index,1900,2.470000e+01,2.630000e+01,1,0,365,331
SPX US 12/15/2017 C1925 Index,1925,4.181000e+02,422,0,0,10,9
SPX US 12/15/2017 P1925 Index,1925,2.710000e+01,2.870000e+01,1,0,340,312
SPX US 12/15/2017 C1950 Index,1950,3.959000e+02,3.998000e+02,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,2.940000e+01,3.110000e+01,1,0,338,310
SPX US 12/15/2017 C1975 Index,1975,3.739000e+02,3.778000e+02,0,0,10,9
SPX US 12/15/2017 P1975 Index,1975,3.220000e+01,3.390000e+01,1,0,317,288
SPX US 12/15/2017 C2000 Index,2000,3.524000e+02,3.561000e+02,0,0,10,9
SPX US 12/15/2017 P2000 Index,2000,3.520000e+01,37,1,0,312,289
SPX US 12/15/2017 C2025 Index,2025,3.309000e+02,3.346000e+02,0,0,10,9
SPX US 12/15/2017 P2025 Index,2025,3.870000e+01,4.050000e+01,1,0,274,288
SPX US 12/15/2017 C2050 Index,2050,3.098000e+02,3.134000e+02,0,0,10,9
SPX US 12/15/2017 P2050 Index,2050,4.220000e+01,44,1,0,268,262
SPX US 12/15/2017 C2075 Index,2075,289,2.926000e+02,0,0,10,9
SPX US 12/15/2017 P2075 Index,2075,4.610000e+01,4.810000e+01,1,0,275,284
SPX US 12/15/2017 C2100 Index,2100,2.686000e+02,2.721000e+02,0,0,10,9
SPX US 12/15/2017 P2100 Index,2100,5.040000e+01,5.240000e+01,1,0,278,251
SPX US 12/15/2017 C2125 Index,2125,2.487000e+02,2.521000e+02,0,0,10,9
SPX US 12/15/2017 P2125 Index,2125,55,5.710000e+01,1,0,270,259
SPX US 12/15/2017 C2150 Index,2150,2.291000e+02,2.324000e+02,0,0,9,10
SPX US 12/15/2017 P2150 Index,2150,6.010000e+01,6.230000e+01,1,0,262,264
SPX US 12/15/2017 C2175 Index,2175,2.099000e+02,2.132000e+02,0,0,9,10
SPX US 12/15/2017 P2175 Index,2175,6.560000e+01,6.780000e+01,1,0,258,242
SPX US 12/15/2017 C2200 Index,2200,1.912000e+02,1.943000e+02,0,0,9,10
SPX US 12/15/2017 P2200 Index,2200,7.160000e+01,7.380000e+01,1,0,238,232
SPX US 12/15/2017 C2225 Index,2225,1.731000e+02,1.762000e+02,0,0,9,10
SPX US 12/15/2017 P2225 Index,2225,7.820000e+01,8.050000e+01,1,0,227,235
SPX US 12/15/2017 C2250 Index,2250,1.555000e+02,1.584000e+02,0,0,8,10
SPX US 12/15/2017 P2250 Index,2250,8.540000e+01,8.780000e+01,1,0,199,245
SPX US 12/15/2017 C2275 Index,2275,1.386000e+02,1.415000e+02,0,0,182,225
SPX US 12/15/2017 P2275 Index,2275,9.320000e+01,9.560000e+01,1,0,168,233
SPX US 12/15/2017 C2300 Index,2300,1.225000e+02,1.253000e+02,0,0,161,220
SPX US 12/15/2017 P2300 Index,2300,1.017000e+02,1.043000e+02,1,0,159,240
SPX US 12/15/2017 C2325 Index,2325,1.071000e+02,1.098000e+02,0,0,138,221
SPX US 12/15/2017 P2325 Index,2325,111,1.137000e+02,1,0,142,237
SPX US 12/15/2017 C2350 Index,2350,9.260000e+01,9.530000e+01,0,0,122,235
SPX US 12/15/2017 P2350 Index,2350,1.211000e+02,1.239000e+02,1,0,123,233
SPX US 12/15/2017 C2375 Index,2375,7.920000e+01,8.170000e+01,0,0,102,229
SPX US 12/15/2017 P2375 Index,2375,1.323000e+02,1.351000e+02,1,0,101,223
SPX US 12/15/2017 C2400 Index,2400,6.670000e+01,6.910000e+01,0,0,101,220
SPX US 12/15/2017 P2400 Index,2400,1.442000e+02,1.472000e+02,1,0,103,224
SPX US 12/15/2017 C2425 Index,2425,5.520000e+01,5.750000e+01,0,0,94,223
SPX US 12/15/2017 P2425 Index,2425,1.575000e+02,1.606000e+02,1,0,4,10
SPX US 12/15/2017 C2450 Index,2450,4.490000e+01,4.720000e+01,0,0,97,233
SPX US 12/15/2017 P2450 Index,2450,1.719000e+02,1.751000e+02,1,0,3,10
SPX US 12/15/2017 C2475 Index,2475,3.580000e+01,38,0,0,99,241
SPX US 12/15/2017 P2475 Index,2475,1.874000e+02,1.909000e+02,1,0,3,10
SPX US 12/15/2017 C2500 Index,2500,2.820000e+01,3.020000e+01,0,0,108,249
SPX US 12/15/2017 P2500 Index,2500,2.043000e+02,2.079000e+02,1,0,4,10
SPX US 12/15/2017 C2525 Index,2525,2.160000e+01,2.350000e+01,0,0,123,268
SPX US 12/15/2017 P2525 Index,2525,2.224000e+02,2.261000e+02,1,0,4,10
SPX US 12/15/2017 C2550 Index,2550,1.610000e+01,1.790000e+01,0,0,165,286
SPX US 12/15/2017 P2550 Index,2550,2.416000e+02,2.454000e+02,1,0,5,10
SPX US 12/15/2017 C2575 Index,2575,1.190000e+01,1.360000e+01,0,0,224,348
SPX US 12/15/2017 P2575 Index,2575,262,266,1,0,6,10
SPX US 12/15/2017 C2600 Index,2600,8.700000e+00,1.010000e+01,0,0,299,354
SPX US 12/15/2017 P2600 Index,2600,2.834000e+02,2.875000e+02,1,0,7,10
SPX US 12/15/2017 C2625 Index,2625,6.600000e+00,7.500000e+00,0,0,25,452
SPX US 12/15/2017 P2625 Index,2625,3.055000e+02,3.096000e+02,1,0,8,10
SPX US 12/15/2017 C2650 Index,2650,4.500000e+00,5.600000e+00,0,0,489,576
SPX US 12/15/2017 P2650 Index,2650,3.284000e+02,3.327000e+02,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,3.200000e+00,4.100000e+00,0,0,551,632
SPX US 12/15/2017 P2675 Index,2675,3.517000e+02,356,1,0,9,10
SPX US 12/15/2017 C2700 Index,2700,2.250000e+00,3.100000e+00,0,0,643,802
SPX US 12/15/2017 P2700 Index,2700,3.755000e+02,3.799000e+02,1,0,9,10
SPX US 12/15/2017 P2750 Index,2750,4.236000e+02,4.281000e+02,1,0,9,10
SPX US 12/15/2017 P2800 Index,2800,4.726000e+02,4.771000e+02,1,0,9,10
