Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1800 Index,1800,16,1.730000e+01,1,0,403,445
SPX US 12/15/2017 C1825 Index,1825,5.309000e+02,5.351000e+02,0,0,10,9
SPX US 12/15/2017 P1825 Index,1825,1.750000e+01,1.890000e+01,1,0,402,562
SPX US 12/15/2017 C1850 Index,1850,5.079000e+02,512,0,0,10,9
SPX US 12/15/2017 P1850 Index,1850,1.920000e+01,2.060000e+01,1,0,376,522
SPX US 12/15/2017 C1875 Index,1875,4.849000e+02,4.891000e+02,0,0,10,9
SPX US 12/15/2017 P1875 Index,1875,21,2.250000e+01,1,0,358,541
SPX US 12/15/2017 C1900 Index,1900,4.623000e+02,4.664000e+02,0,0,10,9
SPX US 12/15/2017 P1900 Index,1900,2.290000e+01,2.450000e+01,1,0,369,519
SPX US 12/15/2017 C1925 Index,1925,4.397000e+02,4.437000e+02,0,0,10,9
SPX US 12/15/2017 P1925 Index,1925,25,2.670000e+01,1,0,368,482
SPX US 12/15/2017 C1950 Index,1950,4.172000e+02,4.212000e+02,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,2.730000e+01,29,1,0,334,374
SPX US 12/15/2017 C1975 Index,1975,395,3.989000e+02,0,0,10,9
SPX US 12/15/2017 P1975 Index,1975,2.980000e+01,3.150000e+01,1,0,312,340
SPX US 12/15/2017 C2000 Index,2000,3.732000e+02,3.771000e+02,0,0,10,9
SPX US 12/15/2017 P2000 Index,2000,3.270000e+01,3.450000e+01,1,0,304,322
SPX US 12/15/2017 C2025 Index,2025,3.516000e+02,3.554000e+02,0,0,10,9
SPX US 12/15/2017 P2025 Index,2025,3.570000e+01,3.750000e+01,1,0,293,316
SPX US 12/15/2017 C2050 Index,2050,3.301000e+02,3.339000e+02,0,0,10,9
SPX US 12/15/2017 P2050 Index,2050,39,4.090000e+01,1,0,283,299
SPX US 12/15/2017 C2075 Index,2075,309,3.128000e+02,0,0,10,9
SPX US 12/15/2017 P2075 Index,2075,4.250000e+01,4.440000e+01,1,0,282,393
SPX US 12/15/2017 C2100 Index,2100,288,2.917000e+02,0,0,10,9
SPX US 12/15/2017 P2100 Index,2100,4.650000e+01,4.830000e+01,1,0,268,328
SPX US 12/15/2017 C2125 Index,2125,2.678000e+02,2.714000e+02,0,0,10,9
SPX US 12/15/2017 P2125 Index,2125,5.070000e+01,5.280000e+01,1,0,272,374
SPX US 12/15/2017 C2150 Index,2150,2.477000e+02,2.512000e+02,0,0,10,9
SPX US 12/15/2017 P2150 Index,2150,5.540000e+01,5.740000e+01,1,0,257,365
SPX US 12/15/2017 C2175 Index,2175,2.281000e+02,2.316000e+02,0,0,10,9
SPX US 12/15/2017 P2175 Index,2175,6.050000e+01,6.250000e+01,1,0,252,322
SPX US 12/15/2017 C2200 Index,2200,209,2.123000e+02,0,0,10,9
SPX US 12/15/2017 P2200 Index,2200,6.580000e+01,6.810000e+01,1,0,254,368
SPX US 12/15/2017 C2225 Index,2225,1.903000e+02,1.935000e+02,0,0,9,10
SPX US 12/15/2017 P2225 Index,2225,7.190000e+01,7.410000e+01,1,0,244,333
SPX US 12/15/2017 C2250 Index,2250,1.721000e+02,1.752000e+02,0,0,9,10
SPX US 12/15/2017 P2250 Index,2250,7.850000e+01,8.070000e+01,1,0,232,318
SPX US 12/15/2017 C2275 Index,2275,1.546000e+02,1.577000e+02,0,0,9,10
SPX US 12/15/2017 P2275 Index,2275,8.560000e+01,8.810000e+01,1,0,227,252
SPX US 12/15/2017 C2300 Index,2300,1.377000e+02,1.407000e+02,0,0,217,233
SPX US 12/15/2017 P2300 Index,2300,9.330000e+01,9.590000e+01,1,0,323,347
SPX US 12/15/2017 C2325 Index,2325,1.217000e+02,1.245000e+02,0,0,187,329
SPX US 12/15/2017 P2325 Index,2325,102,1.046000e+02,1,0,196,237
SPX US 12/15/2017 C2350 Index,2350,1.062000e+02,109,0,0,182,331
SPX US 12/15/2017 P2350 Index,2350,1.112000e+02,1.139000e+02,1,0,275,342
SPX US 12/15/2017 C2375 Index,2375,9.180000e+01,9.450000e+01,0,0,168,332
SPX US 12/15/2017 P2375 Index,2375,1.214000e+02,1.242000e+02,1,0,264,337
SPX US 12/15/2017 C2400 Index,2400,7.830000e+01,8.090000e+01,0,0,165,229
SPX US 12/15/2017 P2400 Index,2400,1.327000e+02,1.353000e+02,1,0,154,277
SPX US 12/15/2017 C2425 Index,2425,6.590000e+01,6.840000e+01,0,0,159,332
SPX US 12/15/2017 P2425 Index,2425,1.448000e+02,1.479000e+02,1,0,254,342
SPX US 12/15/2017 C2450 Index,2450,5.460000e+01,57,0,0,150,338
SPX US 12/15/2017 P2450 Index,2450,158,1.612000e+02,1,0,6,10
SPX US 12/15/2017 C2475 Index,2475,4.440000e+01,4.670000e+01,0,0,161,338
SPX US 12/15/2017 P2475 Index,2475,1.725000e+02,1.759000e+02,1,0,6,10
SPX US 12/15/2017 C2500 Index,2500,3.550000e+01,3.780000e+01,0,0,190,358
SPX US 12/15/2017 P2500 Index,2500,1.882000e+02,1.918000e+02,1,0,7,10
SPX US 12/15/2017 C2525 Index,2525,2.780000e+01,2.990000e+01,0,0,211,354
SPX US 12/15/2017 P2525 Index,2525,2.052000e+02,2.089000e+02,1,0,7,10
SPX US 12/15/2017 C2550 Index,2550,2.130000e+01,2.340000e+01,0,0,382,291
SPX US 12/15/2017 P2550 Index,2550,2.233000e+02,2.271000e+02,1,0,8,10
SPX US 12/15/2017 C2575 Index,2575,16,1.790000e+01,0,0,310,303
SPX US 12/15/2017 P2575 Index,2575,2.428000e+02,2.468000e+02,1,0,9,10
SPX US 12/15/2017 C2600 Index,2600,12,1.370000e+01,0,0,360,496
SPX US 12/15/2017 P2600 Index,2600,263,2.671000e+02,1,0,10,9
SPX US 12/15/2017 C2625 Index,2625,8.700000e+00,1.010000e+01,0,0,366,350
SPX US 12/15/2017 P2625 Index,2625,2.845000e+02,2.887000e+02,1,0,10,9
SPX US 12/15/2017 C2650 Index,2650,6.200000e+00,7.500000e+00,0,0,488,385
SPX US 12/15/2017 P2650 Index,2650,3.066000e+02,3.109000e+02,1,0,10,9
SPX US 12/15/2017 C2675 Index,2675,4.400000e+00,5.500000e+00,0,0,581,441
SPX US 12/15/2017 P2675 Index,2675,3.295000e+02,3.339000e+02,1,0,10,9
SPX US 12/15/2017 C2700 Index,2700,3.100000e+00,4,0,0,599,520
SPX US 12/15/2017 P2700 Index,2700,3.528000e+02,3.573000e+02,1,0,10,9
SPX US 12/15/2017 C2750 Index,2750,1.450000e+00,2.300000e+00,0,0,848,839
SPX US 12/15/2017 P2750 Index,2750,4.005000e+02,405,1,0,10,9
SPX US 12/15/2017 P2800 Index,2800,4.492000e+02,4.537000e+02,1,0,9,10
