Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1400 Index,1400,2.900000e+00,3.600000e+00,1,0,960,1027
SPX US 12/15/2017 C1425 Index,1425,9.062000e+02,9.106000e+02,0,0,8,10
SPX US 12/15/2017 P1425 Index,1425,3.200000e+00,3.900000e+00,1,0,888,962
SPX US 12/15/2017 C1450 Index,1450,8.818000e+02,8.862000e+02,0,0,8,10
SPX US 12/15/2017 P1450 Index,1450,3.500000e+00,4.300000e+00,1,0,1032,989
SPX US 12/15/2017 C1475 Index,1475,8.574000e+02,8.617000e+02,0,0,8,10
SPX US 12/15/2017 P1475 Index,1475,3.900000e+00,4.600000e+00,1,0,756,845
SPX US 12/15/2017 C1500 Index,1500,8.333000e+02,8.376000e+02,0,0,8,10
SPX US 12/15/2017 P1500 Index,1500,4.300000e+00,5.100000e+00,1,0,841,858
SPX US 12/15/2017 C1525 Index,1525,8.088000e+02,8.132000e+02,0,0,8,10
SPX US 12/15/2017 P1525 Index,1525,4.700000e+00,5.500000e+00,1,0,773,788
SPX US 12/15/2017 C1550 Index,1550,7.845000e+02,7.888000e+02,0,0,8,10
SPX US 12/15/2017 P1550 Index,1550,5.200000e+00,5.900000e+00,1,0,589,681
SPX US 12/15/2017 C1575 Index,1575,7.602000e+02,7.644000e+02,0,0,7,10
SPX US 12/15/2017 P1575 Index,1575,5.700000e+00,6.500000e+00,1,0,645,673
SPX US 12/15/2017 C1600 Index,1600,7.361000e+02,7.403000e+02,0,0,7,10
SPX US 12/15/2017 P1600 Index,1600,6.300000e+00,7.100000e+00,1,0,620,604
SPX US 12/15/2017 C1625 Index,1625,7.119000e+02,7.161000e+02,0,0,7,10
SPX US 12/15/2017 P1625 Index,1625,6.900000e+00,7.700000e+00,1,0,533,558
SPX US 12/15/2017 C1650 Index,1650,6.879000e+02,6.921000e+02,0,0,8,10
SPX US 12/15/2017 P1650 Index,1650,7.500000e+00,8.400000e+00,1,0,539,613
SPX US 12/15/2017 C1675 Index,1675,6.639000e+02,668,0,0,7,10
SPX US 12/15/2017 P1675 Index,1675,8.300000e+00,9.100000e+00,1,0,440,506
SPX US 12/15/2017 C1700 Index,1700,640,6.441000e+02,0,0,8,10
SPX US 12/15/2017 P1700 Index,1700,9.100000e+00,10,1,0,493,491
SPX US 12/15/2017 C1725 Index,1725,6.161000e+02,6.202000e+02,0,0,8,10
SPX US 12/15/2017 P1725 Index,1725,10,11,1,0,488,515
SPX US 12/15/2017 C1750 Index,1750,5.925000e+02,5.965000e+02,0,0,8,10
SPX US 12/15/2017 P1750 Index,1750,11,12,1,0,394,530
SPX US 12/15/2017 C1775 Index,1775,5.689000e+02,5.729000e+02,0,0,8,10
SPX US 12/15/2017 P1775 Index,1775,12,1.310000e+01,1,0,441,484
SPX US 12/15/2017 C1800 Index,1800,5.454000e+02,5.493000e+02,0,0,8,10
SPX US 12/15/2017 P1800 Index,1800,1.320000e+01,1.430000e+01,1,0,416,436
SPX US 12/15/2017 C1825 Index,1825,5.219000e+02,5.257000e+02,0,0,8,10
SPX US 12/15/2017 P1825 Index,1825,1.460000e+01,1.570000e+01,1,0,397,401
SPX US 12/15/2017 C1850 Index,1850,4.987000e+02,5.026000e+02,0,0,8,10
SPX US 12/15/2017 P1850 Index,1850,16,1.720000e+01,1,0,403,408
SPX US 12/15/2017 C1875 Index,1875,4.755000e+02,4.794000e+02,0,0,9,10
SPX US 12/15/2017 P1875 Index,1875,1.760000e+01,1.880000e+01,1,0,391,364
SPX US 12/15/2017 C1900 Index,1900,4.526000e+02,4.563000e+02,0,0,9,10
SPX US 12/15/2017 P1900 Index,1900,1.940000e+01,2.060000e+01,1,0,354,352
SPX US 12/15/2017 C1925 Index,1925,4.298000e+02,4.335000e+02,0,0,9,10
SPX US 12/15/2017 P1925 Index,1925,2.130000e+01,2.260000e+01,1,0,373,337
SPX US 12/15/2017 C1950 Index,1950,407,4.106000e+02,0,0,9,10
SPX US 12/15/2017 P1950 Index,1950,2.330000e+01,2.470000e+01,1,0,357,353
SPX US 12/15/2017 C1975 Index,1975,3.846000e+02,3.882000e+02,0,0,9,10
SPX US 12/15/2017 P1975 Index,1975,2.560000e+01,27,1,0,348,317
SPX US 12/15/2017 C2000 Index,2000,3.624000e+02,366,0,0,9,10
SPX US 12/15/2017 P2000 Index,2000,2.810000e+01,2.960000e+01,1,0,339,338
SPX US 12/15/2017 C2025 Index,2025,3.404000e+02,3.439000e+02,0,0,9,10
SPX US 12/15/2017 P2025 Index,2025,3.090000e+01,3.240000e+01,1,0,335,306
SPX US 12/15/2017 C2050 Index,2050,3.188000e+02,3.221000e+02,0,0,9,10
SPX US 12/15/2017 P2050 Index,2050,34,3.550000e+01,1,0,302,299
SPX US 12/15/2017 C2075 Index,2075,2.973000e+02,3.007000e+02,0,0,9,10
SPX US 12/15/2017 P2075 Index,2075,3.720000e+01,3.880000e+01,1,0,415,291
SPX US 12/15/2017 C2100 Index,2100,2.764000e+02,2.797000e+02,0,0,9,10
SPX US 12/15/2017 P2100 Index,2100,4.090000e+01,4.250000e+01,1,0,389,283
SPX US 12/15/2017 C2125 Index,2125,2.556000e+02,2.588000e+02,0,0,9,10
SPX US 12/15/2017 P2125 Index,2125,45,4.670000e+01,1,0,392,281
SPX US 12/15/2017 C2150 Index,2150,2.353000e+02,2.384000e+02,0,0,9,10
SPX US 12/15/2017 P2150 Index,2150,4.940000e+01,51,1,0,344,269
SPX US 12/15/2017 C2175 Index,2175,2.156000e+02,2.185000e+02,0,0,9,10
SPX US 12/15/2017 P2175 Index,2175,5.420000e+01,56,1,0,380,263
SPX US 12/15/2017 C2200 Index,2200,1.961000e+02,199,0,0,9,10
SPX US 12/15/2017 P2200 Index,2200,5.950000e+01,6.140000e+01,1,0,376,367
SPX US 12/15/2017 C2225 Index,2225,1.773000e+02,1.801000e+02,0,0,9,10
SPX US 12/15/2017 P2225 Index,2225,6.520000e+01,6.720000e+01,1,0,372,269
SPX US 12/15/2017 C2250 Index,2250,1.589000e+02,1.616000e+02,0,0,9,10
SPX US 12/15/2017 P2250 Index,2250,7.160000e+01,7.360000e+01,1,0,361,250
SPX US 12/15/2017 C2275 Index,2275,1.414000e+02,144,0,0,313,342
SPX US 12/15/2017 P2275 Index,2275,7.860000e+01,8.070000e+01,1,0,353,249
SPX US 12/15/2017 C2300 Index,2300,1.244000e+02,1.269000e+02,0,0,332,360
SPX US 12/15/2017 P2300 Index,2300,8.660000e+01,8.870000e+01,1,0,328,349
SPX US 12/15/2017 C2325 Index,2325,1.083000e+02,1.107000e+02,0,0,322,362
SPX US 12/15/2017 P2325 Index,2325,95,9.730000e+01,1,0,331,358
SPX US 12/15/2017 C2350 Index,2350,93,9.530000e+01,0,0,317,256
SPX US 12/15/2017 P2350 Index,2350,1.046000e+02,1.068000e+02,1,0,290,346
SPX US 12/15/2017 C2375 Index,2375,7.870000e+01,81,0,0,323,365
SPX US 12/15/2017 P2375 Index,2375,115,1.173000e+02,1,0,277,344
SPX US 12/15/2017 C2400 Index,2400,6.570000e+01,6.770000e+01,0,0,306,238
SPX US 12/15/2017 P2400 Index,2400,1.265000e+02,129,1,0,284,344
SPX US 12/15/2017 C2425 Index,2425,5.370000e+01,5.570000e+01,0,0,310,255
SPX US 12/15/2017 P2425 Index,2425,1.389000e+02,1.418000e+02,1,0,7,10
SPX US 12/15/2017 C2450 Index,2450,43,4.490000e+01,0,0,204,261
SPX US 12/15/2017 P2450 Index,2450,153,156,1,0,7,10
SPX US 12/15/2017 C2475 Index,2475,3.360000e+01,3.550000e+01,0,0,231,379
SPX US 12/15/2017 P2475 Index,2475,1.683000e+02,1.715000e+02,1,0,7,10
SPX US 12/15/2017 C2500 Index,2500,2.570000e+01,2.750000e+01,0,0,253,400
SPX US 12/15/2017 P2500 Index,2500,1.851000e+02,1.884000e+02,1,0,8,10
SPX US 12/15/2017 C2525 Index,2525,1.930000e+01,2.090000e+01,0,0,261,323
SPX US 12/15/2017 P2525 Index,2525,2.032000e+02,2.067000e+02,1,0,8,10
SPX US 12/15/2017 C2550 Index,2550,1.420000e+01,1.560000e+01,0,0,299,344
SPX US 12/15/2017 P2550 Index,2550,2.228000e+02,2.265000e+02,1,0,9,10
SPX US 12/15/2017 C2575 Index,2575,1.030000e+01,1.160000e+01,0,0,374,406
SPX US 12/15/2017 P2575 Index,2575,2.433000e+02,2.472000e+02,1,0,9,10
SPX US 12/15/2017 C2600 Index,2600,7.500000e+00,8.600000e+00,0,0,400,483
SPX US 12/15/2017 P2600 Index,2600,2.653000e+02,2.693000e+02,1,0,10,9
SPX US 12/15/2017 C2625 Index,2625,5.400000e+00,6.400000e+00,0,0,514,572
SPX US 12/15/2017 P2625 Index,2625,2.879000e+02,2.919000e+02,1,0,10,9
SPX US 12/15/2017 C2650 Index,2650,4,4.800000e+00,0,0,539,607
SPX US 12/15/2017 P2650 Index,2650,3.109000e+02,3.151000e+02,1,0,10,9
SPX US 12/15/2017 C2675 Index,2675,2.950000e+00,3.700000e+00,0,0,614,733
SPX US 12/15/2017 P2675 Index,2675,3.346000e+02,3.388000e+02,1,0,10,9
SPX US 12/15/2017 C2700 Index,2700,2.200000e+00,2.900000e+00,0,0,734,755
SPX US 12/15/2017 P2700 Index,2700,3.588000e+02,363,1,0,10,9
SPX US 12/15/2017 C2750 Index,2750,1.200000e+00,1.900000e+00,0,0,875,932
SPX US 12/15/2017 P2750 Index,2750,4.072000e+02,4.115000e+02,1,0,10,9
SPX US 12/15/2017 P2800 Index,2800,4.561000e+02,4.604000e+02,1,0,10,9
