Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2125 Index,2125,4.960000e+01,5.170000e+01,1,0,271,409
SPX US 12/15/2017 C2150 Index,2150,2.525000e+02,256,0,0,9,10
SPX US 12/15/2017 P2150 Index,2150,5.410000e+01,5.620000e+01,1,0,387,289
SPX US 12/15/2017 C2175 Index,2175,2.328000e+02,2.362000e+02,0,0,9,10
SPX US 12/15/2017 P2175 Index,2175,5.910000e+01,6.130000e+01,1,0,354,295
SPX US 12/15/2017 C2200 Index,2200,2.136000e+02,217,0,0,9,10
SPX US 12/15/2017 P2200 Index,2200,6.440000e+01,6.660000e+01,1,0,368,276
SPX US 12/15/2017 C2225 Index,2225,1.947000e+02,198,0,0,9,10
SPX US 12/15/2017 P2225 Index,2225,7.030000e+01,7.260000e+01,1,0,355,282
SPX US 12/15/2017 C2250 Index,2250,1.764000e+02,1.796000e+02,0,0,8,10
SPX US 12/15/2017 P2250 Index,2250,7.690000e+01,7.910000e+01,1,0,316,270
SPX US 12/15/2017 C2275 Index,2275,1.588000e+02,1.619000e+02,0,0,8,10
SPX US 12/15/2017 P2275 Index,2275,8.390000e+01,8.610000e+01,1,0,293,259
SPX US 12/15/2017 C2300 Index,2300,1.418000e+02,1.449000e+02,0,0,212,266
SPX US 12/15/2017 P2300 Index,2300,9.130000e+01,9.390000e+01,1,0,323,372
SPX US 12/15/2017 C2325 Index,2325,1.255000e+02,1.285000e+02,0,0,193,266
SPX US 12/15/2017 P2325 Index,2325,9.990000e+01,1.024000e+02,1,0,287,357
SPX US 12/15/2017 C2350 Index,2350,110,1.128000e+02,0,0,173,250
SPX US 12/15/2017 P2350 Index,2350,1.091000e+02,1.115000e+02,1,0,236,267
SPX US 12/15/2017 C2375 Index,2375,9.540000e+01,9.810000e+01,0,0,159,256
SPX US 12/15/2017 P2375 Index,2375,1.191000e+02,1.216000e+02,1,0,235,356
SPX US 12/15/2017 C2400 Index,2400,8.160000e+01,8.430000e+01,0,0,267,362
SPX US 12/15/2017 P2400 Index,2400,1.301000e+02,1.328000e+02,1,0,136,366
SPX US 12/15/2017 C2425 Index,2425,6.890000e+01,7.150000e+01,0,0,261,362
SPX US 12/15/2017 P2425 Index,2425,142,1.448000e+02,1,0,136,354
SPX US 12/15/2017 C2450 Index,2450,5.720000e+01,5.970000e+01,0,0,226,272
SPX US 12/15/2017 P2450 Index,2450,1.548000e+02,1.579000e+02,1,0,5,10
SPX US 12/15/2017 C2475 Index,2475,4.680000e+01,4.920000e+01,0,0,238,264
SPX US 12/15/2017 P2475 Index,2475,1.689000e+02,1.723000e+02,1,0,5,10
SPX US 12/15/2017 C2500 Index,2500,3.770000e+01,3.990000e+01,0,0,267,269
SPX US 12/15/2017 P2500 Index,2500,1.843000e+02,1.878000e+02,1,0,5,10
SPX US 12/15/2017 C2525 Index,2525,2.970000e+01,3.170000e+01,0,0,271,274
SPX US 12/15/2017 P2525 Index,2525,2.009000e+02,2.046000e+02,1,0,6,10
SPX US 12/15/2017 C2550 Index,2550,2.280000e+01,2.490000e+01,0,0,327,310
SPX US 12/15/2017 P2550 Index,2550,2.187000e+02,2.226000e+02,1,0,7,10
SPX US 12/15/2017 C2575 Index,2575,1.720000e+01,1.910000e+01,0,0,261,299
SPX US 12/15/2017 P2575 Index,2575,2.378000e+02,2.417000e+02,1,0,8,10
SPX US 12/15/2017 C2600 Index,2600,1.290000e+01,1.460000e+01,0,0,296,354
SPX US 12/15/2017 P2600 Index,2600,258,262,1,0,9,10
SPX US 12/15/2017 C2625 Index,2625,9.400000e+00,1.090000e+01,0,0,359,388
SPX US 12/15/2017 P2625 Index,2625,2.791000e+02,2.833000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,6.800000e+00,8.100000e+00,0,0,440,418
SPX US 12/15/2017 P2650 Index,2650,3.011000e+02,3.054000e+02,1,0,10,9
SPX US 12/15/2017 C2675 Index,2675,4.900000e+00,6,0,0,469,515
SPX US 12/15/2017 P2675 Index,2675,3.238000e+02,3.281000e+02,1,0,10,9
SPX US 12/15/2017 C2700 Index,2700,3.500000e+00,4.500000e+00,0,0,546,654
SPX US 12/15/2017 P2700 Index,2700,3.471000e+02,3.514000e+02,1,0,10,9
SPX US 12/15/2017 C2750 Index,2750,1.750000e+00,2.550000e+00,0,0,761,776
SPX US 12/15/2017 P2750 Index,2750,3.947000e+02,3.991000e+02,1,0,10,9
SPX US 12/15/2017 C2800 Index,2800,8.500000e-01,1.650000e+00,0,0,915,968
SPX US 12/15/2017 P2800 Index,2800,4.432000e+02,4.477000e+02,1,0,9,10
