Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1525 Index,1525,8.074000e+02,812,0,0,10,8
SPX US 12/15/2017 P1525 Index,1525,6.100000e+00,7,1,0,749,530
SPX US 12/15/2017 C1550 Index,1550,7.833000e+02,7.879000e+02,0,0,10,8
SPX US 12/15/2017 P1550 Index,1550,6.700000e+00,7.600000e+00,1,0,657,535
SPX US 12/15/2017 C1575 Index,1575,7.592000e+02,7.638000e+02,0,0,10,8
SPX US 12/15/2017 P1575 Index,1575,7.300000e+00,8.300000e+00,1,0,710,510
SPX US 12/15/2017 C1600 Index,1600,735,7.395000e+02,0,0,10,8
SPX US 12/15/2017 P1600 Index,1600,8.100000e+00,9.100000e+00,1,0,647,469
SPX US 12/15/2017 C1625 Index,1625,7.112000e+02,7.157000e+02,0,0,10,8
SPX US 12/15/2017 P1625 Index,1625,8.800000e+00,9.900000e+00,1,0,593,554
SPX US 12/15/2017 C1650 Index,1650,6.874000e+02,6.919000e+02,0,0,10,8
SPX US 12/15/2017 P1650 Index,1650,9.600000e+00,1.070000e+01,1,0,617,455
SPX US 12/15/2017 C1675 Index,1675,6.634000e+02,6.678000e+02,0,0,10,8
SPX US 12/15/2017 P1675 Index,1675,1.060000e+01,1.170000e+01,1,0,536,454
SPX US 12/15/2017 C1700 Index,1700,6.397000e+02,6.441000e+02,0,0,10,8
SPX US 12/15/2017 P1700 Index,1700,1.160000e+01,1.280000e+01,1,0,498,487
SPX US 12/15/2017 C1725 Index,1725,6.163000e+02,6.207000e+02,0,0,10,8
SPX US 12/15/2017 P1725 Index,1725,1.270000e+01,1.390000e+01,1,0,518,387
SPX US 12/15/2017 C1750 Index,1750,5.926000e+02,5.969000e+02,0,0,10,8
SPX US 12/15/2017 P1750 Index,1750,1.390000e+01,1.510000e+01,1,0,465,35
SPX US 12/15/2017 C1775 Index,1775,5.694000e+02,5.737000e+02,0,0,10,8
SPX US 12/15/2017 P1775 Index,1775,1.520000e+01,1.650000e+01,1,0,478,371
SPX US 12/15/2017 C1800 Index,1800,5.461000e+02,5.503000e+02,0,0,10,8
SPX US 12/15/2017 P1800 Index,1800,1.660000e+01,18,1,0,474,366
SPX US 12/15/2017 C1825 Index,1825,5.228000e+02,527,0,0,10,8
SPX US 12/15/2017 P1825 Index,1825,1.820000e+01,1.960000e+01,1,0,439,329
SPX US 12/15/2017 C1850 Index,1850,4.998000e+02,504,0,0,10,8
SPX US 12/15/2017 P1850 Index,1850,1.990000e+01,2.140000e+01,1,0,439,315
SPX US 12/15/2017 C1875 Index,1875,4.771000e+02,4.812000e+02,0,0,10,7
SPX US 12/15/2017 P1875 Index,1875,2.180000e+01,2.330000e+01,1,0,403,293
SPX US 12/15/2017 C1900 Index,1900,4.544000e+02,4.585000e+02,0,0,10,7
SPX US 12/15/2017 P1900 Index,1900,2.380000e+01,2.530000e+01,1,0,363,282
SPX US 12/15/2017 C1925 Index,1925,4.321000e+02,4.361000e+02,0,0,10,7
SPX US 12/15/2017 P1925 Index,1925,2.610000e+01,2.770000e+01,1,0,352,282
SPX US 12/15/2017 C1950 Index,1950,4.097000e+02,4.137000e+02,0,0,10,7
SPX US 12/15/2017 P1950 Index,1950,2.840000e+01,3.010000e+01,1,0,368,270
SPX US 12/15/2017 C1975 Index,1975,3.875000e+02,3.914000e+02,0,0,10,7
SPX US 12/15/2017 P1975 Index,1975,31,3.270000e+01,1,0,340,257
SPX US 12/15/2017 C2000 Index,2000,3.658000e+02,3.697000e+02,0,0,10,7
SPX US 12/15/2017 P2000 Index,2000,3.380000e+01,3.570000e+01,1,0,352,267
SPX US 12/15/2017 C2025 Index,2025,3.442000e+02,348,0,0,10,7
SPX US 12/15/2017 P2025 Index,2025,37,3.890000e+01,1,0,340,241
SPX US 12/15/2017 C2050 Index,2050,3.229000e+02,3.267000e+02,0,0,10,7
SPX US 12/15/2017 P2050 Index,2050,4.030000e+01,4.230000e+01,1,0,332,252
SPX US 12/15/2017 C2075 Index,2075,3.019000e+02,3.056000e+02,0,0,10,7
SPX US 12/15/2017 P2075 Index,2075,4.410000e+01,4.610000e+01,1,0,318,236
SPX US 12/15/2017 C2100 Index,2100,2.811000e+02,2.848000e+02,0,0,10,7
SPX US 12/15/2017 P2100 Index,2100,48,5.010000e+01,1,0,416,243
SPX US 12/15/2017 C2125 Index,2125,2.609000e+02,2.645000e+02,0,0,10,8
SPX US 12/15/2017 P2125 Index,2125,5.260000e+01,5.470000e+01,1,0,301,335
SPX US 12/15/2017 C2150 Index,2150,2.411000e+02,2.446000e+02,0,0,10,8
SPX US 12/15/2017 P2150 Index,2150,5.720000e+01,5.940000e+01,1,0,399,245
SPX US 12/15/2017 C2175 Index,2175,2.217000e+02,2.251000e+02,0,0,10,8
SPX US 12/15/2017 P2175 Index,2175,6.260000e+01,6.480000e+01,1,0,383,244
SPX US 12/15/2017 C2200 Index,2200,2.028000e+02,2.061000e+02,0,0,10,9
SPX US 12/15/2017 P2200 Index,2200,6.820000e+01,7.050000e+01,1,0,388,253
SPX US 12/15/2017 C2225 Index,2225,1.843000e+02,1.875000e+02,0,0,10,9
SPX US 12/15/2017 P2225 Index,2225,7.440000e+01,7.680000e+01,1,0,380,267
SPX US 12/15/2017 C2250 Index,2250,1.663000e+02,1.694000e+02,0,0,10,9
SPX US 12/15/2017 P2250 Index,2250,8.130000e+01,8.370000e+01,1,0,361,373
SPX US 12/15/2017 C2275 Index,2275,1.491000e+02,1.517000e+02,0,0,255,281
SPX US 12/15/2017 P2275 Index,2275,8.870000e+01,91,1,0,332,257
SPX US 12/15/2017 C2300 Index,2300,1.325000e+02,135,0,0,243,280
SPX US 12/15/2017 P2300 Index,2300,9.680000e+01,9.920000e+01,1,0,329,356
SPX US 12/15/2017 C2325 Index,2325,1.166000e+02,119,0,0,226,277
SPX US 12/15/2017 P2325 Index,2325,1.055000e+02,108,1,0,314,253
SPX US 12/15/2017 C2350 Index,2350,1.015000e+02,1.039000e+02,0,0,205,292
SPX US 12/15/2017 P2350 Index,2350,115,1.178000e+02,1,0,214,258
SPX US 12/15/2017 C2375 Index,2375,8.740000e+01,90,0,0,183,353
SPX US 12/15/2017 P2375 Index,2375,1.257000e+02,1.283000e+02,1,0,261,248
SPX US 12/15/2017 C2400 Index,2400,7.420000e+01,7.680000e+01,0,0,175,370
SPX US 12/15/2017 P2400 Index,2400,1.373000e+02,140,1,0,241,357
SPX US 12/15/2017 C2425 Index,2425,6.220000e+01,6.470000e+01,0,0,165,369
SPX US 12/15/2017 P2425 Index,2425,1.497000e+02,1.528000e+02,1,0,5,10
SPX US 12/15/2017 C2450 Index,2450,51,5.350000e+01,0,0,265,374
SPX US 12/15/2017 P2450 Index,2450,1.633000e+02,1.666000e+02,1,0,5,10
SPX US 12/15/2017 C2475 Index,2475,4.130000e+01,4.360000e+01,0,0,259,270
SPX US 12/15/2017 P2475 Index,2475,178,1.814000e+02,1,0,5,10
SPX US 12/15/2017 C2500 Index,2500,3.280000e+01,35,0,0,271,280
SPX US 12/15/2017 P2500 Index,2500,1.942000e+02,1.977000e+02,1,0,5,10
SPX US 12/15/2017 C2525 Index,2525,2.540000e+01,2.760000e+01,0,0,298,304
SPX US 12/15/2017 P2525 Index,2525,2.115000e+02,2.152000e+02,1,0,6,10
SPX US 12/15/2017 C2550 Index,2550,1.940000e+01,2.140000e+01,0,0,218,325
SPX US 12/15/2017 P2550 Index,2550,230,2.339000e+02,1,0,6,10
SPX US 12/15/2017 C2575 Index,2575,1.450000e+01,1.630000e+01,0,0,257,350
SPX US 12/15/2017 P2575 Index,2575,2.496000e+02,2.536000e+02,1,0,7,10
SPX US 12/15/2017 P2600 Index,2600,2.703000e+02,2.745000e+02,1,0,8,10
SPX US 12/15/2017 C2625 Index,2625,7.700000e+00,9.100000e+00,0,0,381,449
SPX US 12/15/2017 P2625 Index,2625,2.922000e+02,2.964000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,5.500000e+00,6.700000e+00,0,0,514,468
SPX US 12/15/2017 P2650 Index,2650,3.146000e+02,3.189000e+02,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,3.900000e+00,4.900000e+00,0,0,536,577
SPX US 12/15/2017 P2675 Index,2675,3.374000e+02,3.418000e+02,1,0,9,10
SPX US 12/15/2017 C2700 Index,2700,2.750000e+00,3.700000e+00,0,0,631,757
SPX US 12/15/2017 P2700 Index,2700,3.609000e+02,3.653000e+02,1,0,9,10
SPX US 12/15/2017 P2750 Index,2750,4.089000e+02,4.134000e+02,1,0,9,10
SPX US 12/15/2017 P2800 Index,2800,4.576000e+02,4.621000e+02,1,0,9,10
