Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1425 Index,1425,9.134000e+02,918,0,0,10,9
SPX US 12/15/2017 P1425 Index,1425,3.900000e+00,4.700000e+00,1,0,35,973
SPX US 12/15/2017 C1450 Index,1450,8.893000e+02,894,0,0,10,9
SPX US 12/15/2017 C1475 Index,1475,865,8.696000e+02,0,0,10,9
SPX US 12/15/2017 C1500 Index,1500,8.405000e+02,845,0,0,10,9
SPX US 12/15/2017 P1500 Index,1500,5.200000e+00,6,1,0,802,658
SPX US 12/15/2017 C1525 Index,1525,8.166000e+02,8.211000e+02,0,0,10,9
SPX US 12/15/2017 P1525 Index,1525,5.700000e+00,6.500000e+00,1,0,722,646
SPX US 12/15/2017 C1550 Index,1550,7.921000e+02,7.966000e+02,0,0,10,9
SPX US 12/15/2017 P1550 Index,1550,6.200000e+00,7.100000e+00,1,0,778,643
SPX US 12/15/2017 C1575 Index,1575,7.683000e+02,7.728000e+02,0,0,10,9
SPX US 12/15/2017 P1575 Index,1575,6.900000e+00,7.800000e+00,1,0,610,707
SPX US 12/15/2017 C1600 Index,1600,7.443000e+02,7.487000e+02,0,0,10,9
SPX US 12/15/2017 P1600 Index,1600,7.500000e+00,8.500000e+00,1,0,709,631
SPX US 12/15/2017 C1625 Index,1625,7.202000e+02,7.246000e+02,0,0,10,9
SPX US 12/15/2017 P1625 Index,1625,8.200000e+00,9.200000e+00,1,0,672,573
SPX US 12/15/2017 C1650 Index,1650,6.964000e+02,7.007000e+02,0,0,10,9
SPX US 12/15/2017 P1650 Index,1650,9,1.010000e+01,1,0,646,615
SPX US 12/15/2017 C1675 Index,1675,6.725000e+02,6.769000e+02,0,0,10,9
SPX US 12/15/2017 P1675 Index,1675,9.900000e+00,11,1,0,551,618
SPX US 12/15/2017 C1700 Index,1700,6.487000e+02,6.531000e+02,0,0,10,9
SPX US 12/15/2017 P1700 Index,1700,1.090000e+01,12,1,0,500,580
SPX US 12/15/2017 C1725 Index,1725,6.248000e+02,6.291000e+02,0,0,10,9
SPX US 12/15/2017 P1725 Index,1725,1.190000e+01,1.310000e+01,1,0,563,514
SPX US 12/15/2017 C1750 Index,1750,6.014000e+02,6.057000e+02,0,0,10,9
SPX US 12/15/2017 P1750 Index,1750,13,1.420000e+01,1,0,537,463
SPX US 12/15/2017 C1775 Index,1775,578,5.823000e+02,0,0,10,9
SPX US 12/15/2017 P1775 Index,1775,1.430000e+01,1.550000e+01,1,0,484,442
SPX US 12/15/2017 C1800 Index,1800,5.546000e+02,5.588000e+02,0,0,10,9
SPX US 12/15/2017 P1800 Index,1800,1.560000e+01,1.690000e+01,1,0,493,431
SPX US 12/15/2017 C1825 Index,1825,5.314000e+02,5.356000e+02,0,0,10,9
SPX US 12/15/2017 P1825 Index,1825,1.720000e+01,1.850000e+01,1,0,413,441
SPX US 12/15/2017 C1850 Index,1850,5.084000e+02,5.125000e+02,0,0,10,9
SPX US 12/15/2017 P1850 Index,1850,1.880000e+01,2.020000e+01,1,0,407,435
SPX US 12/15/2017 C1875 Index,1875,4.855000e+02,4.895000e+02,0,0,10,9
SPX US 12/15/2017 C1900 Index,1900,4.627000e+02,4.667000e+02,0,0,10,9
SPX US 12/15/2017 P1900 Index,1900,2.240000e+01,2.390000e+01,1,0,419,355
SPX US 12/15/2017 C1925 Index,1925,4.401000e+02,4.441000e+02,0,0,10,9
SPX US 12/15/2017 P1925 Index,1925,2.460000e+01,2.620000e+01,1,0,401,360
SPX US 12/15/2017 C1950 Index,1950,4.177000e+02,4.217000e+02,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,2.680000e+01,2.840000e+01,1,0,386,327
SPX US 12/15/2017 C1975 Index,1975,3.955000e+02,3.994000e+02,0,0,10,9
SPX US 12/15/2017 P1975 Index,1975,2.930000e+01,31,1,0,374,329
SPX US 12/15/2017 C2000 Index,2000,3.734000e+02,3.772000e+02,0,0,10,8
SPX US 12/15/2017 P2000 Index,2000,3.220000e+01,3.390000e+01,1,0,327,329
SPX US 12/15/2017 C2025 Index,2025,3.517000e+02,3.554000e+02,0,0,10,8
SPX US 12/15/2017 P2025 Index,2025,3.510000e+01,3.690000e+01,1,0,349,296
SPX US 12/15/2017 C2050 Index,2050,3.302000e+02,3.339000e+02,0,0,10,9
SPX US 12/15/2017 P2050 Index,2050,3.830000e+01,4.020000e+01,1,0,336,309
SPX US 12/15/2017 C2075 Index,2075,309,3.127000e+02,0,0,10,9
SPX US 12/15/2017 P2075 Index,2075,4.190000e+01,4.380000e+01,1,0,432,278
SPX US 12/15/2017 C2100 Index,2100,2.882000e+02,2.918000e+02,0,0,10,9
SPX US 12/15/2017 P2100 Index,2100,4.590000e+01,4.780000e+01,1,0,396,387
SPX US 12/15/2017 C2125 Index,2125,268,2.715000e+02,0,0,10,9
SPX US 12/15/2017 P2125 Index,2125,5.010000e+01,52,1,0,388,267
SPX US 12/15/2017 C2150 Index,2150,2.479000e+02,2.514000e+02,0,0,10,9
SPX US 12/15/2017 P2150 Index,2150,5.460000e+01,5.670000e+01,1,0,398,391
SPX US 12/15/2017 C2175 Index,2175,2.281000e+02,2.314000e+02,0,0,10,9
SPX US 12/15/2017 P2175 Index,2175,5.970000e+01,6.180000e+01,1,0,379,385
SPX US 12/15/2017 C2200 Index,2200,2.089000e+02,2.121000e+02,0,0,10,9
SPX US 12/15/2017 P2200 Index,2200,6.510000e+01,6.730000e+01,1,0,381,390
SPX US 12/15/2017 C2225 Index,2225,1.901000e+02,1.933000e+02,0,0,10,9
SPX US 12/15/2017 P2225 Index,2225,7.110000e+01,7.340000e+01,1,0,386,387
SPX US 12/15/2017 C2250 Index,2250,1.719000e+02,175,0,0,9,10
SPX US 12/15/2017 P2250 Index,2250,7.760000e+01,7.990000e+01,1,0,365,385
SPX US 12/15/2017 C2275 Index,2275,1.546000e+02,1.576000e+02,0,0,9,10
SPX US 12/15/2017 P2275 Index,2275,8.480000e+01,8.710000e+01,1,0,344,365
SPX US 12/15/2017 C2300 Index,2300,1.376000e+02,1.405000e+02,0,0,345,361
SPX US 12/15/2017 P2300 Index,2300,9.250000e+01,9.490000e+01,1,0,339,368
SPX US 12/15/2017 C2325 Index,2325,1.214000e+02,1.242000e+02,0,0,331,354
SPX US 12/15/2017 P2325 Index,2325,101,1.035000e+02,1,0,328,364
SPX US 12/15/2017 C2350 Index,2350,1.061000e+02,1.086000e+02,0,0,280,354
SPX US 12/15/2017 P2350 Index,2350,1.104000e+02,1.128000e+02,1,0,281,356
SPX US 12/15/2017 C2375 Index,2375,9.160000e+01,9.420000e+01,0,0,288,361
SPX US 12/15/2017 P2375 Index,2375,1.204000e+02,1.231000e+02,1,0,290,358
SPX US 12/15/2017 C2400 Index,2400,7.820000e+01,8.060000e+01,0,0,281,341
SPX US 12/15/2017 P2400 Index,2400,1.316000e+02,1.344000e+02,1,0,274,362
SPX US 12/15/2017 C2425 Index,2425,6.570000e+01,68,0,0,272,342
SPX US 12/15/2017 P2425 Index,2425,1.437000e+02,1.467000e+02,1,0,272,365
SPX US 12/15/2017 C2450 Index,2450,5.430000e+01,5.650000e+01,0,0,254,256
SPX US 12/15/2017 P2450 Index,2450,1.569000e+02,160,1,0,5,10
SPX US 12/15/2017 C2475 Index,2475,4.410000e+01,4.640000e+01,0,0,272,280
SPX US 12/15/2017 P2475 Index,2475,1.714000e+02,1.746000e+02,1,0,5,10
SPX US 12/15/2017 C2500 Index,2500,3.530000e+01,3.740000e+01,0,0,286,271
SPX US 12/15/2017 P2500 Index,2500,1.871000e+02,1.906000e+02,1,0,6,10
SPX US 12/15/2017 C2525 Index,2525,2.750000e+01,2.960000e+01,0,0,318,398
SPX US 12/15/2017 P2525 Index,2525,204,2.076000e+02,1,0,6,10
SPX US 12/15/2017 C2550 Index,2550,2.110000e+01,23,0,0,246,305
SPX US 12/15/2017 P2550 Index,2550,2.222000e+02,226,1,0,7,10
SPX US 12/15/2017 C2575 Index,2575,1.590000e+01,1.750000e+01,0,0,35,316
SPX US 12/15/2017 P2575 Index,2575,2.415000e+02,2.454000e+02,1,0,8,10
SPX US 12/15/2017 C2600 Index,2600,1.180000e+01,1.340000e+01,0,0,340,387
SPX US 12/15/2017 P2600 Index,2600,262,2.661000e+02,1,0,9,10
SPX US 12/15/2017 C2625 Index,2625,8.500000e+00,9.900000e+00,0,0,392,442
SPX US 12/15/2017 P2625 Index,2625,2.834000e+02,2.876000e+02,1,0,9,10
SPX US 12/15/2017 C2650 Index,2650,6.100000e+00,7.300000e+00,0,0,504,444
SPX US 12/15/2017 P2650 Index,2650,3.056000e+02,3.098000e+02,1,0,10,9
SPX US 12/15/2017 C2675 Index,2675,4.300000e+00,5.400000e+00,0,0,621,552
SPX US 12/15/2017 P2675 Index,2675,3.288000e+02,3.331000e+02,1,0,10,9
SPX US 12/15/2017 C2700 Index,2700,3.100000e+00,4,0,0,600,687
SPX US 12/15/2017 P2700 Index,2700,3.522000e+02,3.565000e+02,1,0,10,9
SPX US 12/15/2017 C2750 Index,2750,1.450000e+00,2.250000e+00,0,0,884,851
SPX US 12/15/2017 P2750 Index,2750,3.997000e+02,4.041000e+02,1,0,10,9
SPX US 12/15/2017 P2800 Index,2800,4.483000e+02,4.528000e+02,1,0,9,10
