Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1375 Index,1375,2.600000e+00,4.100000e+00,1,0,155,175
SPX US 12/15/2017 C1400 Index,1400,9.252000e+02,9.467000e+02,0,0,1,1
SPX US 12/15/2017 P1400 Index,1400,2.900000e+00,4.500000e+00,1,0,155,175
SPX US 12/15/2017 C1425 Index,1425,9.008000e+02,9.223000e+02,0,0,1,1
SPX US 12/15/2017 P1425 Index,1425,3.200000e+00,4.800000e+00,1,0,175,157
SPX US 12/15/2017 C1450 Index,1450,8.764000e+02,8.979000e+02,0,0,1,1
SPX US 12/15/2017 P1450 Index,1450,3.600000e+00,5,1,0,175,1
SPX US 12/15/2017 C1475 Index,1475,8.521000e+02,8.736000e+02,0,0,1,1
SPX US 12/15/2017 C1500 Index,1500,8.278000e+02,8.493000e+02,0,0,1,1
SPX US 12/15/2017 P1500 Index,1500,4.400000e+00,6.100000e+00,1,0,175,175
SPX US 12/15/2017 C1525 Index,1525,8.035000e+02,825,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,4.900000e+00,6.600000e+00,1,0,155,175
SPX US 12/15/2017 C1550 Index,1550,7.793000e+02,8.008000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,5.400000e+00,7.100000e+00,1,0,155,145
SPX US 12/15/2017 C1575 Index,1575,7.551000e+02,7.766000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,6,7.700000e+00,1,0,155,145
SPX US 12/15/2017 C1600 Index,1600,731,7.525000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,6.600000e+00,8.400000e+00,1,0,155,165
SPX US 12/15/2017 C1625 Index,1625,707,7.285000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,7.200000e+00,9.100000e+00,1,0,175,165
SPX US 12/15/2017 C1650 Index,1650,683,7.045000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,7.900000e+00,9.900000e+00,1,0,175,165
SPX US 12/15/2017 C1675 Index,1675,659,6.805000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,8.700000e+00,1.070000e+01,1,0,175,145
SPX US 12/15/2017 C1700 Index,1700,6.352000e+02,6.567000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,9.600000e+00,1.160000e+01,1,0,155,145
SPX US 12/15/2017 C1725 Index,1725,6.114000e+02,6.329000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,1.060000e+01,1.270000e+01,1,0,155,175
SPX US 12/15/2017 C1750 Index,1750,5.877000e+02,6.092000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,1.160000e+01,1.380000e+01,1,0,155,175
SPX US 12/15/2017 C1775 Index,1775,5.641000e+02,5.856000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.280000e+01,15,1,0,155,175
SPX US 12/15/2017 C1800 Index,1800,5.406000e+02,5.621000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,14,1.630000e+01,1,0,155,155
SPX US 12/15/2017 C1825 Index,1825,5.173000e+02,5.388000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.540000e+01,1.780000e+01,1,0,155,175
SPX US 12/15/2017 C1850 Index,1850,494,5.155000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.690000e+01,1.940000e+01,1,0,155,175
SPX US 12/15/2017 C1875 Index,1875,471,4.925000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.860000e+01,2.110000e+01,1,0,155,155
SPX US 12/15/2017 C1900 Index,1900,448,4.695000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,2.040000e+01,23,1,0,155,155
SPX US 12/15/2017 C1925 Index,1925,4.253000e+02,4.468000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,2.230000e+01,2.390000e+01,1,0,155,3
SPX US 12/15/2017 C1950 Index,1950,4.027000e+02,4.242000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.450000e+01,2.740000e+01,1,0,155,175
SPX US 12/15/2017 C1975 Index,1975,3.803000e+02,4.018000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.680000e+01,2.980000e+01,1,0,155,155
SPX US 12/15/2017 C2000 Index,2000,3.582000e+02,3.797000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.930000e+01,3.250000e+01,1,0,155,155
SPX US 12/15/2017 C2025 Index,2025,3.363000e+02,3.578000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,3.210000e+01,3.550000e+01,1,0,155,155
SPX US 12/15/2017 C2050 Index,2050,3.146000e+02,3.361000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.510000e+01,3.870000e+01,1,0,155,155
SPX US 12/15/2017 C2075 Index,2075,2.932000e+02,3.147000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.860000e+01,4.220000e+01,1,0,137,257
SPX US 12/15/2017 C2100 Index,2100,2.722000e+02,2.937000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,4.230000e+01,46,1,0,136,256
SPX US 12/15/2017 C2125 Index,2125,2.515000e+02,273,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,4.590000e+01,5.020000e+01,1,0,256,256
SPX US 12/15/2017 C2150 Index,2150,2.338000e+02,2.496000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,5.020000e+01,5.470000e+01,1,0,256,256
SPX US 12/15/2017 C2175 Index,2175,2.138000e+02,2.297000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,55,5.940000e+01,1,0,256,136
SPX US 12/15/2017 C2200 Index,2200,1.954000e+02,2.097000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,6.010000e+01,6.510000e+01,1,0,256,256
SPX US 12/15/2017 C2225 Index,2225,1.765000e+02,1.908000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,6.580000e+01,7.110000e+01,1,0,256,256
SPX US 12/15/2017 C2250 Index,2250,1.581000e+02,1.724000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,7.210000e+01,7.770000e+01,1,0,256,256
SPX US 12/15/2017 C2275 Index,2275,1.403000e+02,1.546000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,79,8.480000e+01,1,0,256,256
SPX US 12/15/2017 C2300 Index,2300,1.267000e+02,133,0,0,268,136
SPX US 12/15/2017 P2300 Index,2300,87,9.270000e+01,1,0,136,256
SPX US 12/15/2017 C2325 Index,2325,1.106000e+02,1.166000e+02,0,0,256,136
SPX US 12/15/2017 P2325 Index,2325,9.540000e+01,1.013000e+02,1,0,136,256
SPX US 12/15/2017 C2350 Index,2350,9.530000e+01,1.011000e+02,0,0,256,136
SPX US 12/15/2017 P2350 Index,2350,104,1.108000e+02,1,0,256,256
SPX US 12/15/2017 C2375 Index,2375,81,87,0,0,256,256
SPX US 12/15/2017 P2375 Index,2375,1.147000e+02,1.212000e+02,1,0,136,256
SPX US 12/15/2017 C2400 Index,2400,6.790000e+01,7.340000e+01,0,0,136,256
SPX US 12/15/2017 P2400 Index,2400,1.253000e+02,1.327000e+02,1,0,136,256
SPX US 12/15/2017 C2425 Index,2425,5.580000e+01,6.030000e+01,0,0,136,136
SPX US 12/15/2017 P2425 Index,2425,1.341000e+02,1.484000e+02,1,0,1,1
SPX US 12/15/2017 C2450 Index,2450,4.480000e+01,4.950000e+01,0,0,256,256
SPX US 12/15/2017 P2450 Index,2450,1.478000e+02,1.621000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,3.530000e+01,3.960000e+01,0,0,256,256
SPX US 12/15/2017 P2475 Index,2475,1.628000e+02,1.771000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,2.720000e+01,31,0,0,256,256
SPX US 12/15/2017 P2500 Index,2500,1.792000e+02,1.935000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.040000e+01,2.370000e+01,0,0,175,155
SPX US 12/15/2017 P2525 Index,2525,197,2.113000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,15,1.790000e+01,0,0,175,155
SPX US 12/15/2017 P2550 Index,2550,2.154000e+02,2.312000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.070000e+01,1.330000e+01,0,0,175,155
SPX US 12/15/2017 P2575 Index,2575,2.357000e+02,2.516000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.600000e+00,9.900000e+00,0,0,155,175
SPX US 12/15/2017 P2600 Index,2600,2.545000e+02,276,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,5.200000e+00,7.300000e+00,0,0,175,155
SPX US 12/15/2017 P2625 Index,2625,2.769000e+02,2.984000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3.600000e+00,5.500000e+00,0,0,155,175
SPX US 12/15/2017 P2650 Index,2650,2.999000e+02,3.214000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.450000e+00,4.200000e+00,0,0,155,175
SPX US 12/15/2017 P2675 Index,2675,3.235000e+02,345,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.100000e+00,3.300000e+00,0,0,29,175
SPX US 12/15/2017 P2700 Index,2700,3.473000e+02,3.688000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,6.500000e-01,2.150000e+00,0,0,175,155
SPX US 12/15/2017 P2750 Index,2750,3.958000e+02,4.173000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,4.447000e+02,4.662000e+02,1,0,1,1
