Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1400 Index,1400,9.103000e+02,9.313000e+02,0,0,2,1
SPX US 12/15/2017 P1400 Index,1400,2.800000e+00,4.300000e+00,1,0,145,145
SPX US 12/15/2017 C1425 Index,1425,8.859000e+02,9.068000e+02,0,0,2,1
SPX US 12/15/2017 P1425 Index,1425,3.100000e+00,4.700000e+00,1,0,145,145
SPX US 12/15/2017 C1450 Index,1450,8.615000e+02,8.825000e+02,0,0,2,1
SPX US 12/15/2017 P1450 Index,1450,3.500000e+00,5,1,0,145,1
SPX US 12/15/2017 C1475 Index,1475,8.372000e+02,8.581000e+02,0,0,1,1
SPX US 12/15/2017 P1475 Index,1475,3.800000e+00,5.500000e+00,1,0,165,145
SPX US 12/15/2017 C1500 Index,1500,8.128000e+02,8.338000e+02,0,0,2,1
SPX US 12/15/2017 P1500 Index,1500,4.300000e+00,6.100000e+00,1,0,145,165
SPX US 12/15/2017 C1525 Index,1525,7.886000e+02,8.095000e+02,0,0,1,1
SPX US 12/15/2017 P1525 Index,1525,4.700000e+00,6.600000e+00,1,0,165,165
SPX US 12/15/2017 C1550 Index,1550,7.643000e+02,7.853000e+02,0,0,1,1
SPX US 12/15/2017 P1550 Index,1550,5.200000e+00,7,1,0,165,145
SPX US 12/15/2017 C1575 Index,1575,7.402000e+02,7.611000e+02,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,5.800000e+00,7.600000e+00,1,0,145,145
SPX US 12/15/2017 C1600 Index,1600,716,737,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,6.400000e+00,8.200000e+00,1,0,145,145
SPX US 12/15/2017 C1625 Index,1625,692,7.129000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,7,8.800000e+00,1,0,145,145
SPX US 12/15/2017 C1650 Index,1650,668,6.889000e+02,0,0,1,1
SPX US 12/15/2017 P1650 Index,1650,7.700000e+00,9.700000e+00,1,0,145,165
SPX US 12/15/2017 C1675 Index,1675,644,665,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,8.500000e+00,1.060000e+01,1,0,145,165
SPX US 12/15/2017 C1700 Index,1700,6.202000e+02,6.411000e+02,0,0,1,1
SPX US 12/15/2017 P1700 Index,1700,9.400000e+00,1.150000e+01,1,0,145,165
SPX US 12/15/2017 C1725 Index,1725,5.964000e+02,6.174000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,1.040000e+01,1.240000e+01,1,0,145,145
SPX US 12/15/2017 C1750 Index,1750,5.727000e+02,5.937000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,1.140000e+01,1.360000e+01,1,0,145,165
SPX US 12/15/2017 C1775 Index,1775,5.492000e+02,5.702000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.260000e+01,1.480000e+01,1,0,145,165
SPX US 12/15/2017 C1800 Index,1800,5.257000e+02,5.468000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,1.350000e+01,1.590000e+01,1,0,165,145
SPX US 12/15/2017 C1825 Index,1825,5.024000e+02,5.235000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.490000e+01,1.740000e+01,1,0,165,145
SPX US 12/15/2017 C1850 Index,1850,4.793000e+02,5.003000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.680000e+01,1.910000e+01,1,0,145,145
SPX US 12/15/2017 C1875 Index,1875,4.562000e+02,4.773000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.810000e+01,2.090000e+01,1,0,165,145
SPX US 12/15/2017 C1900 Index,1900,4.334000e+02,4.545000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,20,2.290000e+01,1,0,165,145
SPX US 12/15/2017 C1925 Index,1925,4.108000e+02,4.319000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,2.190000e+01,2.480000e+01,1,0,165,145
SPX US 12/15/2017 C1950 Index,1950,3.883000e+02,4.094000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.550000e+01,2.720000e+01,1,0,1,145
SPX US 12/15/2017 C1975 Index,1975,3.661000e+02,3.872000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.640000e+01,2.970000e+01,1,0,165,145
SPX US 12/15/2017 C2000 Index,2000,344,3.652000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.920000e+01,3.260000e+01,1,0,145,145
SPX US 12/15/2017 C2025 Index,2025,3.223000e+02,3.435000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,32,3.550000e+01,1,0,165,145
SPX US 12/15/2017 C2050 Index,2050,3.008000e+02,322,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.510000e+01,3.890000e+01,1,0,165,145
SPX US 12/15/2017 C2075 Index,2075,2.796000e+02,3.008000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.860000e+01,43,1,0,165,165
SPX US 12/15/2017 C2100 Index,2100,2.588000e+02,280,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,4.280000e+01,4.660000e+01,1,0,144,144
SPX US 12/15/2017 C2125 Index,2125,2.383000e+02,2.596000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,4.680000e+01,5.140000e+01,1,0,144,164
SPX US 12/15/2017 C2150 Index,2150,2.209000e+02,2.368000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,5.150000e+01,5.590000e+01,1,0,144,144
SPX US 12/15/2017 C2175 Index,2175,2.022000e+02,2.165000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,5.580000e+01,6.130000e+01,1,0,164,144
SPX US 12/15/2017 C2200 Index,2200,1.831000e+02,197,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,6.130000e+01,6.710000e+01,1,0,164,144
SPX US 12/15/2017 C2225 Index,2225,1.646000e+02,1.785000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,68,7.350000e+01,1,0,144,164
SPX US 12/15/2017 C2250 Index,2250,1.467000e+02,1.606000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,7.470000e+01,8.050000e+01,1,0,144,164
SPX US 12/15/2017 C2275 Index,2275,133,1.395000e+02,0,0,155,155
SPX US 12/15/2017 P2275 Index,2275,82,8.780000e+01,1,0,144,144
SPX US 12/15/2017 C2300 Index,2300,1.158000e+02,1.234000e+02,0,0,157,157
SPX US 12/15/2017 P2300 Index,2300,90,9.620000e+01,1,0,1,144
SPX US 12/15/2017 C2325 Index,2325,1.004000e+02,1.075000e+02,0,0,144,144
SPX US 12/15/2017 P2325 Index,2325,99,1.054000e+02,1,0,1,144
SPX US 12/15/2017 C2350 Index,2350,8.580000e+01,9.230000e+01,0,0,144,144
SPX US 12/15/2017 P2350 Index,2350,1.079000e+02,1.155000e+02,1,0,164,144
SPX US 12/15/2017 C2375 Index,2375,7.210000e+01,7.860000e+01,0,0,164,144
SPX US 12/15/2017 P2375 Index,2375,1.191000e+02,1.263000e+02,1,0,144,144
SPX US 12/15/2017 C2400 Index,2400,5.970000e+01,6.570000e+01,0,0,144,144
SPX US 12/15/2017 P2400 Index,2400,1.292000e+02,1.426000e+02,1,0,1,1
SPX US 12/15/2017 C2425 Index,2425,4.870000e+01,5.360000e+01,0,0,144,144
SPX US 12/15/2017 P2425 Index,2425,1.425000e+02,1.558000e+02,1,0,1,1
SPX US 12/15/2017 C2450 Index,2450,3.870000e+01,4.360000e+01,0,0,144,164
SPX US 12/15/2017 P2450 Index,2450,1.571000e+02,1.704000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,3.010000e+01,3.450000e+01,0,0,144,164
SPX US 12/15/2017 P2475 Index,2475,173,1.862000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,23,2.660000e+01,0,0,144,144
SPX US 12/15/2017 P2500 Index,2500,1.902000e+02,2.035000e+02,1,0,1,1
SPX US 12/15/2017 P2525 Index,2525,2.067000e+02,2.226000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.230000e+01,1.520000e+01,0,0,165,145
SPX US 12/15/2017 P2550 Index,2550,2.267000e+02,2.425000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,8.700000e+00,1.010000e+01,0,0,165,20
SPX US 12/15/2017 P2575 Index,2575,2.466000e+02,2.671000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,6.100000e+00,8.500000e+00,0,0,145,165
SPX US 12/15/2017 P2600 Index,2600,2.684000e+02,2.892000e+02,1,0,1,1
SPX US 12/15/2017 P2625 Index,2625,2.914000e+02,3.119000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3,4.900000e+00,0,0,145,165
SPX US 12/15/2017 P2650 Index,2650,3.147000e+02,3.353000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2.100000e+00,3.800000e+00,0,0,163,145
SPX US 12/15/2017 P2675 Index,2675,3.385000e+02,3.591000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,3.626000e+02,3.832000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,6.500000e-01,2.200000e+00,0,0,145,145
SPX US 12/15/2017 P2750 Index,2750,4.114000e+02,432,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,4.604000e+02,4.811000e+02,1,0,1,1
