Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1350 Index,1350,9.891000e+02,9.938000e+02,0,0,9,10
SPX US 12/15/2017 P1350 Index,1350,2.100000e+00,2.800000e+00,1,0,1377,1425
SPX US 12/15/2017 C1375 Index,1375,9.647000e+02,9.693000e+02,0,0,9,10
SPX US 12/15/2017 P1375 Index,1375,2.300000e+00,3.100000e+00,1,0,1442,1535
SPX US 12/15/2017 C1400 Index,1400,9.402000e+02,9.447000e+02,0,0,9,10
SPX US 12/15/2017 P1400 Index,1400,2.600000e+00,3.400000e+00,1,0,1318,1535
SPX US 12/15/2017 C1425 Index,1425,9.157000e+02,9.203000e+02,0,0,9,10
SPX US 12/15/2017 P1425 Index,1425,2.850000e+00,3.600000e+00,1,0,1259,1263
SPX US 12/15/2017 C1450 Index,1450,8.913000e+02,8.958000e+02,0,0,9,10
SPX US 12/15/2017 P1450 Index,1450,3.200000e+00,4,1,0,1164,1385
SPX US 12/15/2017 C1475 Index,1475,8.666000e+02,8.711000e+02,0,0,9,10
SPX US 12/15/2017 P1475 Index,1475,3.500000e+00,4.300000e+00,1,0,1066,1297
SPX US 12/15/2017 C1500 Index,1500,8.425000e+02,847,0,0,9,10
SPX US 12/15/2017 P1500 Index,1500,3.900000e+00,4.700000e+00,1,0,1086,1136
SPX US 12/15/2017 C1525 Index,1525,8.182000e+02,8.226000e+02,0,0,9,10
SPX US 12/15/2017 P1525 Index,1525,4.300000e+00,5.100000e+00,1,0,937,1129
SPX US 12/15/2017 C1550 Index,1550,7.939000e+02,7.983000e+02,0,0,9,10
SPX US 12/15/2017 P1550 Index,1550,4.700000e+00,5.500000e+00,1,0,947,947
SPX US 12/15/2017 C1575 Index,1575,7.697000e+02,7.741000e+02,0,0,9,10
SPX US 12/15/2017 P1575 Index,1575,5.200000e+00,6,1,0,893,869
SPX US 12/15/2017 C1600 Index,1600,7.454000e+02,7.497000e+02,0,0,9,10
SPX US 12/15/2017 P1600 Index,1600,5.800000e+00,6.500000e+00,1,0,733,703
SPX US 12/15/2017 C1625 Index,1625,7.213000e+02,7.256000e+02,0,0,9,10
SPX US 12/15/2017 P1625 Index,1625,6.300000e+00,7.100000e+00,1,0,801,698
SPX US 12/15/2017 C1650 Index,1650,6.973000e+02,7.016000e+02,0,0,9,10
SPX US 12/15/2017 P1650 Index,1650,7,7.800000e+00,1,0,603,788
SPX US 12/15/2017 C1675 Index,1675,6.729000e+02,6.772000e+02,0,0,9,10
SPX US 12/15/2017 P1675 Index,1675,7.700000e+00,8.500000e+00,1,0,581,701
SPX US 12/15/2017 C1700 Index,1700,6.492000e+02,6.535000e+02,0,0,9,10
SPX US 12/15/2017 P1700 Index,1700,8.500000e+00,9.300000e+00,1,0,602,584
SPX US 12/15/2017 C1725 Index,1725,6.251000e+02,6.293000e+02,0,0,9,10
SPX US 12/15/2017 P1725 Index,1725,9.300000e+00,1.020000e+01,1,0,669,563
SPX US 12/15/2017 C1750 Index,1750,6.013000e+02,6.055000e+02,0,0,9,10
SPX US 12/15/2017 P1750 Index,1750,1.020000e+01,1.110000e+01,1,0,579,540
SPX US 12/15/2017 C1775 Index,1775,5.776000e+02,5.818000e+02,0,0,9,10
SPX US 12/15/2017 P1775 Index,1775,1.120000e+01,1.220000e+01,1,0,603,543
SPX US 12/15/2017 C1800 Index,1800,5.541000e+02,5.582000e+02,0,0,9,10
SPX US 12/15/2017 P1800 Index,1800,1.230000e+01,1.340000e+01,1,0,578,581
SPX US 12/15/2017 C1825 Index,1825,5.307000e+02,5.347000e+02,0,0,9,10
SPX US 12/15/2017 P1825 Index,1825,1.360000e+01,1.470000e+01,1,0,558,518
SPX US 12/15/2017 C1850 Index,1850,5.072000e+02,5.113000e+02,0,0,9,10
SPX US 12/15/2017 P1850 Index,1850,15,1.610000e+01,1,0,540,461
SPX US 12/15/2017 C1875 Index,1875,4.841000e+02,4.881000e+02,0,0,9,10
SPX US 12/15/2017 P1875 Index,1875,1.650000e+01,1.760000e+01,1,0,478,445
SPX US 12/15/2017 C1900 Index,1900,4.612000e+02,4.652000e+02,0,0,9,10
SPX US 12/15/2017 P1900 Index,1900,1.820000e+01,1.930000e+01,1,0,431,426
SPX US 12/15/2017 C1925 Index,1925,4.384000e+02,4.423000e+02,0,0,9,10
SPX US 12/15/2017 P1925 Index,1925,20,2.120000e+01,1,0,447,411
SPX US 12/15/2017 C1950 Index,1950,4.156000e+02,4.195000e+02,0,0,10,9
SPX US 12/15/2017 P1950 Index,1950,2.190000e+01,2.320000e+01,1,0,454,406
SPX US 12/15/2017 C1975 Index,1975,3.931000e+02,3.969000e+02,0,0,10,9
SPX US 12/15/2017 P1975 Index,1975,2.410000e+01,2.540000e+01,1,0,420,383
SPX US 12/15/2017 C2000 Index,2000,3.707000e+02,3.744000e+02,0,0,10,9
SPX US 12/15/2017 P2000 Index,2000,2.650000e+01,2.790000e+01,1,0,413,390
SPX US 12/15/2017 C2025 Index,2025,3.488000e+02,3.525000e+02,0,0,10,9
SPX US 12/15/2017 P2025 Index,2025,2.920000e+01,3.060000e+01,1,0,394,354
SPX US 12/15/2017 C2050 Index,2050,3.268000e+02,3.304000e+02,0,0,10,9
SPX US 12/15/2017 P2050 Index,2050,3.210000e+01,3.350000e+01,1,0,356,346
SPX US 12/15/2017 C2075 Index,2075,3.055000e+02,309,0,0,10,9
SPX US 12/15/2017 P2075 Index,2075,3.540000e+01,3.680000e+01,1,0,428,333
SPX US 12/15/2017 C2100 Index,2100,2.843000e+02,2.877000e+02,0,0,10,9
SPX US 12/15/2017 P2100 Index,2100,3.880000e+01,4.040000e+01,1,0,467,334
SPX US 12/15/2017 C2125 Index,2125,2.635000e+02,2.669000e+02,0,0,10,9
SPX US 12/15/2017 P2125 Index,2125,4.270000e+01,4.440000e+01,1,0,452,346
SPX US 12/15/2017 C2150 Index,2150,243,2.463000e+02,0,0,10,9
SPX US 12/15/2017 P2150 Index,2150,47,4.870000e+01,1,0,446,317
SPX US 12/15/2017 C2175 Index,2175,2.231000e+02,2.262000e+02,0,0,10,9
SPX US 12/15/2017 P2175 Index,2175,5.170000e+01,5.340000e+01,1,0,426,302
SPX US 12/15/2017 C2200 Index,2200,2.036000e+02,2.066000e+02,0,0,10,9
SPX US 12/15/2017 P2200 Index,2200,5.690000e+01,5.850000e+01,1,0,370,298
SPX US 12/15/2017 C2225 Index,2225,1.846000e+02,1.876000e+02,0,0,9,10
SPX US 12/15/2017 P2225 Index,2225,6.250000e+01,6.430000e+01,1,0,413,290
SPX US 12/15/2017 C2250 Index,2250,1.662000e+02,169,0,0,9,10
SPX US 12/15/2017 P2250 Index,2250,6.870000e+01,7.060000e+01,1,0,414,289
SPX US 12/15/2017 C2275 Index,2275,1.483000e+02,151,0,0,9,10
SPX US 12/15/2017 P2275 Index,2275,7.560000e+01,7.750000e+01,1,0,384,284
SPX US 12/15/2017 C2300 Index,2300,1.312000e+02,1.337000e+02,0,0,43,44
SPX US 12/15/2017 P2300 Index,2300,8.320000e+01,8.520000e+01,1,0,380,283
SPX US 12/15/2017 C2325 Index,2325,115,1.173000e+02,0,0,340,349
SPX US 12/15/2017 P2325 Index,2325,9.160000e+01,9.370000e+01,1,0,259,294
SPX US 12/15/2017 C2350 Index,2350,9.960000e+01,1.018000e+02,0,0,343,338
SPX US 12/15/2017 P2350 Index,2350,1.008000e+02,103,1,0,239,284
SPX US 12/15/2017 C2375 Index,2375,8.510000e+01,8.740000e+01,0,0,235,284
SPX US 12/15/2017 P2375 Index,2375,1.111000e+02,1.133000e+02,1,0,331,370
SPX US 12/15/2017 C2400 Index,2400,7.170000e+01,7.390000e+01,0,0,237,279
SPX US 12/15/2017 P2400 Index,2400,1.225000e+02,1.247000e+02,1,0,284,386
SPX US 12/15/2017 C2425 Index,2425,5.950000e+01,6.150000e+01,0,0,225,378
SPX US 12/15/2017 P2425 Index,2425,1.346000e+02,1.372000e+02,1,0,313,362
SPX US 12/15/2017 C2450 Index,2450,4.840000e+01,5.040000e+01,0,0,234,304
SPX US 12/15/2017 P2450 Index,2450,1.481000e+02,1.509000e+02,1,0,8,10
SPX US 12/15/2017 C2475 Index,2475,3.850000e+01,4.040000e+01,0,0,341,312
SPX US 12/15/2017 P2475 Index,2475,163,1.659000e+02,1,0,8,10
SPX US 12/15/2017 C2500 Index,2500,3.020000e+01,32,0,0,268,323
SPX US 12/15/2017 P2500 Index,2500,1.791000e+02,1.822000e+02,1,0,8,10
SPX US 12/15/2017 C2525 Index,2525,2.310000e+01,2.470000e+01,0,0,299,313
SPX US 12/15/2017 P2525 Index,2525,1.967000e+02,200,1,0,9,10
SPX US 12/15/2017 C2550 Index,2550,1.730000e+01,1.880000e+01,0,0,328,354
SPX US 12/15/2017 P2550 Index,2550,2.154000e+02,2.189000e+02,1,0,9,10
SPX US 12/15/2017 C2575 Index,2575,1.270000e+01,1.410000e+01,0,0,368,412
SPX US 12/15/2017 P2575 Index,2575,2.356000e+02,2.392000e+02,1,0,10,9
SPX US 12/15/2017 P2600 Index,2600,2.565000e+02,2.603000e+02,1,0,10,9
SPX US 12/15/2017 C2625 Index,2625,6.700000e+00,7.700000e+00,0,0,465,448
SPX US 12/15/2017 P2625 Index,2625,2.787000e+02,2.827000e+02,1,0,10,9
SPX US 12/15/2017 C2650 Index,2650,4.800000e+00,5.800000e+00,0,0,580,598
SPX US 12/15/2017 P2650 Index,2650,3.014000e+02,3.055000e+02,1,0,10,9
SPX US 12/15/2017 C2675 Index,2675,3.400000e+00,4.300000e+00,0,0,665,700
SPX US 12/15/2017 P2675 Index,2675,3.249000e+02,3.291000e+02,1,0,10,9
SPX US 12/15/2017 C2700 Index,2700,2.500000e+00,3.300000e+00,0,0,705,798
SPX US 12/15/2017 P2700 Index,2700,3.484000e+02,3.527000e+02,1,0,10,9
SPX US 12/15/2017 C2750 Index,2750,1.250000e+00,2,0,0,949,889
SPX US 12/15/2017 P2750 Index,2750,3.966000e+02,4.009000e+02,1,0,10,9
SPX US 12/15/2017 P2800 Index,2800,4.457000e+02,4.501000e+02,1,0,10,9
