Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1525 Index,1525,8.171000e+02,8.385000e+02,0,0,2,1
SPX US 12/15/2017 P1525 Index,1525,4.200000e+00,5.700000e+00,1,0,126,140
SPX US 12/15/2017 C1550 Index,1550,7.928000e+02,8.142000e+02,0,0,2,1
SPX US 12/15/2017 P1550 Index,1550,4.600000e+00,6.200000e+00,1,0,120,140
SPX US 12/15/2017 C1575 Index,1575,7.686000e+02,790,0,0,1,1
SPX US 12/15/2017 P1575 Index,1575,5.200000e+00,6.700000e+00,1,0,143,140
SPX US 12/15/2017 C1600 Index,1600,7.444000e+02,7.658000e+02,0,0,1,1
SPX US 12/15/2017 P1600 Index,1600,5.600000e+00,7.100000e+00,1,0,120,120
SPX US 12/15/2017 C1625 Index,1625,7.202000e+02,7.416000e+02,0,0,1,1
SPX US 12/15/2017 P1625 Index,1625,6.200000e+00,7.900000e+00,1,0,120,140
SPX US 12/15/2017 C1650 Index,1650,6.961000e+02,7.176000e+02,0,0,2,1
SPX US 12/15/2017 P1650 Index,1650,6.900000e+00,8.400000e+00,1,0,120,145
SPX US 12/15/2017 C1675 Index,1675,6.721000e+02,6.935000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,7.600000e+00,9.300000e+00,1,0,145,140
SPX US 12/15/2017 C1700 Index,1700,6.481000e+02,6.696000e+02,0,0,2,1
SPX US 12/15/2017 P1700 Index,1700,8.400000e+00,10,1,0,145,120
SPX US 12/15/2017 C1725 Index,1725,6.243000e+02,6.457000e+02,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,9.200000e+00,1.090000e+01,1,0,120,121
SPX US 12/15/2017 C1750 Index,1750,6.005000e+02,6.219000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,1.010000e+01,1.190000e+01,1,0,120,145
SPX US 12/15/2017 C1775 Index,1775,5.768000e+02,5.982000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,1.090000e+01,13,1,0,140,120
SPX US 12/15/2017 C1800 Index,1800,5.532000e+02,5.746000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,12,1.420000e+01,1,0,140,165
SPX US 12/15/2017 C1825 Index,1825,5.297000e+02,5.511000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,1.340000e+01,1.560000e+01,1,0,145,140
SPX US 12/15/2017 C1850 Index,1850,5.063000e+02,5.277000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,1.460000e+01,1.680000e+01,1,0,140,145
SPX US 12/15/2017 C1875 Index,1875,4.831000e+02,5.044000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,1.610000e+01,1.850000e+01,1,0,148,120
SPX US 12/15/2017 C1900 Index,1900,4.601000e+02,4.813000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,1.780000e+01,2.020000e+01,1,0,145,120
SPX US 12/15/2017 C1925 Index,1925,4.371000e+02,4.584000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,1.960000e+01,2.210000e+01,1,0,120,127
SPX US 12/15/2017 C1950 Index,1950,4.144000e+02,4.356000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,2.160000e+01,2.430000e+01,1,0,120,165
SPX US 12/15/2017 C1975 Index,1975,3.918000e+02,413,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,2.380000e+01,2.650000e+01,1,0,120,163
SPX US 12/15/2017 C2000 Index,2000,3.759000e+02,3.853000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,2.610000e+01,29,1,0,145,140
SPX US 12/15/2017 C2025 Index,2025,3.538000e+02,3.632000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,2.870000e+01,3.170000e+01,1,0,120,145
SPX US 12/15/2017 C2050 Index,2050,332,3.413000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,3.170000e+01,3.450000e+01,1,0,120,145
SPX US 12/15/2017 C2075 Index,2075,3.105000e+02,3.197000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,3.450000e+01,3.780000e+01,1,0,146,120
SPX US 12/15/2017 C2100 Index,2100,2.893000e+02,2.983000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,3.790000e+01,4.150000e+01,1,0,228,223
SPX US 12/15/2017 C2125 Index,2125,2.684000e+02,2.774000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,4.170000e+01,4.550000e+01,1,0,235,244
SPX US 12/15/2017 C2150 Index,2150,248,2.568000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,4.640000e+01,4.950000e+01,1,0,127,224
SPX US 12/15/2017 C2175 Index,2175,2.279000e+02,2.366000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,51,5.460000e+01,1,0,103,268
SPX US 12/15/2017 C2200 Index,2200,2.083000e+02,2.168000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,5.610000e+01,5.990000e+01,1,0,126,254
SPX US 12/15/2017 C2225 Index,2225,1.892000e+02,1.976000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,6.020000e+01,6.560000e+01,1,0,224,268
SPX US 12/15/2017 C2250 Index,2250,1.707000e+02,1.789000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,6.630000e+01,7.190000e+01,1,0,248,244
SPX US 12/15/2017 C2275 Index,2275,1.527000e+02,1.608000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,7.330000e+01,7.810000e+01,1,0,224,248
SPX US 12/15/2017 C2300 Index,2300,1.355000e+02,1.432000e+02,0,0,256,233
SPX US 12/15/2017 P2300 Index,2300,80,8.620000e+01,1,0,248,244
SPX US 12/15/2017 C2325 Index,2325,1.191000e+02,1.245000e+02,0,0,223,126
SPX US 12/15/2017 P2325 Index,2325,88,9.460000e+01,1,0,248,244
SPX US 12/15/2017 C2350 Index,2350,1.032000e+02,1.086000e+02,0,0,141,126
SPX US 12/15/2017 P2350 Index,2350,9.690000e+01,1.038000e+02,1,0,224,250
SPX US 12/15/2017 C2375 Index,2375,9.110000e+01,9.480000e+01,0,0,126,240
SPX US 12/15/2017 P2375 Index,2375,1.071000e+02,1.138000e+02,1,0,224,26
SPX US 12/15/2017 C2400 Index,2400,7.510000e+01,8.090000e+01,0,0,268,223
SPX US 12/15/2017 P2400 Index,2400,1.177000e+02,1.249000e+02,1,0,246,1
SPX US 12/15/2017 C2425 Index,2425,6.260000e+01,6.810000e+01,0,0,268,223
SPX US 12/15/2017 P2425 Index,2425,1.296000e+02,137,1,0,222,1
SPX US 12/15/2017 C2450 Index,2450,5.150000e+01,5.680000e+01,0,0,224,247
SPX US 12/15/2017 P2450 Index,2450,1.422000e+02,1.503000e+02,1,0,1,1
SPX US 12/15/2017 C2475 Index,2475,4.170000e+01,4.630000e+01,0,0,241,240
SPX US 12/15/2017 P2475 Index,2475,1.566000e+02,1.649000e+02,1,0,1,1
SPX US 12/15/2017 C2500 Index,2500,3.260000e+01,3.690000e+01,0,0,268,223
SPX US 12/15/2017 P2500 Index,2500,1.724000e+02,1.809000e+02,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.530000e+01,2.840000e+01,0,0,244,119
SPX US 12/15/2017 P2525 Index,2525,1.895000e+02,1.982000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.910000e+01,2.270000e+01,0,0,167,121
SPX US 12/15/2017 P2550 Index,2550,2.078000e+02,2.169000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.420000e+01,17,0,0,141,145
SPX US 12/15/2017 P2575 Index,2575,2.274000e+02,2.366000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,1.050000e+01,1.290000e+01,0,0,162,120
SPX US 12/15/2017 P2600 Index,2600,248,2.575000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,7.600000e+00,9.700000e+00,0,0,132,163
SPX US 12/15/2017 P2625 Index,2625,2.695000e+02,2.792000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,5.500000e+00,7.400000e+00,0,0,1,122
SPX US 12/15/2017 P2650 Index,2650,2.918000e+02,3.017000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,3.900000e+00,5.600000e+00,0,0,1,122
SPX US 12/15/2017 P2675 Index,2675,3.147000e+02,3.247000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,2.700000e+00,4.300000e+00,0,0,1,122
SPX US 12/15/2017 P2700 Index,2700,3.381000e+02,3.483000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,1.250000e+00,2.350000e+00,0,0,122,27
SPX US 12/15/2017 P2750 Index,2750,3.859000e+02,3.962000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,4.344000e+02,4.448000e+02,1,0,1,1
