Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1225 Index,1225,1.226900e+03,1.233100e+03,0,0,9,10
SPX US 12/15/2017 C1250 Index,1250,1.202100e+03,1.208300e+03,0,0,9,10
SPX US 12/15/2017 C1275 Index,1275,1.177300e+03,1.183400e+03,0,0,9,10
SPX US 12/15/2017 C1300 Index,1300,1.152500e+03,1.158600e+03,0,0,9,10
SPX US 12/15/2017 C1325 Index,1325,1.127800e+03,1.133800e+03,0,0,9,10
SPX US 12/15/2017 C1350 Index,1350,1103,1.109100e+03,0,0,9,10
SPX US 12/15/2017 C1375 Index,1375,1.078200e+03,1.084300e+03,0,0,9,10
SPX US 12/15/2017 C1400 Index,1400,1.053400e+03,1.059500e+03,0,0,9,10
SPX US 12/15/2017 C1425 Index,1425,1.028700e+03,1.034700e+03,0,0,9,10
SPX US 12/15/2017 C1450 Index,1450,1.003900e+03,1.009900e+03,0,0,9,10
SPX US 12/15/2017 P1450 Index,1450,5.500000e-01,1.100000e+00,1,0,130,10
SPX US 12/15/2017 C1475 Index,1475,9.791000e+02,9.852000e+02,0,0,9,10
SPX US 12/15/2017 C1500 Index,1500,9.544000e+02,9.604000e+02,0,0,9,10
SPX US 12/15/2017 C1525 Index,1525,9.297000e+02,9.356000e+02,0,0,8,10
SPX US 12/15/2017 C1550 Index,1550,9.049000e+02,9.109000e+02,0,0,8,10
SPX US 12/15/2017 C1575 Index,1575,8.802000e+02,8.862000e+02,0,0,8,10
SPX US 12/15/2017 C1600 Index,1600,8.555000e+02,8.615000e+02,0,0,8,10
SPX US 12/15/2017 C1625 Index,1625,8.308000e+02,8.368000e+02,0,0,7,10
SPX US 12/15/2017 P1625 Index,1625,1.300000e+00,1.950000e+00,1,0,130,10
SPX US 12/15/2017 C1650 Index,1650,806,8.119000e+02,0,0,7,10
SPX US 12/15/2017 C1675 Index,1675,7.815000e+02,7.874000e+02,0,0,7,10
SPX US 12/15/2017 P1675 Index,1675,1.650000e+00,2.350000e+00,1,0,140,160
SPX US 12/15/2017 C1700 Index,1700,7.569000e+02,7.628000e+02,0,0,7,10
SPX US 12/15/2017 C1725 Index,1725,7.323000e+02,7.381000e+02,0,0,6,10
SPX US 12/15/2017 C1750 Index,1750,7.078000e+02,7.136000e+02,0,0,6,10
SPX US 12/15/2017 C1775 Index,1775,683,6.887000e+02,0,0,6,10
SPX US 12/15/2017 C1800 Index,1800,6.586000e+02,6.644000e+02,0,0,6,10
SPX US 12/15/2017 C1825 Index,1825,6.342000e+02,6.399000e+02,0,0,6,10
SPX US 12/15/2017 C1850 Index,1850,6.097000e+02,6.154000e+02,0,0,6,10
SPX US 12/15/2017 C1875 Index,1875,5.853000e+02,591,0,0,6,10
SPX US 12/15/2017 C1900 Index,1900,561,5.666000e+02,0,0,7,10
SPX US 12/15/2017 C1925 Index,1925,5.367000e+02,5.423000e+02,0,0,6,10
SPX US 12/15/2017 C1950 Index,1950,5.125000e+02,518,0,0,7,10
SPX US 12/15/2017 C1975 Index,1975,4.882000e+02,4.937000e+02,0,0,7,10
SPX US 12/15/2017 C2000 Index,2000,4.643000e+02,4.697000e+02,0,0,36,39
SPX US 12/15/2017 C2025 Index,2025,4.404000e+02,4.457000e+02,0,0,37,39
SPX US 12/15/2017 C2075 Index,2075,3.928000e+02,398,0,0,37,39
SPX US 12/15/2017 C2100 Index,2100,3.692000e+02,3.743000e+02,0,0,37,39
SPX US 12/15/2017 P2100 Index,2100,1.090000e+01,1.180000e+01,1,0,172,642
SPX US 12/15/2017 C2125 Index,2125,3.457000e+02,3.508000e+02,0,0,38,39
SPX US 12/15/2017 C2150 Index,2150,3.224000e+02,3.273000e+02,0,0,38,39
SPX US 12/15/2017 P2150 Index,2150,1.380000e+01,1.470000e+01,1,0,41,554
SPX US 12/15/2017 P2175 Index,2175,1.540000e+01,1.650000e+01,1,0,693,520
SPX US 12/15/2017 C2200 Index,2200,2.765000e+02,2.812000e+02,0,0,38,39
SPX US 12/15/2017 P2200 Index,2200,1.740000e+01,1.840000e+01,1,0,523,491
SPX US 12/15/2017 C2225 Index,2225,2.539000e+02,2.585000e+02,0,0,38,39
SPX US 12/15/2017 P2225 Index,2225,1.950000e+01,2.060000e+01,1,0,563,143
SPX US 12/15/2017 C2250 Index,2250,2.317000e+02,2.361000e+02,0,0,38,39
SPX US 12/15/2017 P2250 Index,2250,22,2.320000e+01,1,0,161,585
SPX US 12/15/2017 P2275 Index,2275,2.490000e+01,2.610000e+01,1,0,461,588
SPX US 12/15/2017 C2300 Index,2300,1.883000e+02,1.923000e+02,0,0,38,39
SPX US 12/15/2017 P2300 Index,2300,2.810000e+01,2.940000e+01,1,0,534,509
SPX US 12/15/2017 C2325 Index,2325,1.674000e+02,1.712000e+02,0,0,38,39
SPX US 12/15/2017 P2325 Index,2325,3.180000e+01,3.320000e+01,1,0,595,526
SPX US 12/15/2017 C2350 Index,2350,147,1.506000e+02,0,0,38,39
SPX US 12/15/2017 P2350 Index,2350,3.620000e+01,3.750000e+01,1,0,389,483
SPX US 12/15/2017 C2375 Index,2375,1.273000e+02,1.302000e+02,0,0,150,141
SPX US 12/15/2017 P2375 Index,2375,4.110000e+01,4.270000e+01,1,0,562,512
SPX US 12/15/2017 C2400 Index,2400,1.084000e+02,1.111000e+02,0,0,38,141
SPX US 12/15/2017 P2400 Index,2400,4.690000e+01,4.850000e+01,1,0,552,449
SPX US 12/15/2017 C2425 Index,2425,9.050000e+01,9.260000e+01,0,0,282,142
SPX US 12/15/2017 P2425 Index,2425,5.370000e+01,5.530000e+01,1,0,339,465
SPX US 12/15/2017 C2450 Index,2450,7.360000e+01,7.570000e+01,0,0,522,262
SPX US 12/15/2017 P2450 Index,2450,6.150000e+01,6.340000e+01,1,0,501,454
SPX US 12/15/2017 C2475 Index,2475,5.820000e+01,6.010000e+01,0,0,402,142
SPX US 12/15/2017 P2475 Index,2475,7.080000e+01,7.270000e+01,1,0,310,399
SPX US 12/15/2017 C2500 Index,2500,4.450000e+01,4.640000e+01,0,0,428,497
SPX US 12/15/2017 P2500 Index,2500,8.180000e+01,8.380000e+01,1,0,40,378
SPX US 12/15/2017 C2525 Index,2525,3.240000e+01,3.430000e+01,0,0,589,571
SPX US 12/15/2017 P2525 Index,2525,9.380000e+01,9.680000e+01,1,0,39,38
SPX US 12/15/2017 C2550 Index,2550,2.250000e+01,2.420000e+01,0,0,673,595
SPX US 12/15/2017 C2575 Index,2575,1.480000e+01,16,0,0,564,426
SPX US 12/15/2017 P2575 Index,2575,1.251000e+02,129,1,0,39,38
SPX US 12/15/2017 C2600 Index,2600,9.200000e+00,1.030000e+01,0,0,531,161
SPX US 12/15/2017 P2600 Index,2600,144,1.485000e+02,1,0,39,38
SPX US 12/15/2017 C2625 Index,2625,5.500000e+00,6.500000e+00,0,0,842,696
SPX US 12/15/2017 P2625 Index,2625,165,170,1,0,39,38
SPX US 12/15/2017 C2650 Index,2650,3.300000e+00,4.200000e+00,0,0,942,171
SPX US 12/15/2017 P2650 Index,2650,1.871000e+02,1.925000e+02,1,0,10,9
SPX US 12/15/2017 P2675 Index,2675,2.106000e+02,2.162000e+02,1,0,10,9
SPX US 12/15/2017 C2700 Index,2700,1.350000e+00,2.100000e+00,0,0,212,172
SPX US 12/15/2017 P2700 Index,2700,2.347000e+02,2.405000e+02,1,0,10,8
SPX US 12/15/2017 P2725 Index,2725,2.591000e+02,2.649000e+02,1,0,10,7
SPX US 12/15/2017 P2750 Index,2750,2.836000e+02,2.895000e+02,1,0,10,7
SPX US 12/15/2017 P2800 Index,2800,333,3.389000e+02,1,0,10,7
SPX US 12/15/2017 P2900 Index,2900,432,4.379000e+02,1,0,10,8
