Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1600 Index,1600,8.484000e+02,8.543000e+02,0,0,6,10
SPX US 12/15/2017 P1625 Index,1625,1.500000e+00,1.850000e+00,1,0,130,150
SPX US 12/15/2017 C1650 Index,1650,7.991000e+02,8.049000e+02,0,0,5,10
SPX US 12/15/2017 P1650 Index,1650,1.650000e+00,2,1,0,150,130
SPX US 12/15/2017 C1675 Index,1675,7.744000e+02,7.802000e+02,0,0,5,10
SPX US 12/15/2017 P1675 Index,1675,1.850000e+00,2.200000e+00,1,0,150,130
SPX US 12/15/2017 C1700 Index,1700,7.498000e+02,7.556000e+02,0,0,5,10
SPX US 12/15/2017 C1725 Index,1725,725,7.308000e+02,0,0,5,10
SPX US 12/15/2017 P1725 Index,1725,2.300000e+00,2.650000e+00,1,0,182,162
SPX US 12/15/2017 C1750 Index,1750,7.004000e+02,7.062000e+02,0,0,4,10
SPX US 12/15/2017 P1750 Index,1750,2.550000e+00,2.900000e+00,1,0,182,162
SPX US 12/15/2017 C1775 Index,1775,6.761000e+02,6.818000e+02,0,0,4,10
SPX US 12/15/2017 P1775 Index,1775,2.850000e+00,3.200000e+00,1,0,162,162
SPX US 12/15/2017 P1800 Index,1800,3.200000e+00,3.600000e+00,1,0,162,182
SPX US 12/15/2017 C1825 Index,1825,6.272000e+02,6.328000e+02,0,0,4,10
SPX US 12/15/2017 P1825 Index,1825,3.500000e+00,3.900000e+00,1,0,182,152
SPX US 12/15/2017 C1850 Index,1850,6.028000e+02,6.084000e+02,0,0,4,10
SPX US 12/15/2017 P1850 Index,1850,3.900000e+00,4.300000e+00,1,0,182,152
SPX US 12/15/2017 C1875 Index,1875,5.782000e+02,5.837000e+02,0,0,4,10
SPX US 12/15/2017 P1875 Index,1875,4.400000e+00,4.800000e+00,1,0,152,182
SPX US 12/15/2017 C1900 Index,1900,5.539000e+02,5.594000e+02,0,0,4,10
SPX US 12/15/2017 P1900 Index,1900,4.800000e+00,5.300000e+00,1,0,202,182
SPX US 12/15/2017 C1925 Index,1925,5.296000e+02,5.351000e+02,0,0,4,10
SPX US 12/15/2017 P1925 Index,1925,5.400000e+00,5.900000e+00,1,0,182,182
SPX US 12/15/2017 C1950 Index,1950,5.057000e+02,5.111000e+02,0,0,5,10
SPX US 12/15/2017 P1950 Index,1950,6.100000e+00,6.500000e+00,1,0,152,161
SPX US 12/15/2017 P1975 Index,1975,6.800000e+00,7.100000e+00,1,0,151,37
SPX US 12/15/2017 P2000 Index,2000,7.500000e+00,8,1,0,181,161
SPX US 12/15/2017 P2025 Index,2025,8.400000e+00,9,1,0,201,181
SPX US 12/15/2017 C2050 Index,2050,4.099000e+02,4.147000e+02,0,0,34,39
SPX US 12/15/2017 P2050 Index,2050,9.400000e+00,10,1,0,201,181
SPX US 12/15/2017 P2075 Index,2075,1.060000e+01,1.110000e+01,1,0,151,161
SPX US 12/15/2017 P2100 Index,2100,1.190000e+01,1.240000e+01,1,0,151,161
SPX US 12/15/2017 P2125 Index,2125,1.330000e+01,1.390000e+01,1,0,161,161
SPX US 12/15/2017 P2150 Index,2150,1.490000e+01,1.560000e+01,1,0,161,181
SPX US 12/15/2017 C2175 Index,2175,2.933000e+02,2.976000e+02,0,0,36,39
SPX US 12/15/2017 P2175 Index,2175,1.680000e+01,1.740000e+01,1,0,151,524
SPX US 12/15/2017 C2200 Index,2200,2.719000e+02,2.742000e+02,0,0,141,141
SPX US 12/15/2017 P2200 Index,2200,1.880000e+01,1.950000e+01,1,0,161,597
SPX US 12/15/2017 C2225 Index,2225,2.494000e+02,2.518000e+02,0,0,141,141
SPX US 12/15/2017 P2225 Index,2225,2.120000e+01,2.190000e+01,1,0,161,595
SPX US 12/15/2017 C2250 Index,2250,2.272000e+02,2.296000e+02,0,0,141,151
SPX US 12/15/2017 P2250 Index,2250,2.380000e+01,2.460000e+01,1,0,161,583
SPX US 12/15/2017 C2275 Index,2275,2.055000e+02,2.078000e+02,0,0,141,141
SPX US 12/15/2017 P2275 Index,2275,2.680000e+01,2.760000e+01,1,0,161,491
SPX US 12/15/2017 C2300 Index,2300,1.841000e+02,1.865000e+02,0,0,141,151
SPX US 12/15/2017 P2300 Index,2300,3.030000e+01,3.110000e+01,1,0,162,488
SPX US 12/15/2017 C2325 Index,2325,1.633000e+02,1.656000e+02,0,0,141,151
SPX US 12/15/2017 P2325 Index,2325,3.420000e+01,3.510000e+01,1,0,262,457
SPX US 12/15/2017 C2350 Index,2350,1.434000e+02,145,0,0,141,151
SPX US 12/15/2017 P2350 Index,2350,3.880000e+01,3.970000e+01,1,0,142,441
SPX US 12/15/2017 C2375 Index,2375,1.239000e+02,1.255000e+02,0,0,141,151
SPX US 12/15/2017 P2375 Index,2375,4.410000e+01,45,1,0,142,369
SPX US 12/15/2017 C2400 Index,2400,1.052000e+02,1.067000e+02,0,0,141,151
SPX US 12/15/2017 P2400 Index,2400,5.020000e+01,5.120000e+01,1,0,262,362
SPX US 12/15/2017 C2425 Index,2425,8.740000e+01,8.870000e+01,0,0,142,160
SPX US 12/15/2017 P2425 Index,2425,5.730000e+01,5.840000e+01,1,0,160,369
SPX US 12/15/2017 C2450 Index,2450,7.090000e+01,7.220000e+01,0,0,160,338
SPX US 12/15/2017 P2450 Index,2450,6.560000e+01,6.670000e+01,1,0,160,160
SPX US 12/15/2017 C2475 Index,2475,5.580000e+01,5.710000e+01,0,0,180,482
SPX US 12/15/2017 P2475 Index,2475,7.510000e+01,7.650000e+01,1,0,302,282
SPX US 12/15/2017 C2500 Index,2500,4.240000e+01,4.360000e+01,0,0,180,447
SPX US 12/15/2017 P2500 Index,2500,8.650000e+01,8.790000e+01,1,0,180,232
SPX US 12/15/2017 C2525 Index,2525,3.090000e+01,32,0,0,160,489
SPX US 12/15/2017 P2525 Index,2525,9.960000e+01,1.012000e+02,1,0,141,112
SPX US 12/15/2017 C2550 Index,2550,2.140000e+01,2.220000e+01,0,0,385,130
SPX US 12/15/2017 P2550 Index,2550,1.145000e+02,1.168000e+02,1,0,141,112
SPX US 12/15/2017 C2575 Index,2575,14,1.480000e+01,0,0,477,130
SPX US 12/15/2017 P2575 Index,2575,1.318000e+02,1.342000e+02,1,0,141,112
SPX US 12/15/2017 C2600 Index,2600,8.800000e+00,9.400000e+00,0,0,427,120
SPX US 12/15/2017 P2600 Index,2600,1.508000e+02,155,1,0,39,9
SPX US 12/15/2017 C2625 Index,2625,5.400000e+00,5.900000e+00,0,0,161,120
SPX US 12/15/2017 P2625 Index,2625,1.719000e+02,1.766000e+02,1,0,39,9
SPX US 12/15/2017 C2650 Index,2650,3.300000e+00,3.800000e+00,0,0,172,130
SPX US 12/15/2017 P2650 Index,2650,194,1.995000e+02,1,0,10,9
SPX US 12/15/2017 C2675 Index,2675,2.150000e+00,2.550000e+00,0,0,172,130
SPX US 12/15/2017 P2675 Index,2675,2.176000e+02,2.232000e+02,1,0,10,9
SPX US 12/15/2017 C2700 Index,2700,1.500000e+00,1.900000e+00,0,0,120,150
SPX US 12/15/2017 P2725 Index,2725,2.661000e+02,2.719000e+02,1,0,10,7
SPX US 12/15/2017 P2750 Index,2750,2.906000e+02,2.965000e+02,1,0,10,7
SPX US 12/15/2017 C2800 Index,2800,5.500000e-01,9.000000e-01,0,0,140,130
SPX US 12/15/2017 P2800 Index,2800,340,3.459000e+02,1,0,10,7
SPX US 12/15/2017 P2900 Index,2900,439,445,1,0,10,8
