Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P2025 Index,2025,9.500000e+00,10,1,0,120,140
SPX US 12/15/2017 C2050 Index,2050,3.948000e+02,4.125000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,1.060000e+01,1.110000e+01,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,3.712000e+02,389,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,1.180000e+01,1.240000e+01,1,0,120,140
SPX US 12/15/2017 C2100 Index,2100,3.478000e+02,3.655000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.320000e+01,1.380000e+01,1,0,120,120
SPX US 12/15/2017 C2125 Index,2125,3.247000e+02,3.424000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.480000e+01,1.540000e+01,1,0,120,120
SPX US 12/15/2017 C2150 Index,2150,3.005000e+02,3.194000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.650000e+01,1.720000e+01,1,0,140,120
SPX US 12/15/2017 C2175 Index,2175,2.786000e+02,2.966000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.850000e+01,1.920000e+01,1,0,140,120
SPX US 12/15/2017 C2200 Index,2200,256,2.741000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,2.080000e+01,2.150000e+01,1,0,120,120
SPX US 12/15/2017 C2225 Index,2225,2.372000e+02,2.509000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,2.330000e+01,2.410000e+01,1,0,120,120
SPX US 12/15/2017 C2250 Index,2250,2.148000e+02,2.285000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,2.620000e+01,27,1,0,120,120
SPX US 12/15/2017 C2275 Index,2275,1.933000e+02,2.049000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.940000e+01,3.030000e+01,1,0,120,120
SPX US 12/15/2017 C2300 Index,2300,1.722000e+02,1.839000e+02,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,3.310000e+01,34,1,0,120,120
SPX US 12/15/2017 C2325 Index,2325,1.524000e+02,1.635000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,3.730000e+01,3.830000e+01,1,0,140,120
SPX US 12/15/2017 C2350 Index,2350,1.368000e+02,1.402000e+02,0,0,60,89
SPX US 12/15/2017 P2350 Index,2350,4.210000e+01,4.340000e+01,1,0,161,160
SPX US 12/15/2017 C2375 Index,2375,1.176000e+02,121,0,0,60,89
SPX US 12/15/2017 P2375 Index,2375,4.770000e+01,4.890000e+01,1,0,160,120
SPX US 12/15/2017 C2400 Index,2400,9.940000e+01,1.027000e+02,0,0,60,60
SPX US 12/15/2017 P2400 Index,2400,5.430000e+01,5.550000e+01,1,0,140,120
SPX US 12/15/2017 C2425 Index,2425,8.280000e+01,8.440000e+01,0,0,140,140
SPX US 12/15/2017 P2425 Index,2425,6.170000e+01,6.320000e+01,1,0,140,120
SPX US 12/15/2017 C2450 Index,2450,6.670000e+01,6.830000e+01,0,0,160,140
SPX US 12/15/2017 P2450 Index,2450,7.050000e+01,72,1,0,120,120
SPX US 12/15/2017 C2475 Index,2475,5.220000e+01,5.360000e+01,0,0,140,120
SPX US 12/15/2017 P2475 Index,2475,8.060000e+01,8.230000e+01,1,0,140,140
SPX US 12/15/2017 C2500 Index,2500,3.950000e+01,4.070000e+01,0,0,120,160
SPX US 12/15/2017 P2500 Index,2500,9.160000e+01,9.510000e+01,1,0,60,60
SPX US 12/15/2017 C2525 Index,2525,2.850000e+01,2.950000e+01,0,0,120,140
SPX US 12/15/2017 P2525 Index,2525,1.027000e+02,1.106000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.950000e+01,2.040000e+01,0,0,120,140
SPX US 12/15/2017 P2550 Index,2550,1.179000e+02,1.287000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.260000e+01,1.330000e+01,0,0,120,120
SPX US 12/15/2017 P2575 Index,2575,135,1.467000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,7.800000e+00,8.400000e+00,0,0,120,120
SPX US 12/15/2017 P2600 Index,2600,155,1.669000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,4.700000e+00,5.200000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,1.767000e+02,1.882000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,2.850000e+00,3.400000e+00,0,0,140,140
SPX US 12/15/2017 P2650 Index,2650,1.998000e+02,2.113000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,1.900000e+00,2.300000e+00,0,0,120,140
SPX US 12/15/2017 P2675 Index,2675,2.214000e+02,2.357000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.455000e+02,2.627000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,270,2.872000e+02,1,0,1,1
SPX US 12/15/2017 P2750 Index,2750,2.946000e+02,3.119000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,344,3.612000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.429000e+02,460,1,0,1,1
