Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1625 Index,1625,8.068000e+02,8.126000e+02,0,0,7,10
SPX US 12/15/2017 C1650 Index,1650,7.822000e+02,788,0,0,7,10
SPX US 12/15/2017 P1650 Index,1650,2.100000e+00,2.450000e+00,1,0,134,140
SPX US 12/15/2017 C1675 Index,1675,7.576000e+02,7.634000e+02,0,0,6,10
SPX US 12/15/2017 P1675 Index,1675,2.350000e+00,2.700000e+00,1,0,120,140
SPX US 12/15/2017 C1700 Index,1700,733,7.388000e+02,0,0,6,10
SPX US 12/15/2017 C1725 Index,1725,7.085000e+02,7.143000e+02,0,0,6,10
SPX US 12/15/2017 C1750 Index,1750,684,6.897000e+02,0,0,6,10
SPX US 12/15/2017 P1750 Index,1750,3.200000e+00,3.600000e+00,1,0,152,172
SPX US 12/15/2017 C1775 Index,1775,6.596000e+02,6.653000e+02,0,0,6,10
SPX US 12/15/2017 P1775 Index,1775,3.500000e+00,4,1,0,192,192
SPX US 12/15/2017 C1800 Index,1800,6.352000e+02,6.408000e+02,0,0,6,10
SPX US 12/15/2017 P1800 Index,1800,3.900000e+00,4.400000e+00,1,0,172,192
SPX US 12/15/2017 C1825 Index,1825,6.108000e+02,6.164000e+02,0,0,6,10
SPX US 12/15/2017 P1825 Index,1825,4.400000e+00,4.800000e+00,1,0,152,172
SPX US 12/15/2017 C1850 Index,1850,5.865000e+02,592,0,0,6,10
SPX US 12/15/2017 C1875 Index,1875,5.623000e+02,5.678000e+02,0,0,7,10
SPX US 12/15/2017 P1875 Index,1875,5.400000e+00,5.900000e+00,1,0,152,172
SPX US 12/15/2017 C1900 Index,1900,5.381000e+02,5.435000e+02,0,0,7,10
SPX US 12/15/2017 P1900 Index,1900,6,6.500000e+00,1,0,192,192
SPX US 12/15/2017 C1925 Index,1925,514,5.194000e+02,0,0,36,39
SPX US 12/15/2017 P1925 Index,1925,6.700000e+00,7.200000e+00,1,0,151,171
SPX US 12/15/2017 C1950 Index,1950,490,4.953000e+02,0,0,37,39
SPX US 12/15/2017 P1950 Index,1950,7.500000e+00,8,1,0,151,171
SPX US 12/15/2017 C1975 Index,1975,466,4.713000e+02,0,0,37,39
SPX US 12/15/2017 P1975 Index,1975,8.300000e+00,8.900000e+00,1,0,171,191
SPX US 12/15/2017 C2000 Index,2000,4.422000e+02,4.474000e+02,0,0,37,39
SPX US 12/15/2017 P2000 Index,2000,9.300000e+00,9.800000e+00,1,0,151,151
SPX US 12/15/2017 C2025 Index,2025,4.185000e+02,4.236000e+02,0,0,38,39
SPX US 12/15/2017 P2025 Index,2025,1.040000e+01,1.090000e+01,1,0,151,151
SPX US 12/15/2017 C2050 Index,2050,3.949000e+02,3.997000e+02,0,0,38,39
SPX US 12/15/2017 P2050 Index,2050,1.160000e+01,1.220000e+01,1,0,151,553
SPX US 12/15/2017 C2075 Index,2075,3.715000e+02,3.764000e+02,0,0,38,39
SPX US 12/15/2017 P2075 Index,2075,1.290000e+01,1.350000e+01,1,0,543,151
SPX US 12/15/2017 C2100 Index,2100,3.483000e+02,3.531000e+02,0,0,38,39
SPX US 12/15/2017 P2100 Index,2100,1.450000e+01,1.510000e+01,1,0,151,480
SPX US 12/15/2017 C2125 Index,2125,3.252000e+02,330,0,0,38,39
SPX US 12/15/2017 P2125 Index,2125,1.620000e+01,1.680000e+01,1,0,456,151
SPX US 12/15/2017 C2150 Index,2150,3.024000e+02,307,0,0,38,39
SPX US 12/15/2017 P2150 Index,2150,18,1.880000e+01,1,0,563,459
SPX US 12/15/2017 C2175 Index,2175,2.798000e+02,2.843000e+02,0,0,38,39
SPX US 12/15/2017 P2175 Index,2175,2.020000e+01,21,1,0,492,455
SPX US 12/15/2017 C2200 Index,2200,2.575000e+02,2.618000e+02,0,0,38,39
SPX US 12/15/2017 P2200 Index,2200,2.270000e+01,2.340000e+01,1,0,151,409
SPX US 12/15/2017 C2225 Index,2225,2.355000e+02,2.392000e+02,0,0,38,39
SPX US 12/15/2017 P2225 Index,2225,2.540000e+01,2.620000e+01,1,0,390,414
SPX US 12/15/2017 C2250 Index,2250,2.138000e+02,2.174000e+02,0,0,38,39
SPX US 12/15/2017 P2250 Index,2250,2.850000e+01,2.930000e+01,1,0,402,151
SPX US 12/15/2017 C2275 Index,2275,1.926000e+02,196,0,0,38,39
SPX US 12/15/2017 P2275 Index,2275,32,3.280000e+01,1,0,151,151
SPX US 12/15/2017 C2300 Index,2300,1.719000e+02,1.751000e+02,0,0,38,39
SPX US 12/15/2017 P2300 Index,2300,3.580000e+01,3.690000e+01,1,0,489,369
SPX US 12/15/2017 C2325 Index,2325,1.517000e+02,1.547000e+02,0,0,78,39
SPX US 12/15/2017 P2325 Index,2325,4.030000e+01,4.140000e+01,1,0,509,150
SPX US 12/15/2017 C2350 Index,2350,1.322000e+02,135,0,0,38,39
SPX US 12/15/2017 P2350 Index,2350,4.550000e+01,4.670000e+01,1,0,441,170
SPX US 12/15/2017 C2375 Index,2375,1.135000e+02,1.161000e+02,0,0,38,39
SPX US 12/15/2017 P2375 Index,2375,5.140000e+01,5.260000e+01,1,0,430,150
SPX US 12/15/2017 C2400 Index,2400,9.610000e+01,9.740000e+01,0,0,150,150
SPX US 12/15/2017 P2400 Index,2400,5.830000e+01,5.960000e+01,1,0,388,170
SPX US 12/15/2017 C2425 Index,2425,79,8.050000e+01,0,0,358,170
SPX US 12/15/2017 P2425 Index,2425,6.630000e+01,6.750000e+01,1,0,150,150
SPX US 12/15/2017 C2450 Index,2450,6.350000e+01,6.470000e+01,0,0,312,150
SPX US 12/15/2017 P2450 Index,2450,7.540000e+01,7.670000e+01,1,0,150,150
SPX US 12/15/2017 C2475 Index,2475,4.940000e+01,5.050000e+01,0,0,317,150
SPX US 12/15/2017 P2475 Index,2475,8.590000e+01,8.740000e+01,1,0,150,150
SPX US 12/15/2017 C2500 Index,2500,3.690000e+01,38,0,0,387,150
SPX US 12/15/2017 P2500 Index,2500,9.770000e+01,1.005000e+02,1,0,38,79
SPX US 12/15/2017 C2525 Index,2525,2.640000e+01,2.740000e+01,0,0,346,170
SPX US 12/15/2017 P2525 Index,2525,1.117000e+02,1.149000e+02,1,0,38,39
SPX US 12/15/2017 C2550 Index,2550,1.780000e+01,1.870000e+01,0,0,464,151
SPX US 12/15/2017 P2550 Index,2550,1.275000e+02,1.314000e+02,1,0,38,39
SPX US 12/15/2017 C2575 Index,2575,1.140000e+01,1.210000e+01,0,0,423,151
SPX US 12/15/2017 P2575 Index,2575,1.455000e+02,1.499000e+02,1,0,38,39
SPX US 12/15/2017 C2600 Index,2600,6.900000e+00,7.500000e+00,0,0,547,151
SPX US 12/15/2017 P2600 Index,2600,1.656000e+02,1.705000e+02,1,0,38,39
SPX US 12/15/2017 C2625 Index,2625,4.100000e+00,4.600000e+00,0,0,191,151
SPX US 12/15/2017 P2625 Index,2625,1.874000e+02,1.926000e+02,1,0,37,39
SPX US 12/15/2017 P2650 Index,2650,2.104000e+02,216,1,0,9,10
SPX US 12/15/2017 C2675 Index,2675,1.650000e+00,2.100000e+00,0,0,172,172
SPX US 12/15/2017 P2675 Index,2675,2.343000e+02,240,1,0,10,9
SPX US 12/15/2017 P2700 Index,2700,2.585000e+02,2.643000e+02,1,0,10,9
SPX US 12/15/2017 P2725 Index,2725,283,2.889000e+02,1,0,10,7
SPX US 12/15/2017 C2750 Index,2750,8.000000e-01,1.150000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,3.077000e+02,3.136000e+02,1,0,10,7
SPX US 12/15/2017 C2800 Index,2800,5.500000e-01,8.500000e-01,0,0,120,120
SPX US 12/15/2017 P2800 Index,2800,3.571000e+02,363,1,0,10,6
SPX US 12/15/2017 P2900 Index,2900,4.561000e+02,462,1,0,10,8
