Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 P1800 Index,1800,4.500000e+00,4.900000e+00,1,0,120,120
SPX US 12/15/2017 C1825 Index,1825,5.866000e+02,6.059000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,5,5.500000e+00,1,0,120,160
SPX US 12/15/2017 C1850 Index,1850,5.619000e+02,5.818000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,5.600000e+00,6,1,0,120,120
SPX US 12/15/2017 C1875 Index,1875,5.377000e+02,5.576000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,6.200000e+00,6.700000e+00,1,0,120,140
SPX US 12/15/2017 C1900 Index,1900,514,5.336000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,6.900000e+00,7.400000e+00,1,0,140,120
SPX US 12/15/2017 C1925 Index,1925,490,5.093000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,7.700000e+00,8.200000e+00,1,0,140,120
SPX US 12/15/2017 C1950 Index,1950,466,4.855000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,8.600000e+00,9.100000e+00,1,0,140,120
SPX US 12/15/2017 C1975 Index,1975,4.421000e+02,4.616000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,9.600000e+00,1.020000e+01,1,0,140,140
SPX US 12/15/2017 C2000 Index,2000,4.186000e+02,4.379000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,1.070000e+01,1.130000e+01,1,0,140,120
SPX US 12/15/2017 C2025 Index,2025,3.949000e+02,4.146000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,12,1.260000e+01,1,0,120,160
SPX US 12/15/2017 C2050 Index,2050,3.716000e+02,3.913000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,1.340000e+01,14,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,348,3.678000e+02,0,0,1,1
SPX US 12/15/2017 P2075 Index,2075,1.490000e+01,1.560000e+01,1,0,160,160
SPX US 12/15/2017 C2100 Index,2100,3.249000e+02,3.449000e+02,0,0,1,1
SPX US 12/15/2017 P2100 Index,2100,1.670000e+01,1.740000e+01,1,0,120,160
SPX US 12/15/2017 C2125 Index,2125,3.024000e+02,3.211000e+02,0,0,1,1
SPX US 12/15/2017 P2125 Index,2125,1.860000e+01,1.940000e+01,1,0,140,160
SPX US 12/15/2017 C2150 Index,2150,2.798000e+02,2.995000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,2.080000e+01,2.160000e+01,1,0,140,140
SPX US 12/15/2017 C2175 Index,2175,2.575000e+02,2.771000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,2.330000e+01,2.410000e+01,1,0,140,120
SPX US 12/15/2017 C2200 Index,2200,2.351000e+02,2.541000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,2.610000e+01,2.690000e+01,1,0,120,120
SPX US 12/15/2017 C2225 Index,2225,2.169000e+02,2.306000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,2.920000e+01,3.010000e+01,1,0,120,140
SPX US 12/15/2017 C2250 Index,2250,1.957000e+02,209,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,3.270000e+01,3.370000e+01,1,0,120,160
SPX US 12/15/2017 C2275 Index,2275,1.748000e+02,1.882000e+02,0,0,2,1
SPX US 12/15/2017 P2275 Index,2275,3.660000e+01,3.770000e+01,1,0,160,140
SPX US 12/15/2017 C2300 Index,2300,1.545000e+02,1.676000e+02,0,0,2,1
SPX US 12/15/2017 P2300 Index,2300,4.110000e+01,4.230000e+01,1,0,160,160
SPX US 12/15/2017 C2325 Index,2325,1.348000e+02,1.479000e+02,0,0,2,1
SPX US 12/15/2017 P2325 Index,2325,4.620000e+01,4.740000e+01,1,0,160,140
SPX US 12/15/2017 C2350 Index,2350,1.158000e+02,129,0,0,2,1
SPX US 12/15/2017 P2350 Index,2350,5.210000e+01,5.340000e+01,1,0,140,160
SPX US 12/15/2017 C2375 Index,2375,1.003000e+02,1.085000e+02,0,0,1,1
SPX US 12/15/2017 P2375 Index,2375,5.880000e+01,6.010000e+01,1,0,120,140
SPX US 12/15/2017 C2400 Index,2400,8.640000e+01,88,0,0,140,190
SPX US 12/15/2017 P2400 Index,2400,6.650000e+01,6.790000e+01,1,0,140,140
SPX US 12/15/2017 C2425 Index,2425,7.050000e+01,7.190000e+01,0,0,120,140
SPX US 12/15/2017 P2425 Index,2425,7.530000e+01,7.680000e+01,1,0,140,140
SPX US 12/15/2017 C2450 Index,2450,5.580000e+01,5.720000e+01,0,0,160,140
SPX US 12/15/2017 P2450 Index,2450,8.540000e+01,87,1,0,140,140
SPX US 12/15/2017 C2475 Index,2475,4.280000e+01,4.410000e+01,0,0,120,190
SPX US 12/15/2017 P2475 Index,2475,9.390000e+01,99,1,0,1,3
SPX US 12/15/2017 C2500 Index,2500,3.160000e+01,3.270000e+01,0,0,120,140
SPX US 12/15/2017 P2500 Index,2500,1.071000e+02,116,1,0,1,1
SPX US 12/15/2017 C2525 Index,2525,2.220000e+01,2.320000e+01,0,0,140,140
SPX US 12/15/2017 P2525 Index,2525,1.212000e+02,1.334000e+02,1,0,1,1
SPX US 12/15/2017 C2550 Index,2550,1.490000e+01,1.570000e+01,0,0,120,120
SPX US 12/15/2017 P2550 Index,2550,1.369000e+02,1.507000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,9.400000e+00,1.010000e+01,0,0,140,140
SPX US 12/15/2017 P2575 Index,2575,157,1.701000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,5.700000e+00,6.300000e+00,0,0,140,151
SPX US 12/15/2017 P2600 Index,2600,1.779000e+02,1.912000e+02,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,3.400000e+00,3.900000e+00,0,0,140,120
SPX US 12/15/2017 P2625 Index,2625,2.001000e+02,2.136000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,2.150000e+00,2.550000e+00,0,0,140,120
SPX US 12/15/2017 P2650 Index,2650,2.237000e+02,237,1,0,1,1
SPX US 12/15/2017 P2675 Index,2675,2.448000e+02,2.645000e+02,1,0,1,1
SPX US 12/15/2017 P2700 Index,2700,2.695000e+02,2.889000e+02,1,0,1,1
SPX US 12/15/2017 P2725 Index,2725,2.937000e+02,3.134000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,7.000000e-01,1.050000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,3.192000e+02,3.381000e+02,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.682000e+02,3.875000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.672000e+02,4.867000e+02,1,0,1,1
