Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1450 Index,1450,9.831000e+02,9.891000e+02,0,0,8,10
SPX US 12/15/2017 C1475 Index,1475,9.587000e+02,9.646000e+02,0,0,8,10
SPX US 12/15/2017 C1500 Index,1500,9.339000e+02,9.399000e+02,0,0,8,10
SPX US 12/15/2017 C1525 Index,1525,9.092000e+02,9.152000e+02,0,0,7,10
SPX US 12/15/2017 C1550 Index,1550,8.845000e+02,8.905000e+02,0,0,7,10
SPX US 12/15/2017 C1575 Index,1575,8.599000e+02,8.658000e+02,0,0,7,10
SPX US 12/15/2017 C1600 Index,1600,8.354000e+02,8.413000e+02,0,0,6,10
SPX US 12/15/2017 P1600 Index,1600,1.650000e+00,2,1,0,150,130
SPX US 12/15/2017 C1625 Index,1625,8.103000e+02,8.162000e+02,0,0,6,10
SPX US 12/15/2017 C1650 Index,1650,786,7.918000e+02,0,0,6,10
SPX US 12/15/2017 C1675 Index,1675,7.614000e+02,7.672000e+02,0,0,6,10
SPX US 12/15/2017 C1700 Index,1700,737,7.428000e+02,0,0,5,10
SPX US 12/15/2017 C1725 Index,1725,712,7.178000e+02,0,0,5,10
SPX US 12/15/2017 C1750 Index,1750,6.878000e+02,6.935000e+02,0,0,5,10
SPX US 12/15/2017 C1775 Index,1775,6.635000e+02,6.692000e+02,0,0,5,10
SPX US 12/15/2017 C1800 Index,1800,6.386000e+02,6.443000e+02,0,0,5,10
SPX US 12/15/2017 P1800 Index,1800,3.800000e+00,4.200000e+00,1,0,162,154
SPX US 12/15/2017 C1850 Index,1850,5.899000e+02,5.955000e+02,0,0,5,10
SPX US 12/15/2017 C1875 Index,1875,5.659000e+02,5.714000e+02,0,0,6,10
SPX US 12/15/2017 C1900 Index,1900,5.419000e+02,5.474000e+02,0,0,6,10
SPX US 12/15/2017 P1900 Index,1900,5.800000e+00,6.300000e+00,1,0,162,172
SPX US 12/15/2017 C1925 Index,1925,5.176000e+02,523,0,0,6,10
SPX US 12/15/2017 P1925 Index,1925,6.500000e+00,6.900000e+00,1,0,161,151
SPX US 12/15/2017 C1950 Index,1950,4.934000e+02,4.988000e+02,0,0,35,39
SPX US 12/15/2017 P1950 Index,1950,7.200000e+00,7.700000e+00,1,0,201,171
SPX US 12/15/2017 P1975 Index,1975,8,8.500000e+00,1,0,181,151
SPX US 12/15/2017 C2000 Index,2000,4.456000e+02,4.509000e+02,0,0,36,39
SPX US 12/15/2017 P2000 Index,2000,9,9.500000e+00,1,0,151,600
SPX US 12/15/2017 C2025 Index,2025,4.218000e+02,4.269000e+02,0,0,36,39
SPX US 12/15/2017 P2025 Index,2025,10,1.050000e+01,1,0,161,161
SPX US 12/15/2017 C2050 Index,2050,3.984000e+02,403,0,0,37,39
SPX US 12/15/2017 P2050 Index,2050,1.120000e+01,1.170000e+01,1,0,161,467
SPX US 12/15/2017 C2075 Index,2075,3.747000e+02,3.796000e+02,0,0,37,39
SPX US 12/15/2017 P2075 Index,2075,1.250000e+01,13,1,0,161,161
SPX US 12/15/2017 C2100 Index,2100,3.514000e+02,3.562000e+02,0,0,37,39
SPX US 12/15/2017 P2100 Index,2100,1.390000e+01,1.450000e+01,1,0,201,420
SPX US 12/15/2017 C2125 Index,2125,3.283000e+02,333,0,0,37,39
SPX US 12/15/2017 P2125 Index,2125,1.560000e+01,1.620000e+01,1,0,161,161
SPX US 12/15/2017 C2150 Index,2150,3.058000e+02,310,0,0,38,39
SPX US 12/15/2017 P2150 Index,2150,1.740000e+01,1.780000e+01,1,0,482,15
SPX US 12/15/2017 C2175 Index,2175,2.838000e+02,2.862000e+02,0,0,141,141
SPX US 12/15/2017 P2175 Index,2175,1.950000e+01,2.020000e+01,1,0,479,161
SPX US 12/15/2017 C2200 Index,2200,2.613000e+02,2.637000e+02,0,0,141,141
SPX US 12/15/2017 P2200 Index,2200,2.180000e+01,2.260000e+01,1,0,492,415
SPX US 12/15/2017 C2225 Index,2225,2.391000e+02,2.415000e+02,0,0,131,141
SPX US 12/15/2017 P2225 Index,2225,2.450000e+01,2.520000e+01,1,0,161,161
SPX US 12/15/2017 C2250 Index,2250,2.173000e+02,2.197000e+02,0,0,131,141
SPX US 12/15/2017 P2250 Index,2250,2.750000e+01,2.840000e+01,1,0,161,498
SPX US 12/15/2017 C2275 Index,2275,196,1.983000e+02,0,0,131,141
SPX US 12/15/2017 P2275 Index,2275,3.090000e+01,3.170000e+01,1,0,161,360
SPX US 12/15/2017 C2300 Index,2300,175,1.774000e+02,0,0,131,141
SPX US 12/15/2017 P2300 Index,2300,3.470000e+01,3.560000e+01,1,0,200,160
SPX US 12/15/2017 C2325 Index,2325,1.547000e+02,157,0,0,141,151
SPX US 12/15/2017 P2325 Index,2325,3.910000e+01,40,1,0,376,160
SPX US 12/15/2017 C2350 Index,2350,135,1.371000e+02,0,0,131,141
SPX US 12/15/2017 P2350 Index,2350,4.410000e+01,4.520000e+01,1,0,417,356
SPX US 12/15/2017 C2375 Index,2375,116,118,0,0,141,141
SPX US 12/15/2017 P2375 Index,2375,4.990000e+01,51,1,0,344,180
SPX US 12/15/2017 C2400 Index,2400,9.810000e+01,9.950000e+01,0,0,180,160
SPX US 12/15/2017 P2400 Index,2400,5.650000e+01,5.760000e+01,1,0,376,160
SPX US 12/15/2017 C2425 Index,2425,81,8.240000e+01,0,0,180,200
SPX US 12/15/2017 P2425 Index,2425,6.420000e+01,6.550000e+01,1,0,180,180
SPX US 12/15/2017 C2450 Index,2450,6.510000e+01,6.640000e+01,0,0,180,160
SPX US 12/15/2017 P2450 Index,2450,7.310000e+01,7.450000e+01,1,0,180,200
SPX US 12/15/2017 C2475 Index,2475,5.070000e+01,52,0,0,200,345
SPX US 12/15/2017 P2475 Index,2475,8.350000e+01,8.490000e+01,1,0,180,160
SPX US 12/15/2017 C2500 Index,2500,3.810000e+01,3.920000e+01,0,0,180,336
SPX US 12/15/2017 P2500 Index,2500,9.530000e+01,9.720000e+01,1,0,141,131
SPX US 12/15/2017 C2525 Index,2525,2.740000e+01,2.830000e+01,0,0,160,353
SPX US 12/15/2017 P2525 Index,2525,1.093000e+02,1.117000e+02,1,0,141,131
SPX US 12/15/2017 C2550 Index,2550,1.860000e+01,1.940000e+01,0,0,161,161
SPX US 12/15/2017 P2550 Index,2550,1.253000e+02,1.277000e+02,1,0,141,141
SPX US 12/15/2017 C2575 Index,2575,1.190000e+01,1.260000e+01,0,0,161,395
SPX US 12/15/2017 P2575 Index,2575,1.434000e+02,1.458000e+02,1,0,141,141
SPX US 12/15/2017 C2600 Index,2600,7.300000e+00,7.900000e+00,0,0,161,485
SPX US 12/15/2017 P2600 Index,2600,162,1.669000e+02,1,0,38,39
SPX US 12/15/2017 C2625 Index,2625,4.400000e+00,4.900000e+00,0,0,151,602
SPX US 12/15/2017 P2625 Index,2625,1.837000e+02,1.889000e+02,1,0,38,39
SPX US 12/15/2017 P2650 Index,2650,2.067000e+02,2.122000e+02,1,0,9,10
SPX US 12/15/2017 P2675 Index,2675,2.303000e+02,236,1,0,10,9
SPX US 12/15/2017 P2700 Index,2700,2.547000e+02,2.605000e+02,1,0,10,9
SPX US 12/15/2017 P2725 Index,2725,2.792000e+02,2.851000e+02,1,0,10,8
SPX US 12/15/2017 P2750 Index,2750,3.038000e+02,3.097000e+02,1,0,10,7
SPX US 12/15/2017 P2800 Index,2800,3.532000e+02,3.591000e+02,1,0,10,7
SPX US 12/15/2017 P2900 Index,2900,4.522000e+02,4.582000e+02,1,0,10,8
