Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 12/15/2017 C1675 Index,1675,7.619000e+02,7.812000e+02,0,0,1,1
SPX US 12/15/2017 P1675 Index,1675,1.850000e+00,2.200000e+00,1,0,120,120
SPX US 12/15/2017 C1700 Index,1700,7.373000e+02,7.566000e+02,0,0,1,1
SPX US 12/15/2017 C1725 Index,1725,7.127000e+02,732,0,0,1,1
SPX US 12/15/2017 P1725 Index,1725,2.300000e+00,2.650000e+00,1,0,120,120
SPX US 12/15/2017 C1750 Index,1750,6.881000e+02,7.074000e+02,0,0,1,1
SPX US 12/15/2017 P1750 Index,1750,2.550000e+00,2.900000e+00,1,0,120,120
SPX US 12/15/2017 C1775 Index,1775,6.636000e+02,6.829000e+02,0,0,1,1
SPX US 12/15/2017 P1775 Index,1775,2.850000e+00,3.200000e+00,1,0,120,120
SPX US 12/15/2017 C1800 Index,1800,6.391000e+02,6.584000e+02,0,0,1,1
SPX US 12/15/2017 P1800 Index,1800,3.200000e+00,3.600000e+00,1,0,120,140
SPX US 12/15/2017 C1825 Index,1825,6.146000e+02,6.339000e+02,0,0,1,1
SPX US 12/15/2017 P1825 Index,1825,3.500000e+00,4,1,0,160,140
SPX US 12/15/2017 C1850 Index,1850,5.902000e+02,6.095000e+02,0,0,1,1
SPX US 12/15/2017 P1850 Index,1850,4,4.400000e+00,1,0,120,140
SPX US 12/15/2017 C1875 Index,1875,5.659000e+02,5.852000e+02,0,0,1,1
SPX US 12/15/2017 P1875 Index,1875,4.400000e+00,4.800000e+00,1,0,140,120
SPX US 12/15/2017 C1900 Index,1900,5.416000e+02,5.609000e+02,0,0,1,1
SPX US 12/15/2017 P1900 Index,1900,4.900000e+00,5.400000e+00,1,0,140,140
SPX US 12/15/2017 C1925 Index,1925,5.173000e+02,5.366000e+02,0,0,1,1
SPX US 12/15/2017 P1925 Index,1925,5.500000e+00,6,1,0,140,140
SPX US 12/15/2017 C1950 Index,1950,4.931000e+02,5.128000e+02,0,0,1,1
SPX US 12/15/2017 P1950 Index,1950,6.200000e+00,6.600000e+00,1,0,120,120
SPX US 12/15/2017 C1975 Index,1975,4.691000e+02,4.884000e+02,0,0,1,1
SPX US 12/15/2017 P1975 Index,1975,6.900000e+00,7.400000e+00,1,0,140,140
SPX US 12/15/2017 C2000 Index,2000,4.451000e+02,4.644000e+02,0,0,1,1
SPX US 12/15/2017 P2000 Index,2000,7.700000e+00,8.200000e+00,1,0,140,120
SPX US 12/15/2017 C2025 Index,2025,4.212000e+02,4.405000e+02,0,0,1,1
SPX US 12/15/2017 P2025 Index,2025,8.600000e+00,9.200000e+00,1,0,191,140
SPX US 12/15/2017 C2050 Index,2050,3.974000e+02,4.167000e+02,0,0,1,1
SPX US 12/15/2017 P2050 Index,2050,9.700000e+00,1.020000e+01,1,0,120,120
SPX US 12/15/2017 C2075 Index,2075,3.741000e+02,3.934000e+02,0,0,1,31
SPX US 12/15/2017 P2075 Index,2075,1.090000e+01,1.140000e+01,1,0,120,120
SPX US 12/15/2017 C2100 Index,2100,3.506000e+02,3.699000e+02,0,0,1,31
SPX US 12/15/2017 P2100 Index,2100,1.220000e+01,1.280000e+01,1,0,120,160
SPX US 12/15/2017 C2125 Index,2125,3.273000e+02,3.466000e+02,0,0,1,31
SPX US 12/15/2017 P2125 Index,2125,1.370000e+01,1.430000e+01,1,0,120,120
SPX US 12/15/2017 C2150 Index,2150,3.041000e+02,3.234000e+02,0,0,1,1
SPX US 12/15/2017 P2150 Index,2150,1.540000e+01,16,1,0,120,125
SPX US 12/15/2017 C2175 Index,2175,2.812000e+02,3.005000e+02,0,0,1,1
SPX US 12/15/2017 P2175 Index,2175,1.730000e+01,1.790000e+01,1,0,120,120
SPX US 12/15/2017 C2200 Index,2200,258,2.778000e+02,0,0,1,1
SPX US 12/15/2017 P2200 Index,2200,1.940000e+01,2.010000e+01,1,0,120,140
SPX US 12/15/2017 C2225 Index,2225,2.356000e+02,2.554000e+02,0,0,1,1
SPX US 12/15/2017 P2225 Index,2225,2.180000e+01,2.250000e+01,1,0,120,120
SPX US 12/15/2017 C2250 Index,2250,217,2.301000e+02,0,0,1,1
SPX US 12/15/2017 P2250 Index,2250,2.450000e+01,2.530000e+01,1,0,120,140
SPX US 12/15/2017 C2275 Index,2275,1.953000e+02,2.082000e+02,0,0,1,1
SPX US 12/15/2017 P2275 Index,2275,2.760000e+01,2.840000e+01,1,0,120,120
SPX US 12/15/2017 C2300 Index,2300,1.741000e+02,187,0,0,1,1
SPX US 12/15/2017 P2300 Index,2300,3.110000e+01,32,1,0,171,120
SPX US 12/15/2017 C2325 Index,2325,1.532000e+02,1.663000e+02,0,0,1,1
SPX US 12/15/2017 P2325 Index,2325,3.520000e+01,3.610000e+01,1,0,120,120
SPX US 12/15/2017 C2350 Index,2350,1.388000e+02,1.416000e+02,0,0,40,40
SPX US 12/15/2017 P2350 Index,2350,3.990000e+01,4.080000e+01,1,0,120,120
SPX US 12/15/2017 C2375 Index,2375,1.195000e+02,1.222000e+02,0,0,60,60
SPX US 12/15/2017 P2375 Index,2375,4.520000e+01,4.630000e+01,1,0,170,120
SPX US 12/15/2017 C2400 Index,2400,101,1.036000e+02,0,0,60,60
SPX US 12/15/2017 P2400 Index,2400,5.160000e+01,5.270000e+01,1,0,120,120
SPX US 12/15/2017 C2425 Index,2425,8.410000e+01,8.550000e+01,0,0,140,140
SPX US 12/15/2017 P2425 Index,2425,5.880000e+01,6.010000e+01,1,0,140,140
SPX US 12/15/2017 C2450 Index,2450,6.780000e+01,6.920000e+01,0,0,140,140
SPX US 12/15/2017 P2450 Index,2450,6.740000e+01,6.870000e+01,1,0,120,140
SPX US 12/15/2017 C2475 Index,2475,53,5.430000e+01,0,0,160,120
SPX US 12/15/2017 P2475 Index,2475,7.730000e+01,7.870000e+01,1,0,140,120
SPX US 12/15/2017 C2500 Index,2500,40,4.120000e+01,0,0,140,140
SPX US 12/15/2017 P2500 Index,2500,8.860000e+01,9.120000e+01,1,0,60,90
SPX US 12/15/2017 C2525 Index,2525,2.890000e+01,2.990000e+01,0,0,120,140
SPX US 12/15/2017 P2525 Index,2525,1.023000e+02,105,1,0,40,40
SPX US 12/15/2017 C2550 Index,2550,1.980000e+01,2.070000e+01,0,0,140,120
SPX US 12/15/2017 P2550 Index,2550,1.149000e+02,1.234000e+02,1,0,1,1
SPX US 12/15/2017 C2575 Index,2575,1.290000e+01,1.370000e+01,0,0,120,140
SPX US 12/15/2017 P2575 Index,2575,1.313000e+02,1.444000e+02,1,0,1,1
SPX US 12/15/2017 C2600 Index,2600,8,8.700000e+00,0,0,120,140
SPX US 12/15/2017 P2600 Index,2600,1.513000e+02,164,1,0,1,1
SPX US 12/15/2017 C2625 Index,2625,4.900000e+00,5.400000e+00,0,0,120,120
SPX US 12/15/2017 P2625 Index,2625,1.731000e+02,1.855000e+02,1,0,1,1
SPX US 12/15/2017 C2650 Index,2650,3,3.500000e+00,0,0,120,140
SPX US 12/15/2017 P2650 Index,2650,196,2.084000e+02,1,0,1,1
SPX US 12/15/2017 C2675 Index,2675,2,2.400000e+00,0,0,120,140
SPX US 12/15/2017 P2675 Index,2675,2.176000e+02,2.313000e+02,1,0,1,1
SPX US 12/15/2017 C2700 Index,2700,1.400000e+00,1.750000e+00,0,0,120,120
SPX US 12/15/2017 P2700 Index,2700,2.404000e+02,2.599000e+02,1,0,1,1
SPX US 12/15/2017 C2725 Index,2725,1.050000e+00,1.400000e+00,0,0,120,140
SPX US 12/15/2017 P2725 Index,2725,2.649000e+02,2.844000e+02,1,0,1,1
SPX US 12/15/2017 C2750 Index,2750,8.000000e-01,1.150000e+00,0,0,120,140
SPX US 12/15/2017 P2750 Index,2750,2.895000e+02,309,1,0,1,1
SPX US 12/15/2017 P2800 Index,2800,3.391000e+02,3.584000e+02,1,0,1,1
SPX US 12/15/2017 P2900 Index,2900,4.377000e+02,4.575000e+02,1,0,1,1
