Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1770 Index,1770,6.638000e+02,6.824000e+02,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,5.000000e-02,3.000000e-01,1,0,260,140
SPX US 9/15/2017 C1775 Index,1775,6.588000e+02,6.774000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,5.000000e-02,3.000000e-01,1,0,240,160
SPX US 9/15/2017 C1780 Index,1780,6.538000e+02,6.725000e+02,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,5.000000e-02,3.000000e-01,1,0,260,140
SPX US 9/15/2017 C1790 Index,1790,6.434000e+02,6.625000e+02,0,0,1,1
SPX US 9/15/2017 P1790 Index,1790,5.000000e-02,3.000000e-01,1,0,260,160
SPX US 9/15/2017 C1800 Index,1800,6.336000e+02,6.525000e+02,0,0,1,1
SPX US 9/15/2017 C1810 Index,1810,6.236000e+02,6.425000e+02,0,0,1,1
SPX US 9/15/2017 P1810 Index,1810,5.000000e-02,3.000000e-01,1,0,240,120
SPX US 9/15/2017 C1820 Index,1820,6.134000e+02,6.325000e+02,0,0,1,1
SPX US 9/15/2017 C1825 Index,1825,6.093000e+02,6.275000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,1.000000e-01,3.500000e-01,1,0,123,140
SPX US 9/15/2017 C1830 Index,1830,6.037000e+02,6.225000e+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,5.937000e+02,6.125000e+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,5.837000e+02,6.026000e+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,5.735000e+02,5.926000e+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 9/15/2017 C1870 Index,1870,5.639000e+02,5.826000e+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,1.000000e-01,3.500000e-01,1,0,140,120
SPX US 9/15/2017 C1875 Index,1875,559,5.776000e+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.535000e+02,5.726000e+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.445000e+02,5.626000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,1.500000e-01,4.000000e-01,1,0,120,160
SPX US 9/15/2017 C1900 Index,1900,534,5.527000e+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.236000e+02,5.427000e+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.136000e+02,5.327000e+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,509,5.277000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,1.500000e-01,4.000000e-01,1,0,160,160
SPX US 9/15/2017 C1930 Index,1930,5.041000e+02,5.227000e+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,4.936000e+02,5.127000e+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,484,5.028000e+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,4.796000e+02,4.978000e+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,4.737000e+02,4.928000e+02,0,0,1,1
SPX US 9/15/2017 C1965 Index,1965,4.691000e+02,4.878000e+02,0,0,1,1
SPX US 9/15/2017 C1970 Index,1970,4.641000e+02,4.828000e+02,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,4.592000e+02,4.778000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,2.000000e-01,4.500000e-01,1,0,158,120
SPX US 9/15/2017 C1980 Index,1980,4.537000e+02,4.728000e+02,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,4.487000e+02,4.678000e+02,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,4.437000e+02,4.629000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,2.500000e-01,5.000000e-01,1,0,140,140
SPX US 9/15/2017 C1995 Index,1995,4.392000e+02,4.579000e+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,434,4.529000e+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.288000e+02,4.479000e+02,0,0,1,1
SPX US 9/15/2017 C2010 Index,2010,4.238000e+02,4.429000e+02,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.193000e+02,4.379000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,3.000000e-01,5.500000e-01,1,0,120,140
SPX US 9/15/2017 C2020 Index,2020,4.141000e+02,4.329000e+02,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,4.088000e+02,428,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.043000e+02,423,0,0,1,1
SPX US 9/15/2017 C2035 Index,2035,3.991000e+02,418,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,3.939000e+02,413,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,3.894000e+02,408,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,3.839000e+02,403,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,4.000000e-01,6.500000e-01,1,0,120,140
SPX US 9/15/2017 C2055 Index,2055,3.789000e+02,3.981000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,4.000000e-01,6.500000e-01,1,0,140,140
SPX US 9/15/2017 C2060 Index,2060,3.744000e+02,3.931000e+02,0,0,1,1
SPX US 9/15/2017 C2065 Index,2065,369,3.881000e+02,0,0,1,1
SPX US 9/15/2017 C2070 Index,2070,364,3.831000e+02,0,0,1,1
SPX US 9/15/2017 C2075 Index,2075,359,3.781000e+02,0,0,1,1
SPX US 9/15/2017 C2080 Index,2080,354,3.732000e+02,0,0,1,1
SPX US 9/15/2017 C2085 Index,2085,3.491000e+02,3.682000e+02,0,0,1,1
SPX US 9/15/2017 C2090 Index,2090,3.441000e+02,3.632000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,5.000000e-01,7.500000e-01,1,0,120,140
SPX US 9/15/2017 C2095 Index,2095,3.391000e+02,3.582000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,5.000000e-01,7.500000e-01,1,0,120,140
SPX US 9/15/2017 C2100 Index,2100,3.341000e+02,3.532000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,5.500000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C2105 Index,2105,3.296000e+02,3.483000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,5.500000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C2110 Index,2110,3.242000e+02,3.433000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,5.500000e-01,8.000000e-01,1,0,160,140
SPX US 9/15/2017 C2115 Index,2115,3.192000e+02,3.383000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,5.500000e-01,8.000000e-01,1,0,160,120
SPX US 9/15/2017 C2120 Index,2120,3.142000e+02,3.334000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,6.000000e-01,8.500000e-01,1,0,120,140
SPX US 9/15/2017 C2125 Index,2125,3.093000e+02,3.284000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,6.500000e-01,9.000000e-01,1,0,120,140
SPX US 9/15/2017 C2130 Index,2130,3.043000e+02,3.234000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,6.500000e-01,9.000000e-01,1,0,120,140
SPX US 9/15/2017 C2135 Index,2135,2.996000e+02,3.184000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,6.500000e-01,9.000000e-01,1,0,120,160
SPX US 9/15/2017 C2140 Index,2140,2.943000e+02,3.135000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,7.000000e-01,9.500000e-01,1,0,120,140
SPX US 9/15/2017 C2145 Index,2145,2.894000e+02,3.085000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,7.000000e-01,9.500000e-01,1,0,120,160
SPX US 9/15/2017 C2150 Index,2150,2.847000e+02,3.036000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,7.500000e-01,1,1,0,120,145
SPX US 9/15/2017 C2155 Index,2155,2.794000e+02,2.986000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,7.500000e-01,1,1,0,120,140
SPX US 9/15/2017 C2160 Index,2160,2.745000e+02,2.936000e+02,0,0,1,1
SPX US 9/15/2017 C2165 Index,2165,2.695000e+02,2.887000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,8.000000e-01,1.050000e+00,1,0,120,140
SPX US 9/15/2017 C2170 Index,2170,2.646000e+02,2.837000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,8.500000e-01,1.100000e+00,1,0,120,160
SPX US 9/15/2017 C2175 Index,2175,2.596000e+02,2.788000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,9.000000e-01,1.150000e+00,1,0,120,160
SPX US 9/15/2017 C2180 Index,2180,2.546000e+02,2.738000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,9.000000e-01,1.150000e+00,1,0,120,140
SPX US 9/15/2017 C2185 Index,2185,2.499000e+02,2.689000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,9.500000e-01,1.200000e+00,1,0,120,160
SPX US 9/15/2017 C2190 Index,2190,245,2.639000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,1,1.250000e+00,1,0,120,160
SPX US 9/15/2017 C2195 Index,2195,240,259,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,1.100000e+00,1.300000e+00,1,0,5,140
SPX US 9/15/2017 C2200 Index,2200,2.358000e+02,254,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,1.100000e+00,1.350000e+00,1,0,120,160
SPX US 9/15/2017 C2205 Index,2205,2.346000e+02,2.477000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,1.100000e+00,1.400000e+00,1,0,140,140
SPX US 9/15/2017 C2210 Index,2210,2.298000e+02,2.435000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,1.150000e+00,1.450000e+00,1,0,140,140
SPX US 9/15/2017 C2215 Index,2215,2.243000e+02,238,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,1.200000e+00,1.500000e+00,1,0,140,140
SPX US 9/15/2017 C2220 Index,2220,2.187000e+02,2.335000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,1.250000e+00,1.550000e+00,1,0,140,140
SPX US 9/15/2017 C2225 Index,2225,2.144000e+02,2.287000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,1.350000e+00,1.600000e+00,1,0,120,160
SPX US 9/15/2017 C2230 Index,2230,2.088000e+02,2.232000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,1.400000e+00,1.650000e+00,1,0,120,160
SPX US 9/15/2017 C2235 Index,2235,2.051000e+02,2.178000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,1.450000e+00,1.700000e+00,1,0,120,120
SPX US 9/15/2017 C2240 Index,2240,1.992000e+02,211,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,1.500000e+00,1.800000e+00,1,0,140,160
SPX US 9/15/2017 C2245 Index,2245,1.945000e+02,2.061000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,1.600000e+00,1.850000e+00,1,0,120,140
SPX US 9/15/2017 C2250 Index,2250,1.898000e+02,2.012000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,1.650000e+00,1.950000e+00,1,0,120,160
SPX US 9/15/2017 C2255 Index,2255,185,1.963000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,1.750000e+00,2,1,0,120,120
SPX US 9/15/2017 C2260 Index,2260,1.798000e+02,1.914000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,1.800000e+00,2.100000e+00,1,0,140,140
SPX US 9/15/2017 C2265 Index,2265,1.749000e+02,1.865000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,1.900000e+00,2.200000e+00,1,0,120,160
SPX US 9/15/2017 C2270 Index,2270,170,1.816000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,2,2.300000e+00,1,0,140,120
SPX US 9/15/2017 C2275 Index,2275,1.651000e+02,1.768000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,2.150000e+00,2.400000e+00,1,0,120,120
SPX US 9/15/2017 C2280 Index,2280,160,1.719000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,2.250000e+00,2.550000e+00,1,0,120,160
SPX US 9/15/2017 C2285 Index,2285,1.551000e+02,1.671000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,2.350000e+00,2.650000e+00,1,0,140,120
SPX US 9/15/2017 C2290 Index,2290,1.503000e+02,1.622000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,2.500000e+00,2.800000e+00,1,0,120,140
SPX US 9/15/2017 C2295 Index,2295,1.454000e+02,1.574000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,2.650000e+00,2.950000e+00,1,0,120,140
SPX US 9/15/2017 C2300 Index,2300,144,1.526000e+02,0,0,2,1
SPX US 9/15/2017 P2300 Index,2300,2.800000e+00,3.100000e+00,1,0,140,25
SPX US 9/15/2017 C2305 Index,2305,1.354000e+02,1.478000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,2.950000e+00,3.300000e+00,1,0,140,140
SPX US 9/15/2017 C2310 Index,2310,1.309000e+02,143,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,3.100000e+00,3.500000e+00,1,0,180,160
SPX US 9/15/2017 C2315 Index,2315,1.261000e+02,1.382000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,3.300000e+00,3.700000e+00,1,0,140,180
SPX US 9/15/2017 C2320 Index,2320,121,1.334000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,3.500000e+00,3.900000e+00,1,0,180,140
SPX US 9/15/2017 C2325 Index,2325,1.166000e+02,1.287000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,3.800000e+00,4.200000e+00,1,0,120,220
SPX US 9/15/2017 C2330 Index,2330,1.147000e+02,1.232000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,4,4.400000e+00,1,0,120,160
SPX US 9/15/2017 C2335 Index,2335,1.099000e+02,1.184000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,4.200000e+00,4.700000e+00,1,0,200,200
SPX US 9/15/2017 C2340 Index,2340,1.059000e+02,1.128000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,4.500000e+00,4.900000e+00,1,0,180,120
SPX US 9/15/2017 C2345 Index,2345,1.008000e+02,1.087000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,4.800000e+00,5.300000e+00,1,0,180,180
SPX US 9/15/2017 C2350 Index,2350,9.610000e+01,1.042000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,5.200000e+00,5.600000e+00,1,0,140,140
SPX US 9/15/2017 C2355 Index,2355,9.150000e+01,9.950000e+01,0,0,2,1
SPX US 9/15/2017 P2355 Index,2355,5.500000e+00,6,1,0,200,160
SPX US 9/15/2017 C2360 Index,2360,8.690000e+01,9.510000e+01,0,0,2,1
SPX US 9/15/2017 P2360 Index,2360,5.900000e+00,6.400000e+00,1,0,160,160
SPX US 9/15/2017 C2365 Index,2365,8.230000e+01,9.050000e+01,0,0,2,1
SPX US 9/15/2017 P2365 Index,2365,6.400000e+00,6.800000e+00,1,0,120,120
SPX US 9/15/2017 C2370 Index,2370,7.790000e+01,8.590000e+01,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,6.800000e+00,7.300000e+00,1,0,160,140
SPX US 9/15/2017 C2375 Index,2375,7.340000e+01,8.150000e+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,7.300000e+00,7.800000e+00,1,0,140,140
SPX US 9/15/2017 C2380 Index,2380,6.910000e+01,7.710000e+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,7.900000e+00,8.400000e+00,1,0,140,160
SPX US 9/15/2017 C2385 Index,2385,6.490000e+01,7.150000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,8.500000e+00,9,1,0,120,140
SPX US 9/15/2017 C2390 Index,2390,5.990000e+01,6.720000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,9.200000e+00,9.700000e+00,1,0,120,140
SPX US 9/15/2017 C2395 Index,2395,5.570000e+01,63,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,9.900000e+00,1.050000e+01,1,0,120,180
SPX US 9/15/2017 C2400 Index,2400,5.220000e+01,5.890000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.070000e+01,1.130000e+01,1,0,140,140
SPX US 9/15/2017 C2405 Index,2405,4.740000e+01,5.480000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.150000e+01,1.220000e+01,1,0,180,160
SPX US 9/15/2017 C2410 Index,2410,4.340000e+01,5.090000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.250000e+01,1.310000e+01,1,0,140,120
SPX US 9/15/2017 C2415 Index,2415,3.950000e+01,47,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,1.350000e+01,1.420000e+01,1,0,160,140
SPX US 9/15/2017 C2420 Index,2420,3.590000e+01,4.330000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.460000e+01,1.530000e+01,1,0,180,120
SPX US 9/15/2017 C2425 Index,2425,3.220000e+01,3.960000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,1.590000e+01,1.670000e+01,1,0,160,180
SPX US 9/15/2017 C2430 Index,2430,2.860000e+01,3.610000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,1.730000e+01,18,1,0,120,140
SPX US 9/15/2017 C2435 Index,2435,29,2.980000e+01,0,0,120,140
SPX US 9/15/2017 P2435 Index,2435,1.870000e+01,1.950000e+01,1,0,140,140
SPX US 9/15/2017 C2440 Index,2440,2.560000e+01,2.640000e+01,0,0,120,140
SPX US 9/15/2017 P2440 Index,2440,2.030000e+01,2.110000e+01,1,0,160,120
SPX US 9/15/2017 C2445 Index,2445,2.240000e+01,2.310000e+01,0,0,120,120
SPX US 9/15/2017 P2445 Index,2445,2.210000e+01,2.290000e+01,1,0,120,140
SPX US 9/15/2017 C2450 Index,2450,1.930000e+01,2.010000e+01,0,0,140,160
SPX US 9/15/2017 P2450 Index,2450,24,2.480000e+01,1,0,120,120
SPX US 9/15/2017 C2455 Index,2455,1.640000e+01,1.710000e+01,0,0,140,140
SPX US 9/15/2017 P2455 Index,2455,2.610000e+01,2.690000e+01,1,0,120,120
SPX US 9/15/2017 C2460 Index,2460,1.380000e+01,1.440000e+01,0,0,5,140
SPX US 9/15/2017 P2460 Index,2460,2.590000e+01,3.050000e+01,1,0,1,1
SPX US 9/15/2017 C2465 Index,2465,1.130000e+01,1.190000e+01,0,0,120,140
SPX US 9/15/2017 P2465 Index,2465,2.790000e+01,3.620000e+01,1,0,1,2
SPX US 9/15/2017 C2470 Index,2470,9.100000e+00,9.700000e+00,0,0,120,140
SPX US 9/15/2017 P2470 Index,2470,3.050000e+01,3.850000e+01,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,7.200000e+00,7.700000e+00,0,0,120,140
SPX US 9/15/2017 P2475 Index,2475,3.360000e+01,4.210000e+01,1,0,2,4
SPX US 9/15/2017 C2480 Index,2480,5.500000e+00,6,0,0,160,140
SPX US 9/15/2017 P2480 Index,2480,37,4.530000e+01,1,0,1,1
SPX US 9/15/2017 C2485 Index,2485,4.200000e+00,4.600000e+00,0,0,120,120
SPX US 9/15/2017 P2485 Index,2485,41,4.820000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,3.100000e+00,3.500000e+00,0,0,140,120
SPX US 9/15/2017 P2490 Index,2490,4.430000e+01,5.210000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,2.350000e+00,2.650000e+00,0,0,120,120
SPX US 9/15/2017 P2495 Index,2495,4.860000e+01,5.670000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1.750000e+00,2,0,0,120,1
SPX US 9/15/2017 P2500 Index,2500,53,61,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,1.250000e+00,1.550000e+00,0,0,141,120
SPX US 9/15/2017 P2505 Index,2505,5.750000e+01,66,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,9.500000e-01,1.200000e+00,0,0,120,120
SPX US 9/15/2017 P2510 Index,2510,6.220000e+01,7.020000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,7.000000e-01,9.500000e-01,0,0,141,121
SPX US 9/15/2017 P2515 Index,2515,67,7.450000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,5.000000e-01,8.000000e-01,0,0,141,141
SPX US 9/15/2017 P2520 Index,2520,7.180000e+01,7.980000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,4.500000e-01,6.000000e-01,0,0,120,50
SPX US 9/15/2017 P2525 Index,2525,7.670000e+01,8.420000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,3.500000e-01,6.000000e-01,0,0,122,141
SPX US 9/15/2017 P2530 Index,2530,8.170000e+01,9.010000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,3.000000e-01,5.500000e-01,0,0,140,141
SPX US 9/15/2017 P2535 Index,2535,8.650000e+01,9.450000e+01,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,2.500000e-01,5.000000e-01,0,0,120,141
SPX US 9/15/2017 P2540 Index,2540,9.140000e+01,99,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,2.000000e-01,4.500000e-01,0,0,121,141
SPX US 9/15/2017 P2545 Index,2545,9.640000e+01,1.044000e+02,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,1.500000e-01,4.000000e-01,0,0,140,120
SPX US 9/15/2017 P2550 Index,2550,1.004000e+02,1.089000e+02,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,2.000000e-01,3.500000e-01,0,0,2,120
SPX US 9/15/2017 P2555 Index,2555,1.058000e+02,1.139000e+02,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,1.000000e-01,3.500000e-01,0,0,120,141
SPX US 9/15/2017 P2560 Index,2560,1.108000e+02,119,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,5.000000e-02,3.000000e-01,0,0,193,120
SPX US 9/15/2017 P2565 Index,2565,1.158000e+02,124,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,5.000000e-02,3.000000e-01,0,0,210,120
SPX US 9/15/2017 P2570 Index,2570,1.208000e+02,1.326000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,5.000000e-02,3.000000e-01,0,0,173,141
