Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1720 Index,1720,7.204000e+02,7.257000e+02,0,0,10,8
SPX US 9/15/2017 C1725 Index,1725,7.154000e+02,7.207000e+02,0,0,10,8
SPX US 9/15/2017 C1730 Index,1730,7.104000e+02,7.157000e+02,0,0,10,8
SPX US 9/15/2017 C1740 Index,1740,7.004000e+02,7.057000e+02,0,0,10,8
SPX US 9/15/2017 C1750 Index,1750,6.905000e+02,6.957000e+02,0,0,10,8
SPX US 9/15/2017 C1760 Index,1760,6.804000e+02,6.857000e+02,0,0,10,8
SPX US 9/15/2017 C1770 Index,1770,6.705000e+02,6.757000e+02,0,0,10,8
SPX US 9/15/2017 C1775 Index,1775,6.655000e+02,6.707000e+02,0,0,10,8
SPX US 9/15/2017 C1780 Index,1780,6.605000e+02,6.657000e+02,0,0,10,8
SPX US 9/15/2017 C1790 Index,1790,6.505000e+02,6.557000e+02,0,0,10,8
SPX US 9/15/2017 C1800 Index,1800,6.405000e+02,6.457000e+02,0,0,10,8
SPX US 9/15/2017 C1810 Index,1810,6.305000e+02,6.357000e+02,0,0,10,8
SPX US 9/15/2017 C1820 Index,1820,6.205000e+02,6.257000e+02,0,0,10,8
SPX US 9/15/2017 C1825 Index,1825,6.155000e+02,6.208000e+02,0,0,10,8
SPX US 9/15/2017 C1830 Index,1830,6.105000e+02,6.158000e+02,0,0,10,8
SPX US 9/15/2017 C1840 Index,1840,6.005000e+02,6.058000e+02,0,0,10,8
SPX US 9/15/2017 C1850 Index,1850,5.906000e+02,5.958000e+02,0,0,10,8
SPX US 9/15/2017 C1860 Index,1860,5.805000e+02,5.858000e+02,0,0,10,8
SPX US 9/15/2017 C1870 Index,1870,5.706000e+02,5.758000e+02,0,0,10,8
SPX US 9/15/2017 C1875 Index,1875,5.656000e+02,5.708000e+02,0,0,10,8
SPX US 9/15/2017 C1880 Index,1880,5.606000e+02,5.658000e+02,0,0,10,8
SPX US 9/15/2017 C1890 Index,1890,5.506000e+02,5.558000e+02,0,0,10,8
SPX US 9/15/2017 C1900 Index,1900,5.406000e+02,5.458000e+02,0,0,10,8
SPX US 9/15/2017 C1910 Index,1910,5.306000e+02,5.358000e+02,0,0,10,8
SPX US 9/15/2017 C1920 Index,1920,5.206000e+02,5.259000e+02,0,0,10,8
SPX US 9/15/2017 C1925 Index,1925,5.156000e+02,5.209000e+02,0,0,10,8
SPX US 9/15/2017 C1930 Index,1930,5.106000e+02,5.159000e+02,0,0,10,8
SPX US 9/15/2017 C1940 Index,1940,5.007000e+02,5.059000e+02,0,0,10,8
SPX US 9/15/2017 C1950 Index,1950,4.907000e+02,4.959000e+02,0,0,10,9
SPX US 9/15/2017 C1955 Index,1955,4.857000e+02,4.909000e+02,0,0,10,9
SPX US 9/15/2017 C1960 Index,1960,4.807000e+02,4.859000e+02,0,0,10,9
SPX US 9/15/2017 C1965 Index,1965,4.757000e+02,4.809000e+02,0,0,10,9
SPX US 9/15/2017 C1970 Index,1970,4.707000e+02,4.759000e+02,0,0,10,9
SPX US 9/15/2017 C1975 Index,1975,4.657000e+02,4.709000e+02,0,0,10,9
SPX US 9/15/2017 C1980 Index,1980,4.607000e+02,4.659000e+02,0,0,10,9
SPX US 9/15/2017 C1985 Index,1985,4.557000e+02,4.609000e+02,0,0,10,9
SPX US 9/15/2017 C1990 Index,1990,4.507000e+02,4.559000e+02,0,0,10,9
SPX US 9/15/2017 C1995 Index,1995,4.457000e+02,4.509000e+02,0,0,10,9
SPX US 9/15/2017 C2000 Index,2000,4.407000e+02,4.459000e+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.357000e+02,441,0,0,10,9
SPX US 9/15/2017 C2010 Index,2010,4.307000e+02,436,0,0,10,9
SPX US 9/15/2017 C2015 Index,2015,4.257000e+02,431,0,0,10,9
SPX US 9/15/2017 C2020 Index,2020,4.208000e+02,426,0,0,10,9
SPX US 9/15/2017 C2025 Index,2025,4.158000e+02,421,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.108000e+02,416,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.058000e+02,411,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,4.008000e+02,406,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,3.958000e+02,401,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,3.908000e+02,396,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,3.858000e+02,391,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,3.808000e+02,386,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,3.758000e+02,381,0,0,10,9
SPX US 9/15/2017 P2065 Index,2065,1.500000e-01,3.500000e-01,1,0,240,110
SPX US 9/15/2017 C2070 Index,2070,3.708000e+02,3.761000e+02,0,0,10,9
SPX US 9/15/2017 C2075 Index,2075,3.659000e+02,3.711000e+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,3.609000e+02,3.661000e+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,3.559000e+02,3.611000e+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,3.509000e+02,3.561000e+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.459000e+02,3.511000e+02,0,0,10,9
SPX US 9/15/2017 C2100 Index,2100,3.409000e+02,3.461000e+02,0,0,10,9
SPX US 9/15/2017 P2100 Index,2100,2.500000e-01,3.500000e-01,1,0,140,1
SPX US 9/15/2017 C2105 Index,2105,3.359000e+02,3.411000e+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.309000e+02,3.361000e+02,0,0,10,9
SPX US 9/15/2017 C2115 Index,2115,3.259000e+02,3.311000e+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,321,3.262000e+02,0,0,10,9
SPX US 9/15/2017 C2125 Index,2125,316,3.212000e+02,0,0,10,9
SPX US 9/15/2017 P2125 Index,2125,3.000000e-01,5.000000e-01,1,0,120,250
SPX US 9/15/2017 C2130 Index,2130,311,3.162000e+02,0,0,10,9
SPX US 9/15/2017 P2130 Index,2130,3.000000e-01,5.000000e-01,1,0,220,250
SPX US 9/15/2017 C2135 Index,2135,306,3.112000e+02,0,0,10,9
SPX US 9/15/2017 P2135 Index,2135,3.000000e-01,5.000000e-01,1,0,220,249
SPX US 9/15/2017 C2140 Index,2140,301,3.062000e+02,0,0,10,9
SPX US 9/15/2017 C2145 Index,2145,296,3.012000e+02,0,0,10,9
SPX US 9/15/2017 C2150 Index,2150,2.911000e+02,2.963000e+02,0,0,10,9
SPX US 9/15/2017 C2155 Index,2155,2.861000e+02,2.913000e+02,0,0,10,9
SPX US 9/15/2017 C2160 Index,2160,2.811000e+02,2.863000e+02,0,0,10,9
SPX US 9/15/2017 C2165 Index,2165,2.761000e+02,2.813000e+02,0,0,10,9
SPX US 9/15/2017 C2170 Index,2170,2.712000e+02,2.763000e+02,0,0,10,9
SPX US 9/15/2017 C2175 Index,2175,2.662000e+02,2.714000e+02,0,0,10,9
SPX US 9/15/2017 P2175 Index,2175,4.500000e-01,6.500000e-01,1,0,120,247
SPX US 9/15/2017 C2180 Index,2180,2.612000e+02,2.664000e+02,0,0,10,9
SPX US 9/15/2017 C2185 Index,2185,2.562000e+02,2.614000e+02,0,0,10,9
SPX US 9/15/2017 C2190 Index,2190,2.513000e+02,2.564000e+02,0,0,10,9
SPX US 9/15/2017 P2190 Index,2190,5.000000e-01,7.000000e-01,1,0,120,240
SPX US 9/15/2017 C2195 Index,2195,2.463000e+02,2.514000e+02,0,0,10,9
SPX US 9/15/2017 P2195 Index,2195,5.000000e-01,7.000000e-01,1,0,220,220
SPX US 9/15/2017 C2200 Index,2200,2.413000e+02,2.465000e+02,0,0,10,9
SPX US 9/15/2017 P2200 Index,2200,5.500000e-01,7.500000e-01,1,0,140,220
SPX US 9/15/2017 C2205 Index,2205,2.364000e+02,2.415000e+02,0,0,10,9
SPX US 9/15/2017 P2205 Index,2205,5.500000e-01,7.500000e-01,1,0,240,100
SPX US 9/15/2017 C2210 Index,2210,2.314000e+02,2.364000e+02,0,0,10,9
SPX US 9/15/2017 P2210 Index,2210,6.000000e-01,8.000000e-01,1,0,220,220
SPX US 9/15/2017 C2215 Index,2215,2.265000e+02,2.316000e+02,0,0,10,9
SPX US 9/15/2017 P2215 Index,2215,6.500000e-01,8.000000e-01,1,0,120,100
SPX US 9/15/2017 C2220 Index,2220,2.215000e+02,2.266000e+02,0,0,10,9
SPX US 9/15/2017 P2220 Index,2220,6.500000e-01,8.500000e-01,1,0,220,220
SPX US 9/15/2017 C2225 Index,2225,2.165000e+02,2.216000e+02,0,0,10,9
SPX US 9/15/2017 P2225 Index,2225,7.000000e-01,9.000000e-01,1,0,120,240
SPX US 9/15/2017 C2230 Index,2230,2.116000e+02,2.166000e+02,0,0,10,9
SPX US 9/15/2017 P2230 Index,2230,7.000000e-01,9.000000e-01,1,0,240,100
SPX US 9/15/2017 C2235 Index,2235,2.066000e+02,2.117000e+02,0,0,10,9
SPX US 9/15/2017 P2235 Index,2235,7.500000e-01,9.500000e-01,1,0,220,220
SPX US 9/15/2017 C2240 Index,2240,2.017000e+02,2.067000e+02,0,0,10,9
SPX US 9/15/2017 P2240 Index,2240,8.000000e-01,1,1,0,140,100
SPX US 9/15/2017 C2245 Index,2245,1.967000e+02,2.018000e+02,0,0,10,9
SPX US 9/15/2017 P2245 Index,2245,8.500000e-01,1.050000e+00,1,0,100,240
SPX US 9/15/2017 C2250 Index,2250,1.918000e+02,1.968000e+02,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,9.000000e-01,1.100000e+00,1,0,4,240
SPX US 9/15/2017 C2255 Index,2255,1.869000e+02,1.919000e+02,0,0,10,9
SPX US 9/15/2017 P2255 Index,2255,9.500000e-01,1.150000e+00,1,0,120,260
SPX US 9/15/2017 C2260 Index,2260,182,1.869000e+02,0,0,10,9
SPX US 9/15/2017 P2260 Index,2260,1,1.200000e+00,1,0,2,260
SPX US 9/15/2017 C2265 Index,2265,177,182,0,0,10,9
SPX US 9/15/2017 P2265 Index,2265,1.050000e+00,1.250000e+00,1,0,100,260
SPX US 9/15/2017 C2270 Index,2270,1.721000e+02,177,0,0,10,9
SPX US 9/15/2017 C2275 Index,2275,1.672000e+02,1.721000e+02,0,0,10,9
SPX US 9/15/2017 P2275 Index,2275,1.150000e+00,1.400000e+00,1,0,240,260
SPX US 9/15/2017 C2280 Index,2280,1.623000e+02,1.672000e+02,0,0,10,9
SPX US 9/15/2017 P2280 Index,2280,1.250000e+00,1.450000e+00,1,0,220,100
SPX US 9/15/2017 C2285 Index,2285,1.574000e+02,1.622000e+02,0,0,10,9
SPX US 9/15/2017 P2285 Index,2285,1.300000e+00,1.550000e+00,1,0,240,220
SPX US 9/15/2017 C2290 Index,2290,1.525000e+02,1.573000e+02,0,0,10,9
SPX US 9/15/2017 P2290 Index,2290,1.400000e+00,1.650000e+00,1,0,240,220
SPX US 9/15/2017 C2295 Index,2295,1.476000e+02,1.524000e+02,0,0,10,9
SPX US 9/15/2017 P2295 Index,2295,1.500000e+00,1.750000e+00,1,0,220,260
SPX US 9/15/2017 C2300 Index,2300,1.428000e+02,1.475000e+02,0,0,10,9
SPX US 9/15/2017 P2300 Index,2300,1.600000e+00,1.850000e+00,1,0,240,220
SPX US 9/15/2017 C2305 Index,2305,1.379000e+02,1.426000e+02,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,1.700000e+00,1.950000e+00,1,0,240,100
SPX US 9/15/2017 C2310 Index,2310,133,1.377000e+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,1.850000e+00,2.100000e+00,1,0,220,260
SPX US 9/15/2017 C2315 Index,2315,1.282000e+02,1.328000e+02,0,0,9,10
SPX US 9/15/2017 P2315 Index,2315,1.950000e+00,2.200000e+00,1,0,220,220
SPX US 9/15/2017 C2320 Index,2320,1.234000e+02,128,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,2.100000e+00,2.250000e+00,1,0,260,1
SPX US 9/15/2017 C2325 Index,2325,1.186000e+02,1.231000e+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,2.300000e+00,2.550000e+00,1,0,120,260
SPX US 9/15/2017 C2330 Index,2330,1.138000e+02,1.183000e+02,0,0,9,10
SPX US 9/15/2017 P2330 Index,2330,2.450000e+00,2.700000e+00,1,0,220,120
SPX US 9/15/2017 C2335 Index,2335,109,1.134000e+02,0,0,9,10
SPX US 9/15/2017 P2335 Index,2335,2.650000e+00,2.900000e+00,1,0,120,100
SPX US 9/15/2017 C2340 Index,2340,1.043000e+02,1.086000e+02,0,0,9,10
SPX US 9/15/2017 P2340 Index,2340,2.850000e+00,3.100000e+00,1,0,120,100
SPX US 9/15/2017 C2345 Index,2345,9.950000e+01,1.038000e+02,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,3,3.400000e+00,1,0,340,300
SPX US 9/15/2017 C2350 Index,2350,9.470000e+01,9.880000e+01,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,3.400000e+00,3.700000e+00,1,0,2,240
SPX US 9/15/2017 C2355 Index,2355,9.020000e+01,9.430000e+01,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,3.600000e+00,3.900000e+00,1,0,140,100
SPX US 9/15/2017 C2360 Index,2360,8.540000e+01,8.950000e+01,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,3.900000e+00,4.200000e+00,1,0,140,100
SPX US 9/15/2017 C2365 Index,2365,81,8.490000e+01,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,4.300000e+00,4.600000e+00,1,0,120,240
SPX US 9/15/2017 C2370 Index,2370,7.630000e+01,8.010000e+01,0,0,9,10
SPX US 9/15/2017 P2370 Index,2370,4.600000e+00,5,1,0,180,280
SPX US 9/15/2017 C2375 Index,2375,7.190000e+01,7.560000e+01,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,5,5.400000e+00,1,0,260,180
SPX US 9/15/2017 C2380 Index,2380,6.730000e+01,71,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,5.500000e+00,5.900000e+00,1,0,160,260
SPX US 9/15/2017 C2385 Index,2385,6.290000e+01,6.650000e+01,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,6,6.400000e+00,1,0,220,160
SPX US 9/15/2017 C2390 Index,2390,5.860000e+01,62,0,0,9,10
SPX US 9/15/2017 P2390 Index,2390,6.600000e+00,7,1,0,120,220
SPX US 9/15/2017 C2395 Index,2395,5.430000e+01,5.760000e+01,0,0,9,10
SPX US 9/15/2017 P2395 Index,2395,7.200000e+00,7.700000e+00,1,0,240,220
SPX US 9/15/2017 C2400 Index,2400,5.010000e+01,5.330000e+01,0,0,9,10
SPX US 9/15/2017 P2400 Index,2400,7.900000e+00,8.400000e+00,1,0,280,140
SPX US 9/15/2017 C2405 Index,2405,4.590000e+01,49,0,0,9,10
SPX US 9/15/2017 P2405 Index,2405,8.700000e+00,9.200000e+00,1,0,240,140
SPX US 9/15/2017 C2410 Index,2410,4.270000e+01,4.380000e+01,0,0,100,100
SPX US 9/15/2017 P2410 Index,2410,9.600000e+00,1.010000e+01,1,0,100,160
SPX US 9/15/2017 C2415 Index,2415,3.870000e+01,3.970000e+01,0,0,188,188
SPX US 9/15/2017 P2415 Index,2415,1.050000e+01,1.110000e+01,1,0,160,480
SPX US 9/15/2017 C2420 Index,2420,3.480000e+01,3.580000e+01,0,0,197,197
SPX US 9/15/2017 P2420 Index,2420,1.160000e+01,1.220000e+01,1,0,440,160
SPX US 9/15/2017 C2425 Index,2425,3.110000e+01,3.210000e+01,0,0,206,206
SPX US 9/15/2017 P2425 Index,2425,1.280000e+01,1.350000e+01,1,0,160,500
SPX US 9/15/2017 C2430 Index,2430,2.740000e+01,2.840000e+01,0,0,217,217
SPX US 9/15/2017 P2430 Index,2430,1.410000e+01,1.480000e+01,1,0,140,180
SPX US 9/15/2017 C2435 Index,2435,2.430000e+01,2.490000e+01,0,0,160,231
SPX US 9/15/2017 P2435 Index,2435,1.560000e+01,1.630000e+01,1,0,272,200
SPX US 9/15/2017 C2440 Index,2440,2.090000e+01,2.150000e+01,0,0,180,247
SPX US 9/15/2017 P2440 Index,2440,1.720000e+01,1.790000e+01,1,0,253,140
SPX US 9/15/2017 C2445 Index,2445,1.770000e+01,1.830000e+01,0,0,180,266
SPX US 9/15/2017 P2445 Index,2445,19,1.980000e+01,1,0,375,180
SPX US 9/15/2017 C2450 Index,2450,1.470000e+01,1.530000e+01,0,0,222,292
SPX US 9/15/2017 P2450 Index,2450,21,2.180000e+01,1,0,218,200
SPX US 9/15/2017 C2455 Index,2455,12,1.250000e+01,0,0,200,300
SPX US 9/15/2017 P2455 Index,2455,2.320000e+01,2.430000e+01,1,0,202,202
SPX US 9/15/2017 C2460 Index,2460,9.500000e+00,10,0,0,220,100
SPX US 9/15/2017 P2460 Index,2460,2.570000e+01,2.680000e+01,1,0,100,100
SPX US 9/15/2017 C2465 Index,2465,7.400000e+00,7.900000e+00,0,0,160,220
SPX US 9/15/2017 P2465 Index,2465,2.760000e+01,3.070000e+01,1,0,10,9
SPX US 9/15/2017 C2470 Index,2470,5.500000e+00,5.900000e+00,0,0,220,100
SPX US 9/15/2017 P2470 Index,2470,3.060000e+01,34,1,0,10,9
SPX US 9/15/2017 C2475 Index,2475,4.100000e+00,4.400000e+00,0,0,3,100
SPX US 9/15/2017 P2475 Index,2475,3.380000e+01,3.760000e+01,1,0,10,9
SPX US 9/15/2017 C2480 Index,2480,2.900000e+00,3.200000e+00,0,0,140,220
SPX US 9/15/2017 P2480 Index,2480,3.750000e+01,4.160000e+01,1,0,10,9
SPX US 9/15/2017 C2485 Index,2485,2.100000e+00,2.300000e+00,0,0,12,220
SPX US 9/15/2017 P2485 Index,2485,4.140000e+01,4.590000e+01,1,0,10,9
SPX US 9/15/2017 C2490 Index,2490,1.450000e+00,1.700000e+00,0,0,100,241
SPX US 9/15/2017 C2495 Index,2495,1.050000e+00,1.200000e+00,0,0,100,120
SPX US 9/15/2017 C2525 Index,2525,2.500000e-01,3.500000e-01,0,0,5,240
SPX US 9/15/2017 C2530 Index,2530,1.000000e-01,3.000000e-01,0,0,240,240
SPX US 9/15/2017 C2545 Index,2545,5.000000e-02,2.500000e-01,0,0,241,240
SPX US 9/15/2017 P2555 Index,2555,1.089000e+02,1.141000e+02,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.139000e+02,1.191000e+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.188000e+02,1.241000e+02,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,1.238000e+02,1.291000e+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.288000e+02,1.341000e+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.338000e+02,1.391000e+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.388000e+02,1.441000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.438000e+02,1.491000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.488000e+02,1.541000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.538000e+02,1.591000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.588000e+02,1.641000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.638000e+02,169,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.688000e+02,174,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.738000e+02,179,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.788000e+02,184,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.838000e+02,189,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.888000e+02,194,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.938000e+02,199,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.987000e+02,204,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,2.037000e+02,209,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.137000e+02,219,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.237000e+02,229,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.287000e+02,2.339000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.337000e+02,2.389000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.437000e+02,2.489000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.537000e+02,2.589000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.787000e+02,2.839000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,3.037000e+02,3.089000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.536000e+02,3.588000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,4.036000e+02,4.088000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.535000e+02,4.587000e+02,1,0,10,9
