Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P2020 Index,2020,5.500000e-01,8.500000e-01,1,0,140,10
SPX US 9/15/2017 C2025 Index,2025,3.934000e+02,3.985000e+02,0,0,10,9
SPX US 9/15/2017 P2025 Index,2025,5.500000e-01,9.000000e-01,1,0,160,140
SPX US 9/15/2017 C2030 Index,2030,3.886000e+02,3.937000e+02,0,0,10,9
SPX US 9/15/2017 P2030 Index,2030,5.500000e-01,9.000000e-01,1,0,160,130
SPX US 9/15/2017 C2035 Index,2035,3.836000e+02,3.887000e+02,0,0,10,9
SPX US 9/15/2017 P2035 Index,2035,6.000000e-01,9.500000e-01,1,0,140,140
SPX US 9/15/2017 C2040 Index,2040,3.785000e+02,3.836000e+02,0,0,10,9
SPX US 9/15/2017 P2040 Index,2040,6.000000e-01,9.500000e-01,1,0,160,130
SPX US 9/15/2017 C2045 Index,2045,3.735000e+02,3.786000e+02,0,0,10,9
SPX US 9/15/2017 P2045 Index,2045,6.500000e-01,1,1,0,140,130
SPX US 9/15/2017 C2050 Index,2050,3.687000e+02,3.738000e+02,0,0,10,9
SPX US 9/15/2017 P2050 Index,2050,7.000000e-01,1,1,0,140,10
SPX US 9/15/2017 C2055 Index,2055,3.636000e+02,3.687000e+02,0,0,10,9
SPX US 9/15/2017 P2055 Index,2055,7.000000e-01,1.050000e+00,1,0,140,130
SPX US 9/15/2017 C2060 Index,2060,3.588000e+02,3.639000e+02,0,0,10,9
SPX US 9/15/2017 P2060 Index,2060,7.000000e-01,1.100000e+00,1,0,160,140
SPX US 9/15/2017 C2065 Index,2065,3.538000e+02,3.589000e+02,0,0,10,9
SPX US 9/15/2017 P2065 Index,2065,7.500000e-01,1.100000e+00,1,0,160,130
SPX US 9/15/2017 C2070 Index,2070,3.489000e+02,3.539000e+02,0,0,10,9
SPX US 9/15/2017 P2070 Index,2070,8.000000e-01,1.150000e+00,1,0,130,130
SPX US 9/15/2017 C2075 Index,2075,3.439000e+02,349,0,0,10,9
SPX US 9/15/2017 P2075 Index,2075,8.500000e-01,1.200000e+00,1,0,130,130
SPX US 9/15/2017 C2080 Index,2080,3.389000e+02,344,0,0,10,9
SPX US 9/15/2017 P2080 Index,2080,8.500000e-01,1.200000e+00,1,0,130,130
SPX US 9/15/2017 C2085 Index,2085,334,339,0,0,9,10
SPX US 9/15/2017 P2085 Index,2085,8.500000e-01,1.250000e+00,1,0,160,150
SPX US 9/15/2017 C2090 Index,2090,329,3.341000e+02,0,0,9,10
SPX US 9/15/2017 P2090 Index,2090,9.000000e-01,1.250000e+00,1,0,140,130
SPX US 9/15/2017 C2095 Index,2095,3.241000e+02,3.291000e+02,0,0,9,10
SPX US 9/15/2017 P2095 Index,2095,9.000000e-01,1.300000e+00,1,0,160,120
SPX US 9/15/2017 C2100 Index,2100,3.191000e+02,3.241000e+02,0,0,9,10
SPX US 9/15/2017 C2105 Index,2105,3.139000e+02,3.189000e+02,0,0,9,10
SPX US 9/15/2017 P2105 Index,2105,1,1.350000e+00,1,0,140,120
SPX US 9/15/2017 C2110 Index,2110,3.092000e+02,3.142000e+02,0,0,9,10
SPX US 9/15/2017 P2110 Index,2110,1.050000e+00,1.400000e+00,1,0,120,120
SPX US 9/15/2017 C2115 Index,2115,3.041000e+02,3.091000e+02,0,0,9,10
SPX US 9/15/2017 P2115 Index,2115,1.050000e+00,1.450000e+00,1,0,160,120
SPX US 9/15/2017 C2120 Index,2120,2.993000e+02,3.043000e+02,0,0,9,10
SPX US 9/15/2017 P2120 Index,2120,1.100000e+00,1.500000e+00,1,0,180,120
SPX US 9/15/2017 C2125 Index,2125,2.942000e+02,2.992000e+02,0,0,9,10
SPX US 9/15/2017 P2125 Index,2125,1.200000e+00,1.550000e+00,1,0,120,120
SPX US 9/15/2017 C2130 Index,2130,2.895000e+02,2.944000e+02,0,0,9,10
SPX US 9/15/2017 P2130 Index,2130,1.200000e+00,1.600000e+00,1,0,150,120
SPX US 9/15/2017 C2135 Index,2135,2.845000e+02,2.895000e+02,0,0,9,10
SPX US 9/15/2017 P2135 Index,2135,1.250000e+00,1.650000e+00,1,0,150,120
SPX US 9/15/2017 C2140 Index,2140,2.796000e+02,2.845000e+02,0,0,9,10
SPX US 9/15/2017 P2140 Index,2140,1.300000e+00,1.700000e+00,1,0,150,120
SPX US 9/15/2017 C2145 Index,2145,2.744000e+02,2.793000e+02,0,0,9,10
SPX US 9/15/2017 P2145 Index,2145,1.350000e+00,1.750000e+00,1,0,170,120
SPX US 9/15/2017 C2150 Index,2150,2.697000e+02,2.746000e+02,0,0,9,10
SPX US 9/15/2017 P2150 Index,2150,1.450000e+00,1.850000e+00,1,0,120,130
SPX US 9/15/2017 C2155 Index,2155,2.648000e+02,2.697000e+02,0,0,9,10
SPX US 9/15/2017 P2155 Index,2155,1.500000e+00,1.900000e+00,1,0,120,120
SPX US 9/15/2017 C2160 Index,2160,2.599000e+02,2.647000e+02,0,0,9,10
SPX US 9/15/2017 P2160 Index,2160,1.550000e+00,1.950000e+00,1,0,130,120
SPX US 9/15/2017 C2165 Index,2165,2.549000e+02,2.598000e+02,0,0,9,10
SPX US 9/15/2017 P2165 Index,2165,1.600000e+00,2.050000e+00,1,0,150,140
SPX US 9/15/2017 C2170 Index,2170,2.499000e+02,2.547000e+02,0,0,8,10
SPX US 9/15/2017 P2170 Index,2170,1.700000e+00,2.100000e+00,1,0,120,130
SPX US 9/15/2017 C2175 Index,2175,2.451000e+02,2.499000e+02,0,0,8,10
SPX US 9/15/2017 P2175 Index,2175,1.750000e+00,2.200000e+00,1,0,140,120
SPX US 9/15/2017 C2180 Index,2180,2.402000e+02,245,0,0,8,10
SPX US 9/15/2017 P2180 Index,2180,1.850000e+00,2.200000e+00,1,0,120,750
SPX US 9/15/2017 C2185 Index,2185,2.353000e+02,2.401000e+02,0,0,8,10
SPX US 9/15/2017 P2185 Index,2185,1.950000e+00,2.350000e+00,1,0,120,120
SPX US 9/15/2017 C2190 Index,2190,2.302000e+02,2.349000e+02,0,0,8,10
SPX US 9/15/2017 P2190 Index,2190,2,2.450000e+00,1,0,150,120
SPX US 9/15/2017 C2195 Index,2195,2.254000e+02,2.301000e+02,0,0,8,10
SPX US 9/15/2017 P2195 Index,2195,2.100000e+00,2.550000e+00,1,0,150,140
SPX US 9/15/2017 C2200 Index,2200,2.205000e+02,2.251000e+02,0,0,8,10
SPX US 9/15/2017 P2200 Index,2200,2.250000e+00,2.650000e+00,1,0,120,120
SPX US 9/15/2017 C2205 Index,2205,2.158000e+02,2.205000e+02,0,0,8,10
SPX US 9/15/2017 P2205 Index,2205,2.350000e+00,2.800000e+00,1,0,120,120
SPX US 9/15/2017 C2210 Index,2210,211,2.156000e+02,0,0,7,10
SPX US 9/15/2017 P2210 Index,2210,2.450000e+00,2.900000e+00,1,0,120,120
SPX US 9/15/2017 C2215 Index,2215,2.061000e+02,2.107000e+02,0,0,7,10
SPX US 9/15/2017 P2215 Index,2215,2.600000e+00,3.100000e+00,1,0,120,410
SPX US 9/15/2017 C2220 Index,2220,2.011000e+02,2.056000e+02,0,0,7,10
SPX US 9/15/2017 P2220 Index,2220,2.750000e+00,3.200000e+00,1,0,120,130
SPX US 9/15/2017 C2225 Index,2225,1.964000e+02,201,0,0,7,10
SPX US 9/15/2017 P2225 Index,2225,2.900000e+00,3.400000e+00,1,0,120,408
SPX US 9/15/2017 C2230 Index,2230,1.914000e+02,1.959000e+02,0,0,7,10
SPX US 9/15/2017 P2230 Index,2230,3,3.500000e+00,1,0,160,130
SPX US 9/15/2017 C2235 Index,2235,1.868000e+02,1.913000e+02,0,0,7,10
SPX US 9/15/2017 P2235 Index,2235,3.200000e+00,3.700000e+00,1,0,120,150
SPX US 9/15/2017 C2240 Index,2240,1.818000e+02,1.862000e+02,0,0,7,10
SPX US 9/15/2017 P2240 Index,2240,3.400000e+00,3.900000e+00,1,0,120,385
SPX US 9/15/2017 C2245 Index,2245,177,1.814000e+02,0,0,7,10
SPX US 9/15/2017 P2245 Index,2245,3.600000e+00,4.100000e+00,1,0,120,428
SPX US 9/15/2017 C2250 Index,2250,1.724000e+02,1.768000e+02,0,0,7,10
SPX US 9/15/2017 P2250 Index,2250,3.800000e+00,4.300000e+00,1,0,120,368
SPX US 9/15/2017 C2255 Index,2255,1.677000e+02,172,0,0,7,10
SPX US 9/15/2017 P2255 Index,2255,4,4.500000e+00,1,0,120,330
SPX US 9/15/2017 C2260 Index,2260,1.627000e+02,167,0,0,7,10
SPX US 9/15/2017 P2260 Index,2260,4.200000e+00,4.800000e+00,1,0,120,430
SPX US 9/15/2017 C2265 Index,2265,1.582000e+02,1.624000e+02,0,0,7,10
SPX US 9/15/2017 P2265 Index,2265,4.400000e+00,5,1,0,140,371
SPX US 9/15/2017 C2270 Index,2270,1.532000e+02,1.575000e+02,0,0,7,10
SPX US 9/15/2017 P2270 Index,2270,4.700000e+00,5.300000e+00,1,0,120,420
SPX US 9/15/2017 C2275 Index,2275,1.486000e+02,1.527000e+02,0,0,7,10
SPX US 9/15/2017 P2275 Index,2275,5,5.600000e+00,1,0,120,441
SPX US 9/15/2017 C2280 Index,2280,1.442000e+02,1.482000e+02,0,0,7,10
SPX US 9/15/2017 P2280 Index,2280,5.300000e+00,5.800000e+00,1,0,120,311
SPX US 9/15/2017 C2285 Index,2285,1.395000e+02,1.435000e+02,0,0,7,10
SPX US 9/15/2017 P2285 Index,2285,5.600000e+00,6.200000e+00,1,0,120,453
SPX US 9/15/2017 C2290 Index,2290,1.349000e+02,1.389000e+02,0,0,7,10
SPX US 9/15/2017 P2290 Index,2290,5.900000e+00,6.500000e+00,1,0,120,364
SPX US 9/15/2017 C2295 Index,2295,130,134,0,0,7,10
SPX US 9/15/2017 P2295 Index,2295,6.200000e+00,6.900000e+00,1,0,120,522
SPX US 9/15/2017 C2300 Index,2300,1.255000e+02,1.295000e+02,0,0,7,10
SPX US 9/15/2017 P2300 Index,2300,6.600000e+00,7.200000e+00,1,0,120,319
SPX US 9/15/2017 C2305 Index,2305,121,1.249000e+02,0,0,7,10
SPX US 9/15/2017 P2305 Index,2305,7,7.600000e+00,1,0,120,322
SPX US 9/15/2017 C2310 Index,2310,1.165000e+02,1.202000e+02,0,0,7,10
SPX US 9/15/2017 P2310 Index,2310,7.400000e+00,8,1,0,120,313
SPX US 9/15/2017 C2315 Index,2315,1.119000e+02,1.157000e+02,0,0,7,10
SPX US 9/15/2017 P2315 Index,2315,7.800000e+00,8.500000e+00,1,0,120,363
SPX US 9/15/2017 C2320 Index,2320,1.074000e+02,1.111000e+02,0,0,7,10
SPX US 9/15/2017 P2320 Index,2320,8.300000e+00,9,1,0,120,504
SPX US 9/15/2017 C2325 Index,2325,1.029000e+02,1.065000e+02,0,0,7,10
SPX US 9/15/2017 P2325 Index,2325,8.800000e+00,9.500000e+00,1,0,120,373
SPX US 9/15/2017 C2330 Index,2330,9.850000e+01,1.021000e+02,0,0,7,10
SPX US 9/15/2017 P2330 Index,2330,9.300000e+00,10,1,0,120,351
SPX US 9/15/2017 C2335 Index,2335,9.410000e+01,9.760000e+01,0,0,7,10
SPX US 9/15/2017 P2335 Index,2335,9.800000e+00,1.060000e+01,1,0,120,361
SPX US 9/15/2017 C2340 Index,2340,8.960000e+01,93,0,0,7,10
SPX US 9/15/2017 P2340 Index,2340,1.030000e+01,1.120000e+01,1,0,190,354
SPX US 9/15/2017 C2345 Index,2345,8.540000e+01,8.870000e+01,0,0,7,10
SPX US 9/15/2017 P2345 Index,2345,11,1.180000e+01,1,0,130,311
SPX US 9/15/2017 C2350 Index,2350,8.110000e+01,8.430000e+01,0,0,7,10
SPX US 9/15/2017 P2350 Index,2350,1.160000e+01,1.250000e+01,1,0,292,304
SPX US 9/15/2017 C2355 Index,2355,7.680000e+01,80,0,0,7,10
SPX US 9/15/2017 P2355 Index,2355,1.240000e+01,1.320000e+01,1,0,130,291
SPX US 9/15/2017 C2360 Index,2360,7.270000e+01,7.580000e+01,0,0,7,10
SPX US 9/15/2017 P2360 Index,2360,1.320000e+01,14,1,0,120,297
SPX US 9/15/2017 C2365 Index,2365,6.850000e+01,7.150000e+01,0,0,7,10
SPX US 9/15/2017 P2365 Index,2365,1.390000e+01,1.490000e+01,1,0,272,346
SPX US 9/15/2017 C2370 Index,2370,6.450000e+01,6.740000e+01,0,0,7,10
SPX US 9/15/2017 P2370 Index,2370,1.480000e+01,1.580000e+01,1,0,252,343
SPX US 9/15/2017 C2375 Index,2375,6.040000e+01,6.330000e+01,0,0,7,10
SPX US 9/15/2017 P2375 Index,2375,1.570000e+01,1.670000e+01,1,0,272,270
SPX US 9/15/2017 C2380 Index,2380,5.650000e+01,5.930000e+01,0,0,7,10
SPX US 9/15/2017 P2380 Index,2380,1.680000e+01,1.780000e+01,1,0,252,309
SPX US 9/15/2017 C2385 Index,2385,5.260000e+01,5.530000e+01,0,0,7,10
SPX US 9/15/2017 P2385 Index,2385,1.780000e+01,1.890000e+01,1,0,272,298
SPX US 9/15/2017 C2390 Index,2390,4.890000e+01,5.110000e+01,0,0,314,266
SPX US 9/15/2017 P2390 Index,2390,1.920000e+01,2.010000e+01,1,0,120,377
SPX US 9/15/2017 C2395 Index,2395,4.520000e+01,4.740000e+01,0,0,319,290
SPX US 9/15/2017 P2395 Index,2395,2.030000e+01,2.140000e+01,1,0,252,402
SPX US 9/15/2017 C2400 Index,2400,4.160000e+01,4.370000e+01,0,0,324,288
SPX US 9/15/2017 P2400 Index,2400,2.170000e+01,2.240000e+01,1,0,140,3
SPX US 9/15/2017 C2405 Index,2405,3.880000e+01,40,0,0,232,272
SPX US 9/15/2017 P2405 Index,2405,2.310000e+01,2.420000e+01,1,0,130,404
SPX US 9/15/2017 C2410 Index,2410,3.530000e+01,3.650000e+01,0,0,252,252
SPX US 9/15/2017 P2410 Index,2410,2.460000e+01,2.580000e+01,1,0,130,426
SPX US 9/15/2017 C2415 Index,2415,32,3.310000e+01,0,0,232,232
SPX US 9/15/2017 P2415 Index,2415,2.620000e+01,2.740000e+01,1,0,150,395
SPX US 9/15/2017 C2420 Index,2420,2.870000e+01,2.990000e+01,0,0,252,445
SPX US 9/15/2017 P2420 Index,2420,2.790000e+01,2.910000e+01,1,0,150,252
SPX US 9/15/2017 C2425 Index,2425,2.560000e+01,2.670000e+01,0,0,130,252
SPX US 9/15/2017 P2425 Index,2425,2.980000e+01,31,1,0,140,232
SPX US 9/15/2017 C2430 Index,2430,2.260000e+01,2.370000e+01,0,0,150,252
SPX US 9/15/2017 P2430 Index,2430,3.180000e+01,33,1,0,120,252
SPX US 9/15/2017 C2435 Index,2435,1.980000e+01,2.090000e+01,0,0,130,456
SPX US 9/15/2017 P2435 Index,2435,3.390000e+01,3.520000e+01,1,0,120,272
SPX US 9/15/2017 C2440 Index,2440,1.710000e+01,1.810000e+01,0,0,130,252
SPX US 9/15/2017 P2440 Index,2440,3.610000e+01,3.720000e+01,1,0,150,2
SPX US 9/15/2017 C2445 Index,2445,1.450000e+01,1.550000e+01,0,0,170,232
SPX US 9/15/2017 P2445 Index,2445,3.760000e+01,4.070000e+01,1,0,9,10
SPX US 9/15/2017 C2450 Index,2450,1.220000e+01,1.320000e+01,0,0,150,456
SPX US 9/15/2017 P2450 Index,2450,4.040000e+01,4.360000e+01,1,0,9,10
SPX US 9/15/2017 C2455 Index,2455,1.010000e+01,11,0,0,130,445
SPX US 9/15/2017 P2455 Index,2455,43,4.640000e+01,1,0,9,10
SPX US 9/15/2017 C2460 Index,2460,8.200000e+00,9,0,0,232,150
SPX US 9/15/2017 P2460 Index,2460,4.590000e+01,4.960000e+01,1,0,9,10
SPX US 9/15/2017 C2465 Index,2465,6.500000e+00,7.300000e+00,0,0,277,150
SPX US 9/15/2017 P2465 Index,2465,4.910000e+01,53,1,0,9,10
SPX US 9/15/2017 C2470 Index,2470,5.100000e+00,5.900000e+00,0,0,150,447
SPX US 9/15/2017 P2470 Index,2470,5.260000e+01,5.660000e+01,1,0,9,10
SPX US 9/15/2017 C2475 Index,2475,3.900000e+00,4.600000e+00,0,0,160,342
SPX US 9/15/2017 P2475 Index,2475,5.620000e+01,6.050000e+01,1,0,9,10
SPX US 9/15/2017 C2480 Index,2480,3,3.600000e+00,0,0,140,130
SPX US 9/15/2017 P2480 Index,2480,6.040000e+01,6.480000e+01,1,0,9,10
SPX US 9/15/2017 C2485 Index,2485,2.300000e+00,2.850000e+00,0,0,160,432
SPX US 9/15/2017 P2485 Index,2485,6.430000e+01,69,1,0,9,10
SPX US 9/15/2017 C2490 Index,2490,1.750000e+00,2.050000e+00,0,0,120,90
SPX US 9/15/2017 P2490 Index,2490,6.890000e+01,7.370000e+01,1,0,10,9
SPX US 9/15/2017 C2495 Index,2495,1.350000e+00,1.800000e+00,0,0,170,130
SPX US 9/15/2017 P2495 Index,2495,7.330000e+01,7.820000e+01,1,0,10,9
SPX US 9/15/2017 C2500 Index,2500,1,1.450000e+00,0,0,140,130
SPX US 9/15/2017 P2500 Index,2500,7.780000e+01,8.280000e+01,1,0,10,9
SPX US 9/15/2017 C2505 Index,2505,7.000000e-01,1.150000e+00,0,0,140,130
SPX US 9/15/2017 P2505 Index,2505,8.250000e+01,8.750000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,7.000000e-01,9.000000e-01,0,0,5,120
SPX US 9/15/2017 P2510 Index,2510,8.740000e+01,9.250000e+01,1,0,10,9
SPX US 9/15/2017 P2515 Index,2515,9.210000e+01,9.720000e+01,1,0,10,9
SPX US 9/15/2017 P2520 Index,2520,9.690000e+01,1.021000e+02,1,0,10,9
SPX US 9/15/2017 P2525 Index,2525,102,1.072000e+02,1,0,10,9
SPX US 9/15/2017 P2530 Index,2530,1.068000e+02,112,1,0,10,9
SPX US 9/15/2017 P2535 Index,2535,1.117000e+02,1.169000e+02,1,0,10,9
SPX US 9/15/2017 P2540 Index,2540,1.167000e+02,1.219000e+02,1,0,10,9
SPX US 9/15/2017 P2545 Index,2545,1.216000e+02,1.269000e+02,1,0,10,9
SPX US 9/15/2017 C2550 Index,2550,5.000000e-02,2.000000e-01,0,0,66,46
SPX US 9/15/2017 P2550 Index,2550,1.266000e+02,1.319000e+02,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,1.316000e+02,1.368000e+02,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.366000e+02,1.418000e+02,1,0,10,9
