Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2020 Index,2020,4.392000e+02,4.589000e+02,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,4.342000e+02,453,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.292000e+02,448,0,0,1,1
SPX US 9/15/2017 C2035 Index,2035,4.242000e+02,4.439000e+02,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,4.192000e+02,439,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,4.142000e+02,4.349000e+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,4.092000e+02,4.289000e+02,0,0,1,1
SPX US 9/15/2017 C2055 Index,2055,4.042000e+02,4.246000e+02,0,0,1,1
SPX US 9/15/2017 C2060 Index,2060,3.992000e+02,419,0,0,1,1
SPX US 9/15/2017 C2065 Index,2065,3.942000e+02,4.144000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,5.000000e-02,2.500000e-01,1,0,100,320
SPX US 9/15/2017 C2070 Index,2070,3.892000e+02,4.081000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,5.000000e-02,2.500000e-01,1,0,280,320
SPX US 9/15/2017 C2075 Index,2075,3.842000e+02,404,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,5.000000e-02,2.500000e-01,1,0,280,300
SPX US 9/15/2017 C2080 Index,2080,3.792000e+02,399,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,5.000000e-02,2.500000e-01,1,0,280,300
SPX US 9/15/2017 C2085 Index,2085,3.742000e+02,3.937000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,5.000000e-02,2.500000e-01,1,0,300,340
SPX US 9/15/2017 C2090 Index,2090,3.692000e+02,3.887000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,5.000000e-02,2.500000e-01,1,0,320,320
SPX US 9/15/2017 C2095 Index,2095,3.642000e+02,3.827000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,5.000000e-02,2.500000e-01,1,0,320,320
SPX US 9/15/2017 C2100 Index,2100,3.592000e+02,3.786000e+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,3.542000e+02,3.738000e+02,0,0,1,1
SPX US 9/15/2017 C2110 Index,2110,3.493000e+02,369,0,0,1,1
SPX US 9/15/2017 C2115 Index,2115,3.443000e+02,3.646000e+02,0,0,1,1
SPX US 9/15/2017 C2120 Index,2120,3.393000e+02,3.581000e+02,0,0,1,1
SPX US 9/15/2017 C2125 Index,2125,3.343000e+02,3.549000e+02,0,0,1,1
SPX US 9/15/2017 C2130 Index,2130,3.293000e+02,3.482000e+02,0,0,1,1
SPX US 9/15/2017 C2135 Index,2135,3.243000e+02,3.441000e+02,0,0,1,1
SPX US 9/15/2017 C2140 Index,2140,3.193000e+02,3.382000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.000000e-01,3.000000e-01,1,0,181,360
SPX US 9/15/2017 C2145 Index,2145,3.143000e+02,3.332000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.000000e-01,3.000000e-01,1,0,180,320
SPX US 9/15/2017 C2150 Index,2150,3.093000e+02,3.301000e+02,0,0,1,1
SPX US 9/15/2017 C2155 Index,2155,3.043000e+02,3.241000e+02,0,0,1,1
SPX US 9/15/2017 C2160 Index,2160,2.993000e+02,3.191000e+02,0,0,1,1
SPX US 9/15/2017 C2165 Index,2165,2.943000e+02,3.132000e+02,0,0,1,1
SPX US 9/15/2017 C2170 Index,2170,2.893000e+02,3.097000e+02,0,0,1,1
SPX US 9/15/2017 C2175 Index,2175,2.844000e+02,3.047000e+02,0,0,1,1
SPX US 9/15/2017 C2180 Index,2180,2.794000e+02,2.992000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,1.000000e-01,3.500000e-01,1,0,220,360
SPX US 9/15/2017 C2185 Index,2185,2.744000e+02,2.942000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,1.500000e-01,3.500000e-01,1,0,180,340
SPX US 9/15/2017 C2190 Index,2190,2.694000e+02,2.883000e+02,0,0,1,1
SPX US 9/15/2017 C2195 Index,2195,2.644000e+02,2.842000e+02,0,0,1,1
SPX US 9/15/2017 C2200 Index,2200,2.594000e+02,2.783000e+02,0,0,1,1
SPX US 9/15/2017 C2205 Index,2205,2.544000e+02,2.746000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,1.500000e-01,4.000000e-01,1,0,220,340
SPX US 9/15/2017 C2210 Index,2210,2.494000e+02,2.692000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,2.000000e-01,4.000000e-01,1,0,180,300
SPX US 9/15/2017 C2215 Index,2215,2.445000e+02,2.638000e+02,0,0,1,1
SPX US 9/15/2017 C2220 Index,2220,2.395000e+02,2.593000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,2.000000e-01,4.000000e-01,1,0,200,200
SPX US 9/15/2017 C2225 Index,2225,2.345000e+02,254,0,0,1,1
SPX US 9/15/2017 C2230 Index,2230,2.332000e+02,2.463000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,2.500000e-01,4.500000e-01,1,0,180,300
SPX US 9/15/2017 C2235 Index,2235,2.282000e+02,2.413000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,2.500000e-01,4.500000e-01,1,0,180,220
SPX US 9/15/2017 C2240 Index,2240,2.232000e+02,2.363000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,2.500000e-01,4.500000e-01,1,0,200,180
SPX US 9/15/2017 C2245 Index,2245,2.174000e+02,2.311000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,3.000000e-01,5.000000e-01,1,0,1,300
SPX US 9/15/2017 C2250 Index,2250,2.126000e+02,2.263000e+02,0,0,1,1
SPX US 9/15/2017 C2255 Index,2255,2.073000e+02,2.213000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3.000000e-01,5.000000e-01,1,0,180,220
SPX US 9/15/2017 C2260 Index,2260,2.033000e+02,2.139000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,3.000000e-01,5.500000e-01,1,0,240,300
SPX US 9/15/2017 C2265 Index,2265,1.971000e+02,2.089000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,3.500000e-01,5.500000e-01,1,0,180,200
SPX US 9/15/2017 C2270 Index,2270,1.927000e+02,2.039000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,3.500000e-01,5.500000e-01,1,0,200,180
SPX US 9/15/2017 C2275 Index,2275,1.878000e+02,199,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,3.500000e-01,6.000000e-01,1,0,360,220
SPX US 9/15/2017 C2280 Index,2280,1.824000e+02,194,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,4.000000e-01,6.000000e-01,1,0,180,200
SPX US 9/15/2017 C2285 Index,2285,1.784000e+02,189,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,4.000000e-01,6.500000e-01,1,0,340,220
SPX US 9/15/2017 C2290 Index,2290,1.728000e+02,1.841000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,4.500000e-01,6.500000e-01,1,0,180,200
SPX US 9/15/2017 C2295 Index,2295,1.678000e+02,1.791000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.000000e-01,7.000000e-01,1,0,183,200
SPX US 9/15/2017 C2300 Index,2300,1.633000e+02,1.741000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.000000e-01,7.500000e-01,1,0,200,300
SPX US 9/15/2017 C2305 Index,2305,1.575000e+02,1.692000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,5.500000e-01,7.500000e-01,1,0,180,180
SPX US 9/15/2017 C2310 Index,2310,1.526000e+02,1.642000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,6.000000e-01,8.000000e-01,1,0,180,240
SPX US 9/15/2017 C2315 Index,2315,1.474000e+02,1.592000e+02,0,0,2,1
SPX US 9/15/2017 P2315 Index,2315,6.000000e-01,8.500000e-01,1,0,220,300
SPX US 9/15/2017 C2320 Index,2320,143,1.543000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,6.500000e-01,9.000000e-01,1,0,200,300
SPX US 9/15/2017 C2325 Index,2325,1.381000e+02,1.493000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.000000e-01,9.500000e-01,1,0,180,300
SPX US 9/15/2017 C2330 Index,2330,1.334000e+02,1.444000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,7.500000e-01,1,1,0,180,320
SPX US 9/15/2017 C2335 Index,2335,1.282000e+02,1.394000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,8.000000e-01,1.050000e+00,1,0,180,320
SPX US 9/15/2017 C2340 Index,2340,1.227000e+02,1.345000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,8.500000e-01,1.100000e+00,1,0,300,260
SPX US 9/15/2017 C2345 Index,2345,118,1.296000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,9.500000e-01,1.150000e+00,1,0,180,200
SPX US 9/15/2017 C2350 Index,2350,115,1.246000e+02,0,0,4,1
SPX US 9/15/2017 P2350 Index,2350,1,1.250000e+00,1,0,280,220
SPX US 9/15/2017 C2355 Index,2355,1.115000e+02,1.197000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.100000e+00,1.300000e+00,1,0,180,180
SPX US 9/15/2017 C2360 Index,2360,1.066000e+02,1.151000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,1.150000e+00,1.400000e+00,1,0,280,220
SPX US 9/15/2017 C2365 Index,2365,1.017000e+02,1.085000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.250000e+00,1.500000e+00,1,0,280,220
SPX US 9/15/2017 C2370 Index,2370,9.690000e+01,1.036000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.350000e+00,1.600000e+00,1,0,280,200
SPX US 9/15/2017 C2375 Index,2375,93,9.880000e+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.450000e+00,1.750000e+00,1,0,300,200
SPX US 9/15/2017 C2380 Index,2380,8.690000e+01,9.390000e+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.600000e+00,1.850000e+00,1,0,280,180
SPX US 9/15/2017 C2385 Index,2385,8.230000e+01,8.910000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.750000e+00,2,1,0,280,180
SPX US 9/15/2017 C2390 Index,2390,7.720000e+01,8.410000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.950000e+00,2.200000e+00,1,0,180,180
SPX US 9/15/2017 C2395 Index,2395,7.230000e+01,7.930000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,2.150000e+00,2.400000e+00,1,0,160,160
SPX US 9/15/2017 C2400 Index,2400,6.810000e+01,7.460000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,2.350000e+00,2.650000e+00,1,0,160,180
SPX US 9/15/2017 C2405 Index,2405,6.290000e+01,6.980000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,2.600000e+00,2.900000e+00,1,0,160,180
SPX US 9/15/2017 C2410 Index,2410,5.860000e+01,6.510000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,2.900000e+00,3.200000e+00,1,0,160,180
SPX US 9/15/2017 C2415 Index,2415,5.350000e+01,6.050000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,3.200000e+00,3.600000e+00,1,0,160,180
SPX US 9/15/2017 C2420 Index,2420,4.910000e+01,5.580000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,3.500000e+00,3.900000e+00,1,0,260,180
SPX US 9/15/2017 C2425 Index,2425,4.450000e+01,53,0,0,2,1
SPX US 9/15/2017 P2425 Index,2425,4,4.400000e+00,1,0,160,265
SPX US 9/15/2017 C2430 Index,2430,4.010000e+01,4.830000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,4.500000e+00,4.900000e+00,1,0,160,260
SPX US 9/15/2017 C2435 Index,2435,3.580000e+01,43,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,5,5.500000e+00,1,0,180,280
SPX US 9/15/2017 C2440 Index,2440,3.140000e+01,3.960000e+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,5.700000e+00,6,1,0,140,2
SPX US 9/15/2017 C2445 Index,2445,2.680000e+01,3.490000e+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,6.400000e+00,6.900000e+00,1,0,160,180
SPX US 9/15/2017 C2450 Index,2450,23,30,0,0,1,1
SPX US 9/15/2017 P2450 Index,2450,7.200000e+00,7.800000e+00,1,0,240,160
SPX US 9/15/2017 C2455 Index,2455,2.280000e+01,2.420000e+01,0,0,100,100
SPX US 9/15/2017 P2455 Index,2455,8.300000e+00,8.900000e+00,1,0,160,180
SPX US 9/15/2017 C2460 Index,2460,19,2.040000e+01,0,0,198,198
SPX US 9/15/2017 P2460 Index,2460,9.500000e+00,1.020000e+01,1,0,160,200
SPX US 9/15/2017 C2465 Index,2465,1.570000e+01,1.650000e+01,0,0,160,140
SPX US 9/15/2017 P2465 Index,2465,11,1.170000e+01,1,0,160,140
SPX US 9/15/2017 C2470 Index,2470,1.260000e+01,1.330000e+01,0,0,160,120
SPX US 9/15/2017 P2470 Index,2470,1.280000e+01,1.360000e+01,1,0,180,140
SPX US 9/15/2017 C2475 Index,2475,9.900000e+00,1.050000e+01,0,0,120,120
SPX US 9/15/2017 P2475 Index,2475,15,1.590000e+01,1,0,160,180
SPX US 9/15/2017 C2480 Index,2480,7.500000e+00,8.100000e+00,0,0,200,140
SPX US 9/15/2017 P2480 Index,2480,1.730000e+01,1.870000e+01,1,0,100,100
SPX US 9/15/2017 C2485 Index,2485,5.600000e+00,6.100000e+00,0,0,200,140
SPX US 9/15/2017 P2485 Index,2485,1.880000e+01,23,1,0,1,4
SPX US 9/15/2017 C2490 Index,2490,4.100000e+00,4.600000e+00,0,0,380,200
SPX US 9/15/2017 P2490 Index,2490,2.060000e+01,2.910000e+01,1,0,2,1
SPX US 9/15/2017 C2495 Index,2495,3,3.400000e+00,0,0,360,160
SPX US 9/15/2017 P2495 Index,2495,2.440000e+01,3.280000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,2.200000e+00,2.500000e+00,0,0,200,180
SPX US 9/15/2017 P2500 Index,2500,3.030000e+01,36,1,0,1,8
SPX US 9/15/2017 C2505 Index,2505,1.550000e+00,1.850000e+00,0,0,340,280
SPX US 9/15/2017 P2505 Index,2505,3.450000e+01,4.160000e+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,1.100000e+00,1.350000e+00,0,0,340,180
SPX US 9/15/2017 P2510 Index,2510,3.910000e+01,4.630000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,8.000000e-01,1.050000e+00,0,0,220,280
SPX US 9/15/2017 P2515 Index,2515,4.380000e+01,5.080000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,6.000000e-01,8.000000e-01,0,0,180,180
SPX US 9/15/2017 P2520 Index,2520,4.860000e+01,5.570000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,4.000000e-01,6.500000e-01,0,0,300,200
SPX US 9/15/2017 P2525 Index,2525,5.170000e+01,6.020000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,3.000000e-01,5.000000e-01,0,0,200,200
SPX US 9/15/2017 P2530 Index,2530,5.830000e+01,6.510000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,2.000000e-01,4.500000e-01,0,0,340,240
SPX US 9/15/2017 P2535 Index,2535,6.190000e+01,70,1,0,1,1
SPX US 9/15/2017 C2540 Index,2540,1.500000e-01,3.500000e-01,0,0,220,180
SPX US 9/15/2017 P2540 Index,2540,6.820000e+01,7.490000e+01,1,0,1,1
SPX US 9/15/2017 C2545 Index,2545,1.000000e-01,3.000000e-01,0,0,340,180
SPX US 9/15/2017 P2545 Index,2545,7.310000e+01,80,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,7.810000e+01,8.480000e+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,5.000000e-02,2.500000e-01,0,0,340,200
SPX US 9/15/2017 P2555 Index,2555,83,90,1,0,1,1
SPX US 9/15/2017 C2560 Index,2560,5.000000e-02,2.500000e-01,0,0,283,320
SPX US 9/15/2017 P2560 Index,2560,88,9.480000e+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,5.000000e-02,2.500000e-01,0,0,283,340
SPX US 9/15/2017 P2565 Index,2565,93,9.980000e+01,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,5.000000e-02,2.500000e-01,0,0,280,320
SPX US 9/15/2017 P2570 Index,2570,9.790000e+01,1.048000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,5.000000e-02,1.500000e-01,0,0,100,3
SPX US 9/15/2017 P2575 Index,2575,1.027000e+02,1.097000e+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.064000e+02,1.149000e+02,1,0,2,1
SPX US 9/15/2017 P2585 Index,2585,1.114000e+02,1.197000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.164000e+02,1.283000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.214000e+02,1.327000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.264000e+02,1.377000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.314000e+02,1.433000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.364000e+02,1.471000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.414000e+02,152,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.464000e+02,1.581000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.514000e+02,1.631000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.564000e+02,1.681000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.614000e+02,1.731000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.664000e+02,1.777000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.714000e+02,1.827000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.764000e+02,188,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.864000e+02,1.982000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.964000e+02,208,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.014000e+02,212,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.039000e+02,2.178000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.137000e+02,228,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.239000e+02,2.369000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.461000e+02,2.657000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.711000e+02,2.906000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.217000e+02,3.406000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.712000e+02,3.906000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,421,4.406000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.701000e+02,4.906000e+02,1,0,1,1
