Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1810 Index,1810,6.446000e+02,6.652000e+02,0,0,1,1
SPX US 9/15/2017 C1820 Index,1820,6.346000e+02,6.542000e+02,0,0,1,1
SPX US 9/15/2017 C1825 Index,1825,6.297000e+02,6.503000e+02,0,0,1,1
SPX US 9/15/2017 C1830 Index,1830,6.247000e+02,6.453000e+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,6.148000e+02,6.353000e+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,6.048000e+02,6.253000e+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,5.947000e+02,6.153000e+02,0,0,1,1
SPX US 9/15/2017 C1870 Index,1870,5.847000e+02,6.053000e+02,0,0,1,1
SPX US 9/15/2017 C1875 Index,1875,5.797000e+02,6.003000e+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.748000e+02,5.953000e+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.647000e+02,5.853000e+02,0,0,1,1
SPX US 9/15/2017 C1900 Index,1900,5.548000e+02,5.753000e+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.448000e+02,5.643000e+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.348000e+02,5.554000e+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.298000e+02,5.504000e+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.248000e+02,5.454000e+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,5.149000e+02,5.344000e+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,5.049000e+02,5.254000e+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,4.998000e+02,5.204000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,5.000000e-02,2.000000e-01,1,0,50,200
SPX US 9/15/2017 C1960 Index,1960,4.948000e+02,5.154000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,5.000000e-02,2.000000e-01,1,0,50,220
SPX US 9/15/2017 C1965 Index,1965,4.898000e+02,5.104000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,5.000000e-02,2.000000e-01,1,0,50,180
SPX US 9/15/2017 C1970 Index,1970,4.848000e+02,5.054000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,5.000000e-02,2.000000e-01,1,0,50,180
SPX US 9/15/2017 C1975 Index,1975,4.798000e+02,4.994000e+02,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,4.748000e+02,4.944000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,5.000000e-02,2.000000e-01,1,0,50,180
SPX US 9/15/2017 C1985 Index,1985,4.699000e+02,4.904000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,5.000000e-02,2.000000e-01,1,0,50,180
SPX US 9/15/2017 C1990 Index,1990,4.649000e+02,4.854000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,5.000000e-02,2.500000e-01,1,0,50,240
SPX US 9/15/2017 C1995 Index,1995,4.599000e+02,4.794000e+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,5.000000e-02,2.500000e-01,1,0,50,220
SPX US 9/15/2017 C2000 Index,2000,4.549000e+02,4.755000e+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.499000e+02,4.705000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,5.000000e-02,2.500000e-01,1,0,50,200
SPX US 9/15/2017 C2010 Index,2010,4.449000e+02,4.655000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,5.000000e-02,2.500000e-01,1,0,50,200
SPX US 9/15/2017 C2015 Index,2015,4.399000e+02,4.594000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,5.000000e-02,2.500000e-01,1,0,230,200
SPX US 9/15/2017 C2020 Index,2020,4.349000e+02,4.544000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,5.000000e-02,2.500000e-01,1,0,232,200
SPX US 9/15/2017 C2025 Index,2025,4.299000e+02,4.505000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.500000e-01,2.000000e-01,1,0,445,100
SPX US 9/15/2017 C2030 Index,2030,425,4.445000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,5.000000e-02,2.500000e-01,1,0,230,200
SPX US 9/15/2017 C2035 Index,2035,420,4.395000e+02,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,4.149000e+02,4.355000e+02,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,4.099000e+02,4.305000e+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,4.049000e+02,4.255000e+02,0,0,1,1
SPX US 9/15/2017 C2055 Index,2055,400,4.197000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,5.000000e-02,3.000000e-01,1,0,360,220
SPX US 9/15/2017 C2060 Index,2060,3.949000e+02,4.145000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,5.000000e-02,3.000000e-01,1,0,320,200
SPX US 9/15/2017 C2065 Index,2065,3.899000e+02,4.095000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 9/15/2017 C2070 Index,2070,3.849000e+02,4.056000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 9/15/2017 C2075 Index,2075,380,4.006000e+02,0,0,1,1
SPX US 9/15/2017 C2080 Index,2080,375,3.945000e+02,0,0,1,1
SPX US 9/15/2017 C2085 Index,2085,370,3.906000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 9/15/2017 C2090 Index,2090,365,3.856000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 9/15/2017 C2095 Index,2095,360,3.806000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.000000e-01,3.000000e-01,1,0,180,200
SPX US 9/15/2017 C2100 Index,2100,355,3.756000e+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,350,3.706000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.000000e-01,3.500000e-01,1,0,220,220
SPX US 9/15/2017 C2110 Index,2110,3.451000e+02,3.656000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.500000e-01,3.500000e-01,1,0,180,220
SPX US 9/15/2017 C2115 Index,2115,340,3.607000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,1.000000e-01,3.500000e-01,1,0,240,200
SPX US 9/15/2017 C2120 Index,2120,335,3.557000e+02,0,0,1,1
SPX US 9/15/2017 C2125 Index,2125,330,3.496000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,1.500000e-01,3.500000e-01,1,0,180,180
SPX US 9/15/2017 C2130 Index,2130,3.251000e+02,3.446000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,1.500000e-01,3.500000e-01,1,0,180,180
SPX US 9/15/2017 C2135 Index,2135,3.201000e+02,3.396000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.500000e-01,3.500000e-01,1,0,180,180
SPX US 9/15/2017 C2140 Index,2140,3.151000e+02,3.357000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.500000e-01,4.000000e-01,1,0,200,200
SPX US 9/15/2017 C2145 Index,2145,3.101000e+02,3.307000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,1.500000e-01,4.000000e-01,1,0,220,220
SPX US 9/15/2017 C2150 Index,2150,3.051000e+02,3.246000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.000000e-01,4.000000e-01,1,0,180,200
SPX US 9/15/2017 C2155 Index,2155,3.001000e+02,3.208000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.000000e-01,4.000000e-01,1,0,180,200
SPX US 9/15/2017 C2160 Index,2160,2.951000e+02,3.158000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.000000e-01,4.000000e-01,1,0,180,220
SPX US 9/15/2017 C2165 Index,2165,2.901000e+02,3.097000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,2.000000e-01,4.000000e-01,1,0,180,180
SPX US 9/15/2017 C2170 Index,2170,2.852000e+02,3.047000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,2.000000e-01,4.500000e-01,1,0,220,220
SPX US 9/15/2017 C2175 Index,2175,2.803000e+02,3.001000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.500000e-01,4.000000e-01,1,0,180,410
SPX US 9/15/2017 C2180 Index,2180,2.753000e+02,2.958000e+02,0,0,1,1
SPX US 9/15/2017 C2185 Index,2185,2.703000e+02,2.898000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.500000e-01,4.500000e-01,1,0,180,180
SPX US 9/15/2017 C2190 Index,2190,2.653000e+02,2.859000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,2.500000e-01,5.000000e-01,1,0,200,220
SPX US 9/15/2017 C2195 Index,2195,2.603000e+02,280,0,0,1,1
SPX US 9/15/2017 C2200 Index,2200,2.554000e+02,2.759000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.500000e-01,5.000000e-01,1,0,1,180
SPX US 9/15/2017 C2205 Index,2205,2.504000e+02,2.709000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,3.000000e-01,5.500000e-01,1,0,180,220
SPX US 9/15/2017 C2210 Index,2210,2.454000e+02,266,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,3.000000e-01,5.500000e-01,1,0,220,220
SPX US 9/15/2017 C2215 Index,2215,2.404000e+02,261,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,3.500000e-01,5.500000e-01,1,0,180,200
SPX US 9/15/2017 C2220 Index,2220,2.354000e+02,2.559000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,3.500000e-01,5.500000e-01,1,0,180,180
SPX US 9/15/2017 C2225 Index,2225,2.339000e+02,2.483000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.500000e-01,6.000000e-01,1,0,200,220
SPX US 9/15/2017 C2230 Index,2230,2.289000e+02,2.434000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3.500000e-01,6.000000e-01,1,0,240,200
SPX US 9/15/2017 C2235 Index,2235,2.239000e+02,2.384000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,4.000000e-01,6.500000e-01,1,0,180,200
SPX US 9/15/2017 C2240 Index,2240,2.189000e+02,2.334000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,5.000000e-01,6.500000e-01,1,0,10,180
SPX US 9/15/2017 C2245 Index,2245,214,2.284000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,5.000000e-01,6.500000e-01,1,0,50,220
SPX US 9/15/2017 C2250 Index,2250,209,2.235000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,4.500000e-01,7.000000e-01,1,0,180,220
SPX US 9/15/2017 C2255 Index,2255,204,2.177000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,5.000000e-01,7.000000e-01,1,0,200,180
SPX US 9/15/2017 C2260 Index,2260,1.998000e+02,2.127000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,5.000000e-01,7.500000e-01,1,0,180,200
SPX US 9/15/2017 C2265 Index,2265,1.948000e+02,2.078000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,5.000000e-01,7.500000e-01,1,0,240,220
SPX US 9/15/2017 C2270 Index,2270,1.899000e+02,2.028000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,5.500000e-01,8.000000e-01,1,0,220,220
SPX US 9/15/2017 C2275 Index,2275,1.849000e+02,1.979000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,6.000000e-01,8.500000e-01,1,0,180,200
SPX US 9/15/2017 C2280 Index,2280,180,1.929000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,6.500000e-01,8.500000e-01,1,0,180,180
SPX US 9/15/2017 C2285 Index,2285,175,1.879000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,6.500000e-01,9.000000e-01,1,0,200,220
SPX US 9/15/2017 C2290 Index,2290,170,183,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,7.000000e-01,9.500000e-01,1,0,180,200
SPX US 9/15/2017 C2295 Index,2295,1.651000e+02,178,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,7.500000e-01,1,1,0,180,200
SPX US 9/15/2017 C2300 Index,2300,1.601000e+02,1.731000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,7.500000e-01,1,1,0,200,180
SPX US 9/15/2017 C2305 Index,2305,1.552000e+02,1.681000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,8.500000e-01,1.050000e+00,1,0,180,180
SPX US 9/15/2017 C2310 Index,2310,1.502000e+02,1.632000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,9.000000e-01,1.150000e+00,1,0,180,200
SPX US 9/15/2017 C2315 Index,2315,1.453000e+02,1.582000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,9.000000e-01,1.150000e+00,1,0,200,180
SPX US 9/15/2017 C2320 Index,2320,1.403000e+02,1.533000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,1,1.250000e+00,1,0,180,200
SPX US 9/15/2017 C2325 Index,2325,1.353000e+02,1.484000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,1.050000e+00,1.300000e+00,1,0,180,200
SPX US 9/15/2017 C2330 Index,2330,1.305000e+02,1.434000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,1.100000e+00,1.350000e+00,1,0,180,180
SPX US 9/15/2017 C2335 Index,2335,125,1.382000e+02,0,0,2,1
SPX US 9/15/2017 P2335 Index,2335,1.150000e+00,1.450000e+00,1,0,220,200
SPX US 9/15/2017 C2340 Index,2340,1.206000e+02,1.333000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,1.250000e+00,1.500000e+00,1,0,180,180
SPX US 9/15/2017 C2345 Index,2345,1.159000e+02,1.294000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,1.350000e+00,1.600000e+00,1,0,180,180
SPX US 9/15/2017 C2350 Index,2350,113,122,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,1.450000e+00,1.700000e+00,1,0,180,180
SPX US 9/15/2017 C2355 Index,2355,1.081000e+02,1.166000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.550000e+00,1.850000e+00,1,0,180,200
SPX US 9/15/2017 C2360 Index,2360,1.037000e+02,1.121000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,1.650000e+00,1.950000e+00,1,0,180,220
SPX US 9/15/2017 C2365 Index,2365,9.840000e+01,1.069000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.800000e+00,2.100000e+00,1,0,180,220
SPX US 9/15/2017 C2370 Index,2370,94,1.023000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.950000e+00,2.250000e+00,1,0,180,200
SPX US 9/15/2017 C2375 Index,2375,8.920000e+01,9.750000e+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,2.100000e+00,2.400000e+00,1,0,180,180
SPX US 9/15/2017 C2380 Index,2380,8.440000e+01,9.270000e+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,2.300000e+00,2.600000e+00,1,0,160,180
SPX US 9/15/2017 C2385 Index,2385,7.960000e+01,8.790000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,2.450000e+00,2.800000e+00,1,0,180,180
SPX US 9/15/2017 C2390 Index,2390,7.480000e+01,8.310000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,2.700000e+00,3.100000e+00,1,0,180,220
SPX US 9/15/2017 C2395 Index,2395,7.010000e+01,7.840000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,2.950000e+00,3.300000e+00,1,0,160,200
SPX US 9/15/2017 C2400 Index,2400,6.540000e+01,7.370000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,3.400000e+00,3.600000e+00,1,0,10,160
SPX US 9/15/2017 C2405 Index,2405,6.010000e+01,69,0,0,2,1
SPX US 9/15/2017 P2405 Index,2405,3.600000e+00,4,1,0,160,180
SPX US 9/15/2017 C2410 Index,2410,5.550000e+01,6.440000e+01,0,0,12,1
SPX US 9/15/2017 P2410 Index,2410,3.900000e+00,4.400000e+00,1,0,200,220
SPX US 9/15/2017 C2415 Index,2415,5.160000e+01,5.990000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,4.300000e+00,4.800000e+00,1,0,220,240
SPX US 9/15/2017 C2420 Index,2420,4.640000e+01,5.490000e+01,0,0,3,1
SPX US 9/15/2017 P2420 Index,2420,4.800000e+00,5.300000e+00,1,0,220,160
SPX US 9/15/2017 C2425 Index,2425,42,5.050000e+01,0,0,3,1
SPX US 9/15/2017 P2425 Index,2425,5.600000e+00,5.900000e+00,1,0,10,220
SPX US 9/15/2017 C2430 Index,2430,3.840000e+01,4.650000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,6,6.500000e+00,1,0,160,180
SPX US 9/15/2017 C2435 Index,2435,3.340000e+01,4.230000e+01,0,0,2,1
SPX US 9/15/2017 P2435 Index,2435,6.700000e+00,7.200000e+00,1,0,140,140
SPX US 9/15/2017 C2440 Index,2440,2.940000e+01,3.790000e+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,7.600000e+00,8.100000e+00,1,0,140,160
SPX US 9/15/2017 C2445 Index,2445,2.590000e+01,34,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,8.500000e+00,9.100000e+00,1,0,140,180
SPX US 9/15/2017 C2450 Index,2450,2.170000e+01,28,0,0,1,4
SPX US 9/15/2017 P2450 Index,2450,9.700000e+00,1.010000e+01,1,0,3,120
SPX US 9/15/2017 C2455 Index,2455,1.820000e+01,2.630000e+01,0,0,1,1
SPX US 9/15/2017 P2455 Index,2455,1.080000e+01,1.140000e+01,1,0,120,120
SPX US 9/15/2017 C2460 Index,2460,1.840000e+01,1.920000e+01,0,0,120,140
SPX US 9/15/2017 P2460 Index,2460,1.220000e+01,1.290000e+01,1,0,140,120
SPX US 9/15/2017 C2465 Index,2465,1.540000e+01,1.590000e+01,0,0,1,120
SPX US 9/15/2017 P2465 Index,2465,1.390000e+01,1.470000e+01,1,0,120,180
SPX US 9/15/2017 C2470 Index,2470,1.220000e+01,1.290000e+01,0,0,140,120
SPX US 9/15/2017 P2470 Index,2470,1.590000e+01,1.670000e+01,1,0,120,140
SPX US 9/15/2017 C2475 Index,2475,9.600000e+00,1.030000e+01,0,0,140,160
SPX US 9/15/2017 P2475 Index,2475,1.820000e+01,1.910000e+01,1,0,120,140
SPX US 9/15/2017 C2480 Index,2480,7.500000e+00,7.900000e+00,0,0,1,140
SPX US 9/15/2017 P2480 Index,2480,1.770000e+01,2.590000e+01,1,0,1,2
SPX US 9/15/2017 C2485 Index,2485,5.500000e+00,6,0,0,140,180
SPX US 9/15/2017 P2485 Index,2485,2.090000e+01,29,1,0,2,1
SPX US 9/15/2017 C2490 Index,2490,4,4.500000e+00,0,0,200,220
SPX US 9/15/2017 P2490 Index,2490,2.440000e+01,3.250000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,2.950000e+00,3.300000e+00,0,0,160,160
SPX US 9/15/2017 P2495 Index,2495,2.840000e+01,3.640000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,2.100000e+00,2.450000e+00,0,0,200,200
SPX US 9/15/2017 P2500 Index,2500,32,4.050000e+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,1.500000e+00,1.800000e+00,0,0,180,200
SPX US 9/15/2017 P2505 Index,2505,3.630000e+01,4.480000e+01,1,0,2,1
SPX US 9/15/2017 C2510 Index,2510,1.050000e+00,1.350000e+00,0,0,200,180
SPX US 9/15/2017 P2510 Index,2510,4.090000e+01,4.930000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,8.000000e-01,1.050000e+00,0,0,200,180
SPX US 9/15/2017 P2515 Index,2515,4.570000e+01,5.410000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,6.000000e-01,8.500000e-01,0,0,200,220
SPX US 9/15/2017 P2520 Index,2520,5.080000e+01,5.930000e+01,1,0,1,2
SPX US 9/15/2017 C2525 Index,2525,5.000000e-01,6.000000e-01,0,0,19,16
SPX US 9/15/2017 P2525 Index,2525,5.530000e+01,6.360000e+01,1,0,2,1
SPX US 9/15/2017 C2530 Index,2530,3.500000e-01,6.000000e-01,0,0,180,220
SPX US 9/15/2017 P2530 Index,2530,6.040000e+01,6.850000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,3.000000e-01,5.000000e-01,0,0,180,180
SPX US 9/15/2017 P2535 Index,2535,6.510000e+01,7.340000e+01,1,0,3,1
SPX US 9/15/2017 C2540 Index,2540,2.500000e-01,4.500000e-01,0,0,180,180
SPX US 9/15/2017 P2540 Index,2540,70,7.840000e+01,1,0,2,1
SPX US 9/15/2017 P2545 Index,2545,7.530000e+01,8.330000e+01,1,0,1,1
SPX US 9/15/2017 C2550 Index,2550,1.500000e-01,2.500000e-01,0,0,180,5
SPX US 9/15/2017 P2550 Index,2550,80,8.830000e+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,1.000000e-01,3.500000e-01,0,0,220,240
SPX US 9/15/2017 P2555 Index,2555,8.490000e+01,9.330000e+01,1,0,2,1
SPX US 9/15/2017 C2560 Index,2560,1.000000e-01,3.000000e-01,0,0,180,200
SPX US 9/15/2017 P2560 Index,2560,8.990000e+01,9.820000e+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,5.000000e-02,3.000000e-01,0,0,343,200
SPX US 9/15/2017 P2565 Index,2565,9.490000e+01,1.032000e+02,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,5.000000e-02,3.000000e-01,0,0,300,221
SPX US 9/15/2017 P2570 Index,2570,1.001000e+02,1.082000e+02,1,0,1,1
SPX US 9/15/2017 C2575 Index,2575,5.000000e-02,2.500000e-01,0,0,282,220
