Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1840 Index,1840,5.737000e+02,5.902000e+02,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,6.500000e-01,1,1,0,164,120
SPX US 9/15/2017 C1850 Index,1850,5.637000e+02,5.812000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,7.000000e-01,1.050000e+00,1,0,40,120
SPX US 9/15/2017 C1860 Index,1860,5.538000e+02,5.712000e+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,7.000000e-01,1.100000e+00,1,0,160,160
SPX US 9/15/2017 C1870 Index,1870,5.438000e+02,5.613000e+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,7.500000e-01,1.100000e+00,1,0,160,120
SPX US 9/15/2017 C1875 Index,1875,5.388000e+02,5.563000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,7.500000e-01,1.150000e+00,1,0,160,160
SPX US 9/15/2017 C1880 Index,1880,5.339000e+02,5.518000e+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,7.500000e-01,1.150000e+00,1,0,180,160
SPX US 9/15/2017 C1890 Index,1890,5.239000e+02,5.414000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,8.000000e-01,1.200000e+00,1,0,160,160
SPX US 9/15/2017 C1900 Index,1900,514,5.305000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,8.500000e-01,1.250000e+00,1,0,160,160
SPX US 9/15/2017 C1910 Index,1910,504,5.215000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,9.000000e-01,1.250000e+00,1,0,120,120
SPX US 9/15/2017 C1920 Index,1920,4.941000e+02,5.115000e+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,9.000000e-01,1.300000e+00,1,0,180,160
SPX US 9/15/2017 C1925 Index,1925,4.891000e+02,5.061000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,9.500000e-01,1.350000e+00,1,0,160,160
SPX US 9/15/2017 C1930 Index,1930,4.841000e+02,5.016000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,9.500000e-01,1.350000e+00,1,0,180,160
SPX US 9/15/2017 C1940 Index,1940,4.742000e+02,4.911000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,1,1.400000e+00,1,0,160,160
SPX US 9/15/2017 C1950 Index,1950,4.642000e+02,4.808000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.050000e+00,1.450000e+00,1,0,160,160
SPX US 9/15/2017 C1955 Index,1955,4.593000e+02,4.775000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,1.100000e+00,1.450000e+00,1,0,40,120
SPX US 9/15/2017 C1960 Index,1960,4.543000e+02,4.708000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,1.100000e+00,1.500000e+00,1,0,160,160
SPX US 9/15/2017 C1965 Index,1965,4.493000e+02,4.668000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,1.150000e+00,1.500000e+00,1,0,40,120
SPX US 9/15/2017 C1970 Index,1970,4.443000e+02,4.618000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,1.150000e+00,1.550000e+00,1,0,40,160
SPX US 9/15/2017 C1975 Index,1975,4.394000e+02,4.569000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.200000e+00,1.550000e+00,1,0,40,120
SPX US 9/15/2017 C1980 Index,1980,4.344000e+02,451,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,1.200000e+00,1.600000e+00,1,0,160,120
SPX US 9/15/2017 C1985 Index,1985,4.294000e+02,4.474000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,1.250000e+00,1.600000e+00,1,0,40,120
SPX US 9/15/2017 C1990 Index,1990,4.245000e+02,4.416000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,1.250000e+00,1.650000e+00,1,0,160,120
SPX US 9/15/2017 C1995 Index,1995,4.195000e+02,4.361000e+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,1.300000e+00,1.700000e+00,1,0,40,160
SPX US 9/15/2017 C2000 Index,2000,4.146000e+02,4.321000e+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.096000e+02,4.266000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,1.350000e+00,1.750000e+00,1,0,160,120
SPX US 9/15/2017 C2010 Index,2010,4.046000e+02,4.212000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,1.400000e+00,1.800000e+00,1,0,40,160
SPX US 9/15/2017 C2015 Index,2015,3.997000e+02,4.172000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.450000e+00,1.850000e+00,1,0,40,160
SPX US 9/15/2017 C2020 Index,2020,3.947000e+02,4.123000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.450000e+00,1.850000e+00,1,0,160,120
SPX US 9/15/2017 C2025 Index,2025,3.897000e+02,4.073000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.500000e+00,1.900000e+00,1,0,160,120
SPX US 9/15/2017 C2030 Index,2030,3.848000e+02,4.014000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.550000e+00,1.950000e+00,1,0,40,160
SPX US 9/15/2017 C2035 Index,2035,3.798000e+02,3.974000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.600000e+00,2,1,0,40,160
SPX US 9/15/2017 C2040 Index,2040,3.749000e+02,3.924000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.650000e+00,2.050000e+00,1,0,40,160
SPX US 9/15/2017 C2045 Index,2045,3.699000e+02,3.866000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.700000e+00,2.100000e+00,1,0,40,160
SPX US 9/15/2017 C2050 Index,2050,365,3.834000e+02,0,0,1,2
SPX US 9/15/2017 C2055 Index,2055,360,378,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.750000e+00,2.200000e+00,1,0,160,160
SPX US 9/15/2017 C2060 Index,2060,3.551000e+02,3.735000e+02,0,0,1,2
SPX US 9/15/2017 P2060 Index,2060,1.800000e+00,2.250000e+00,1,0,160,160
SPX US 9/15/2017 C2065 Index,2065,3.501000e+02,3.681000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.850000e+00,2.300000e+00,1,0,160,160
SPX US 9/15/2017 C2070 Index,2070,3.452000e+02,3.626000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.900000e+00,2.350000e+00,1,0,160,160
SPX US 9/15/2017 C2075 Index,2075,3.402000e+02,3.585000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,2,2.400000e+00,1,0,40,160
SPX US 9/15/2017 C2080 Index,2080,3.353000e+02,3.526000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,2.050000e+00,2.450000e+00,1,0,40,160
SPX US 9/15/2017 C2085 Index,2085,3.303000e+02,3.488000e+02,0,0,1,2
SPX US 9/15/2017 P2085 Index,2085,2.100000e+00,2.500000e+00,1,0,40,160
SPX US 9/15/2017 C2090 Index,2090,3.254000e+02,3.421000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,2.150000e+00,2.550000e+00,1,0,40,120
SPX US 9/15/2017 C2095 Index,2095,3.205000e+02,3.381000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,2.200000e+00,2.650000e+00,1,0,40,160
SPX US 9/15/2017 C2100 Index,2100,3.155000e+02,3.322000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.300000e+00,2.700000e+00,1,0,40,40
SPX US 9/15/2017 C2105 Index,2105,3.106000e+02,3.283000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,2.350000e+00,2.750000e+00,1,0,40,40
SPX US 9/15/2017 C2110 Index,2110,3.057000e+02,323,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,2.400000e+00,2.850000e+00,1,0,160,160
SPX US 9/15/2017 C2115 Index,2115,3.007000e+02,3.192000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,2.500000e+00,2.950000e+00,1,0,40,160
SPX US 9/15/2017 C2120 Index,2120,2.958000e+02,3.143000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,2.550000e+00,3,1,0,160,160
SPX US 9/15/2017 C2125 Index,2125,2.909000e+02,3.094000e+02,0,0,1,2
SPX US 9/15/2017 C2130 Index,2130,286,3.027000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,2.700000e+00,3.200000e+00,1,0,160,160
SPX US 9/15/2017 C2135 Index,2135,2.811000e+02,2.996000e+02,0,0,1,2
SPX US 9/15/2017 P2135 Index,2135,2.800000e+00,3.300000e+00,1,0,160,160
SPX US 9/15/2017 C2140 Index,2140,2.761000e+02,2.947000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,2.900000e+00,3.400000e+00,1,0,120,160
SPX US 9/15/2017 C2145 Index,2145,2.712000e+02,2.898000e+02,0,0,1,2
SPX US 9/15/2017 P2145 Index,2145,2.950000e+00,3.500000e+00,1,0,180,160
SPX US 9/15/2017 C2150 Index,2150,2.663000e+02,2.835000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,3.100000e+00,3.600000e+00,1,0,120,160
SPX US 9/15/2017 C2155 Index,2155,2.614000e+02,280,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,3.200000e+00,3.700000e+00,1,0,120,160
SPX US 9/15/2017 C2160 Index,2160,2.565000e+02,2.743000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,3.300000e+00,3.800000e+00,1,0,120,160
SPX US 9/15/2017 C2165 Index,2165,2.516000e+02,2.688000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,3.400000e+00,4,1,0,120,180
SPX US 9/15/2017 C2170 Index,2170,2.467000e+02,264,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,3.500000e+00,4.100000e+00,1,0,160,180
SPX US 9/15/2017 C2175 Index,2175,2.418000e+02,2.591000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,3.600000e+00,4.200000e+00,1,0,180,160
SPX US 9/15/2017 C2180 Index,2180,2.373000e+02,251,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,3.800000e+00,4.300000e+00,1,0,120,160
SPX US 9/15/2017 C2185 Index,2185,2.321000e+02,2.456000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,3.900000e+00,4.500000e+00,1,0,120,180
SPX US 9/15/2017 C2190 Index,2190,2.281000e+02,2.418000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,4.100000e+00,4.600000e+00,1,0,120,120
SPX US 9/15/2017 C2195 Index,2195,2.228000e+02,2.369000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,4.200000e+00,4.800000e+00,1,0,120,160
SPX US 9/15/2017 C2200 Index,2200,2.181000e+02,2.318000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,4.400000e+00,5,1,0,120,180
SPX US 9/15/2017 C2205 Index,2205,2.131000e+02,2.274000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,4.500000e+00,5.100000e+00,1,0,140,120
SPX US 9/15/2017 C2210 Index,2210,2.091000e+02,2.222000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,4.700000e+00,5.300000e+00,1,0,140,120
SPX US 9/15/2017 C2215 Index,2215,204,2.172000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,4.900000e+00,5.500000e+00,1,0,140,120
SPX US 9/15/2017 C2220 Index,2220,2.022000e+02,2.118000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,5.100000e+00,5.800000e+00,1,0,140,180
SPX US 9/15/2017 C2225 Index,2225,1.974000e+02,2.076000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,5.300000e+00,6,1,0,140,160
SPX US 9/15/2017 C2230 Index,2230,1.926000e+02,2.029000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,5.600000e+00,6.200000e+00,1,0,120,120
SPX US 9/15/2017 C2235 Index,2235,1.878000e+02,198,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,5.800000e+00,6.500000e+00,1,0,160,160
SPX US 9/15/2017 C2240 Index,2240,1.831000e+02,1.939000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,6.100000e+00,6.700000e+00,1,0,120,120
SPX US 9/15/2017 C2245 Index,2245,1.783000e+02,1.882000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,6.300000e+00,7,1,0,160,120
SPX US 9/15/2017 C2250 Index,2250,1.736000e+02,1.844000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,6.600000e+00,7.300000e+00,1,0,120,160
SPX US 9/15/2017 C2255 Index,2255,1.688000e+02,1.787000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,6.800000e+00,7.500000e+00,1,0,140,120
SPX US 9/15/2017 C2260 Index,2260,1.641000e+02,1.747000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,7.100000e+00,7.800000e+00,1,0,180,120
SPX US 9/15/2017 C2265 Index,2265,1.594000e+02,1.696000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,7.400000e+00,8.100000e+00,1,0,180,120
SPX US 9/15/2017 C2270 Index,2270,1.547000e+02,1.653000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,7.800000e+00,8.500000e+00,1,0,120,120
SPX US 9/15/2017 C2275 Index,2275,1.501000e+02,1.599000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,8.100000e+00,8.800000e+00,1,0,120,120
SPX US 9/15/2017 C2280 Index,2280,1.454000e+02,1.555000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,8.400000e+00,9.200000e+00,1,0,180,120
SPX US 9/15/2017 C2285 Index,2285,1.408000e+02,1.507000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,8.800000e+00,9.700000e+00,1,0,160,180
SPX US 9/15/2017 C2290 Index,2290,1.361000e+02,1.463000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,9.200000e+00,10,1,0,160,120
SPX US 9/15/2017 C2295 Index,2295,1.315000e+02,1.415000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,9.600000e+00,1.040000e+01,1,0,180,120
SPX US 9/15/2017 C2300 Index,2300,1.269000e+02,1.377000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,1.010000e+01,11,1,0,120,160
SPX US 9/15/2017 C2305 Index,2305,1.224000e+02,1.336000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,1.050000e+01,1.130000e+01,1,0,160,120
SPX US 9/15/2017 C2310 Index,2310,1.178000e+02,1.286000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,11,1.180000e+01,1,0,120,120
SPX US 9/15/2017 C2315 Index,2315,1.133000e+02,1.211000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,1.150000e+01,1.230000e+01,1,0,120,120
SPX US 9/15/2017 C2320 Index,2320,1.088000e+02,1.169000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,12,13,1,0,160,160
SPX US 9/15/2017 C2325 Index,2325,1.043000e+02,112,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,1.250000e+01,1.340000e+01,1,0,180,120
SPX US 9/15/2017 C2330 Index,2330,100,1.075000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,1.310000e+01,14,1,0,160,120
SPX US 9/15/2017 C2335 Index,2335,9.560000e+01,1.033000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,1.370000e+01,1.460000e+01,1,0,160,120
SPX US 9/15/2017 C2340 Index,2340,91,9.890000e+01,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,1.440000e+01,1.540000e+01,1,0,120,140
SPX US 9/15/2017 C2345 Index,2345,8.690000e+01,9.460000e+01,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,15,16,1,0,180,120
SPX US 9/15/2017 C2350 Index,2350,8.240000e+01,9.060000e+01,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,1.580000e+01,1.670000e+01,1,0,120,120
SPX US 9/15/2017 C2355 Index,2355,8.080000e+01,8.310000e+01,0,0,40,40
SPX US 9/15/2017 P2355 Index,2355,1.650000e+01,1.750000e+01,1,0,160,120
SPX US 9/15/2017 C2360 Index,2360,7.660000e+01,7.890000e+01,0,0,40,40
SPX US 9/15/2017 P2360 Index,2360,1.730000e+01,1.830000e+01,1,0,160,120
SPX US 9/15/2017 C2365 Index,2365,7.260000e+01,7.480000e+01,0,0,120,120
SPX US 9/15/2017 P2365 Index,2365,1.820000e+01,1.920000e+01,1,0,160,120
SPX US 9/15/2017 C2370 Index,2370,6.840000e+01,7.070000e+01,0,0,120,120
SPX US 9/15/2017 P2370 Index,2370,1.910000e+01,2.030000e+01,1,0,160,140
SPX US 9/15/2017 C2375 Index,2375,6.450000e+01,6.670000e+01,0,0,120,120
SPX US 9/15/2017 P2375 Index,2375,20,2.130000e+01,1,0,180,160
SPX US 9/15/2017 C2380 Index,2380,6.050000e+01,6.270000e+01,0,0,120,120
SPX US 9/15/2017 P2380 Index,2380,2.110000e+01,2.180000e+01,1,0,160,12
SPX US 9/15/2017 C2385 Index,2385,5.660000e+01,5.880000e+01,0,0,120,120
SPX US 9/15/2017 P2385 Index,2385,2.220000e+01,2.330000e+01,1,0,140,120
SPX US 9/15/2017 C2390 Index,2390,5.280000e+01,55,0,0,120,120
SPX US 9/15/2017 P2390 Index,2390,2.340000e+01,2.450000e+01,1,0,140,120
SPX US 9/15/2017 C2395 Index,2395,49,5.120000e+01,0,0,120,120
SPX US 9/15/2017 P2395 Index,2395,2.460000e+01,2.590000e+01,1,0,160,140
SPX US 9/15/2017 C2400 Index,2400,4.540000e+01,4.750000e+01,0,0,120,120
SPX US 9/15/2017 P2400 Index,2400,26,2.730000e+01,1,0,120,140
SPX US 9/15/2017 C2405 Index,2405,4.220000e+01,4.340000e+01,0,0,120,140
SPX US 9/15/2017 P2405 Index,2405,2.730000e+01,2.860000e+01,1,0,140,120
SPX US 9/15/2017 C2410 Index,2410,3.870000e+01,3.990000e+01,0,0,120,160
SPX US 9/15/2017 P2410 Index,2410,2.880000e+01,3.010000e+01,1,0,120,140
SPX US 9/15/2017 C2415 Index,2415,3.510000e+01,3.640000e+01,0,0,140,120
SPX US 9/15/2017 P2415 Index,2415,3.030000e+01,3.170000e+01,1,0,160,140
SPX US 9/15/2017 C2420 Index,2420,3.180000e+01,3.310000e+01,0,0,140,140
SPX US 9/15/2017 P2420 Index,2420,32,3.340000e+01,1,0,120,140
SPX US 9/15/2017 C2425 Index,2425,2.870000e+01,2.990000e+01,0,0,120,160
SPX US 9/15/2017 P2425 Index,2425,3.380000e+01,3.520000e+01,1,0,120,140
SPX US 9/15/2017 C2430 Index,2430,2.550000e+01,2.680000e+01,0,0,140,160
SPX US 9/15/2017 P2430 Index,2430,3.570000e+01,3.710000e+01,1,0,120,140
SPX US 9/15/2017 C2435 Index,2435,2.270000e+01,2.380000e+01,0,0,120,120
SPX US 9/15/2017 P2435 Index,2435,3.760000e+01,3.910000e+01,1,0,140,140
SPX US 9/15/2017 C2440 Index,2440,20,2.090000e+01,0,0,1,140
SPX US 9/15/2017 P2440 Index,2440,3.980000e+01,4.120000e+01,1,0,120,120
SPX US 9/15/2017 C2445 Index,2445,1.710000e+01,1.820000e+01,0,0,120,160
SPX US 9/15/2017 P2445 Index,2445,4.160000e+01,4.380000e+01,1,0,120,120
SPX US 9/15/2017 C2450 Index,2450,1.460000e+01,1.560000e+01,0,0,120,120
SPX US 9/15/2017 P2450 Index,2450,44,4.630000e+01,1,0,40,40
SPX US 9/15/2017 C2455 Index,2455,1.220000e+01,1.320000e+01,0,0,120,120
SPX US 9/15/2017 P2455 Index,2455,4.360000e+01,5.180000e+01,1,0,1,1
SPX US 9/15/2017 C2460 Index,2460,1.010000e+01,11,0,0,120,120
SPX US 9/15/2017 P2460 Index,2460,4.590000e+01,5.380000e+01,1,0,1,1
