Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1975 Index,1975,2.000000e-01,4.000000e-01,1,0,18,120
SPX US 9/15/2017 C1980 Index,1980,4.573000e+02,4.625000e+02,0,0,10,9
SPX US 9/15/2017 P1980 Index,1980,2.000000e-01,4.000000e-01,1,0,122,120
SPX US 9/15/2017 C1985 Index,1985,4.523000e+02,4.575000e+02,0,0,10,9
SPX US 9/15/2017 P1985 Index,1985,2.000000e-01,4.000000e-01,1,0,120,120
SPX US 9/15/2017 C1990 Index,1990,4.473000e+02,4.525000e+02,0,0,10,9
SPX US 9/15/2017 P1990 Index,1990,2.000000e-01,4.500000e-01,1,0,140,240
SPX US 9/15/2017 C1995 Index,1995,4.423000e+02,4.475000e+02,0,0,10,9
SPX US 9/15/2017 P1995 Index,1995,2.000000e-01,4.500000e-01,1,0,240,240
SPX US 9/15/2017 C2000 Index,2000,4.373000e+02,4.425000e+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.323000e+02,4.375000e+02,0,0,10,9
SPX US 9/15/2017 P2005 Index,2005,2.000000e-01,4.500000e-01,1,0,260,120
SPX US 9/15/2017 C2010 Index,2010,4.273000e+02,4.326000e+02,0,0,10,9
SPX US 9/15/2017 P2010 Index,2010,2.500000e-01,4.500000e-01,1,0,120,120
SPX US 9/15/2017 C2015 Index,2015,4.224000e+02,4.276000e+02,0,0,10,9
SPX US 9/15/2017 P2015 Index,2015,2.500000e-01,5.000000e-01,1,0,140,240
SPX US 9/15/2017 C2020 Index,2020,4.174000e+02,4.226000e+02,0,0,10,9
SPX US 9/15/2017 P2020 Index,2020,2.500000e-01,5.000000e-01,1,0,140,240
SPX US 9/15/2017 C2025 Index,2025,4.124000e+02,4.176000e+02,0,0,10,9
SPX US 9/15/2017 P2025 Index,2025,2.500000e-01,5.000000e-01,1,0,240,220
SPX US 9/15/2017 C2030 Index,2030,4.074000e+02,4.126000e+02,0,0,10,9
SPX US 9/15/2017 P2030 Index,2030,2.500000e-01,5.000000e-01,1,0,240,120
SPX US 9/15/2017 C2035 Index,2035,4.024000e+02,4.076000e+02,0,0,10,9
SPX US 9/15/2017 P2035 Index,2035,3.000000e-01,5.000000e-01,1,0,120,120
SPX US 9/15/2017 C2040 Index,2040,3.975000e+02,4.026000e+02,0,0,10,9
SPX US 9/15/2017 P2040 Index,2040,3.000000e-01,5.500000e-01,1,0,140,240
SPX US 9/15/2017 C2045 Index,2045,3.925000e+02,3.977000e+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,3.875000e+02,3.927000e+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,3.825000e+02,3.877000e+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,3.775000e+02,3.827000e+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,3.726000e+02,3.777000e+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,3.676000e+02,3.728000e+02,0,0,10,9
SPX US 9/15/2017 P2070 Index,2070,4.000000e-01,6.000000e-01,1,0,121,120
SPX US 9/15/2017 C2075 Index,2075,3.626000e+02,3.678000e+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,3.576000e+02,3.628000e+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,3.526000e+02,3.578000e+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,3.477000e+02,3.528000e+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.427000e+02,3.479000e+02,0,0,10,9
SPX US 9/15/2017 C2100 Index,2100,3.377000e+02,3.429000e+02,0,0,10,9
SPX US 9/15/2017 C2105 Index,2105,3.327000e+02,3.379000e+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.278000e+02,3.329000e+02,0,0,10,9
SPX US 9/15/2017 P2110 Index,2110,5.000000e-01,7.500000e-01,1,0,140,220
SPX US 9/15/2017 C2115 Index,2115,3.228000e+02,3.279000e+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,3.178000e+02,323,0,0,10,9
SPX US 9/15/2017 P2120 Index,2120,5.500000e-01,8.000000e-01,1,0,121,260
SPX US 9/15/2017 C2125 Index,2125,3.129000e+02,318,0,0,10,9
SPX US 9/15/2017 C2130 Index,2130,3.079000e+02,313,0,0,10,9
SPX US 9/15/2017 P2130 Index,2130,6.000000e-01,8.000000e-01,1,0,121,120
SPX US 9/15/2017 C2135 Index,2135,3.029000e+02,308,0,0,10,9
SPX US 9/15/2017 C2140 Index,2140,298,3.031000e+02,0,0,10,9
SPX US 9/15/2017 C2145 Index,2145,293,2.981000e+02,0,0,10,9
SPX US 9/15/2017 C2150 Index,2150,288,2.931000e+02,0,0,10,9
SPX US 9/15/2017 P2150 Index,2150,7.000000e-01,9.500000e-01,1,0,121,240
SPX US 9/15/2017 C2155 Index,2155,2.831000e+02,2.881000e+02,0,0,10,9
SPX US 9/15/2017 P2155 Index,2155,7.000000e-01,9.500000e-01,1,0,140,220
SPX US 9/15/2017 C2160 Index,2160,2.781000e+02,2.832000e+02,0,0,10,9
SPX US 9/15/2017 P2160 Index,2160,7.000000e-01,9.500000e-01,1,0,240,120
SPX US 9/15/2017 C2165 Index,2165,2.731000e+02,2.782000e+02,0,0,10,9
SPX US 9/15/2017 P2165 Index,2165,7.500000e-01,1,1,0,140,220
SPX US 9/15/2017 C2170 Index,2170,2.682000e+02,2.732000e+02,0,0,10,9
SPX US 9/15/2017 P2170 Index,2170,8.000000e-01,1.050000e+00,1,0,120,240
SPX US 9/15/2017 C2175 Index,2175,2.632000e+02,2.683000e+02,0,0,10,9
SPX US 9/15/2017 P2175 Index,2175,8.500000e-01,1.100000e+00,1,0,120,240
SPX US 9/15/2017 C2180 Index,2180,2.583000e+02,2.633000e+02,0,0,10,9
SPX US 9/15/2017 P2180 Index,2180,8.500000e-01,1.100000e+00,1,0,120,220
SPX US 9/15/2017 C2185 Index,2185,2.533000e+02,2.583000e+02,0,0,10,9
SPX US 9/15/2017 P2185 Index,2185,9.000000e-01,1.150000e+00,1,0,120,240
SPX US 9/15/2017 C2190 Index,2190,2.483000e+02,2.534000e+02,0,0,10,9
SPX US 9/15/2017 P2190 Index,2190,9.500000e-01,1.200000e+00,1,0,120,240
SPX US 9/15/2017 C2195 Index,2195,2.434000e+02,2.484000e+02,0,0,10,9
SPX US 9/15/2017 P2195 Index,2195,9.500000e-01,1.200000e+00,1,0,240,120
SPX US 9/15/2017 C2200 Index,2200,2.385000e+02,2.435000e+02,0,0,10,9
SPX US 9/15/2017 P2200 Index,2200,1.050000e+00,1.300000e+00,1,0,124,240
SPX US 9/15/2017 C2205 Index,2205,2.335000e+02,2.385000e+02,0,0,10,9
SPX US 9/15/2017 P2205 Index,2205,1.050000e+00,1.350000e+00,1,0,240,260
SPX US 9/15/2017 C2210 Index,2210,2.286000e+02,2.335000e+02,0,0,10,9
SPX US 9/15/2017 P2210 Index,2210,1.100000e+00,1.400000e+00,1,0,240,240
SPX US 9/15/2017 C2215 Index,2215,2.236000e+02,2.286000e+02,0,0,10,9
SPX US 9/15/2017 P2215 Index,2215,1.150000e+00,1.450000e+00,1,0,240,240
SPX US 9/15/2017 C2220 Index,2220,2.187000e+02,2.236000e+02,0,0,10,9
SPX US 9/15/2017 P2220 Index,2220,1.200000e+00,1.500000e+00,1,0,240,240
SPX US 9/15/2017 C2225 Index,2225,2.138000e+02,2.187000e+02,0,0,10,9
SPX US 9/15/2017 P2225 Index,2225,1.300000e+00,1.550000e+00,1,0,122,220
SPX US 9/15/2017 C2230 Index,2230,2.089000e+02,2.137000e+02,0,0,10,9
SPX US 9/15/2017 P2230 Index,2230,1.350000e+00,1.600000e+00,1,0,120,120
SPX US 9/15/2017 C2235 Index,2235,2.039000e+02,2.088000e+02,0,0,10,9
SPX US 9/15/2017 P2235 Index,2235,1.400000e+00,1.700000e+00,1,0,140,240
SPX US 9/15/2017 C2240 Index,2240,1.991000e+02,2.039000e+02,0,0,10,9
SPX US 9/15/2017 P2240 Index,2240,1.500000e+00,1.800000e+00,1,0,125,240
SPX US 9/15/2017 C2245 Index,2245,1.942000e+02,199,0,0,10,9
SPX US 9/15/2017 P2245 Index,2245,1.550000e+00,1.850000e+00,1,0,150,260
SPX US 9/15/2017 C2250 Index,2250,1.892000e+02,194,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,1.650000e+00,1.950000e+00,1,0,124,240
SPX US 9/15/2017 C2255 Index,2255,1.844000e+02,1.891000e+02,0,0,9,10
SPX US 9/15/2017 P2255 Index,2255,1.750000e+00,2,1,0,121,120
SPX US 9/15/2017 C2260 Index,2260,1.795000e+02,1.842000e+02,0,0,9,10
SPX US 9/15/2017 P2260 Index,2260,1.850000e+00,2.150000e+00,1,0,120,140
SPX US 9/15/2017 C2265 Index,2265,1.746000e+02,1.793000e+02,0,0,9,10
SPX US 9/15/2017 P2265 Index,2265,1.950000e+00,2.250000e+00,1,0,120,180
SPX US 9/15/2017 C2270 Index,2270,1.698000e+02,1.744000e+02,0,0,9,10
SPX US 9/15/2017 P2270 Index,2270,2.100000e+00,2.400000e+00,1,0,120,140
SPX US 9/15/2017 C2275 Index,2275,1.649000e+02,1.695000e+02,0,0,9,10
SPX US 9/15/2017 P2275 Index,2275,2.200000e+00,2.500000e+00,1,0,130,160
SPX US 9/15/2017 C2280 Index,2280,1.601000e+02,1.647000e+02,0,0,9,10
SPX US 9/15/2017 P2280 Index,2280,2.350000e+00,2.650000e+00,1,0,120,160
SPX US 9/15/2017 C2285 Index,2285,1.553000e+02,1.598000e+02,0,0,9,10
SPX US 9/15/2017 P2285 Index,2285,2.500000e+00,2.800000e+00,1,0,130,120
SPX US 9/15/2017 C2290 Index,2290,1.505000e+02,155,0,0,9,10
SPX US 9/15/2017 P2290 Index,2290,2.700000e+00,3,1,0,120,180
SPX US 9/15/2017 C2295 Index,2295,1.457000e+02,1.501000e+02,0,0,9,10
SPX US 9/15/2017 P2295 Index,2295,2.800000e+00,3.200000e+00,1,0,290,200
SPX US 9/15/2017 C2300 Index,2300,1.409000e+02,1.453000e+02,0,0,9,10
SPX US 9/15/2017 P2300 Index,2300,3,3.400000e+00,1,0,212,180
SPX US 9/15/2017 C2305 Index,2305,1.361000e+02,1.405000e+02,0,0,9,10
SPX US 9/15/2017 P2305 Index,2305,3.200000e+00,3.600000e+00,1,0,310,160
SPX US 9/15/2017 C2310 Index,2310,1.314000e+02,1.357000e+02,0,0,9,10
SPX US 9/15/2017 P2310 Index,2310,3.500000e+00,3.800000e+00,1,0,130,120
SPX US 9/15/2017 C2315 Index,2315,1.267000e+02,1.309000e+02,0,0,9,10
SPX US 9/15/2017 P2315 Index,2315,3.700000e+00,4.100000e+00,1,0,150,210
SPX US 9/15/2017 C2320 Index,2320,122,1.262000e+02,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,4,4.400000e+00,1,0,130,230
SPX US 9/15/2017 C2325 Index,2325,1.173000e+02,1.215000e+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,4.300000e+00,4.700000e+00,1,0,133,230
SPX US 9/15/2017 C2330 Index,2330,1.127000e+02,1.168000e+02,0,0,10,9
SPX US 9/15/2017 P2330 Index,2330,4.600000e+00,5,1,0,130,210
SPX US 9/15/2017 C2335 Index,2335,1.081000e+02,1.121000e+02,0,0,10,9
SPX US 9/15/2017 P2335 Index,2335,4.900000e+00,5.300000e+00,1,0,150,150
SPX US 9/15/2017 C2340 Index,2340,1.035000e+02,1.074000e+02,0,0,10,9
SPX US 9/15/2017 P2340 Index,2340,5.300000e+00,5.700000e+00,1,0,131,190
SPX US 9/15/2017 C2345 Index,2345,9.890000e+01,1.028000e+02,0,0,10,9
SPX US 9/15/2017 P2345 Index,2345,5.700000e+00,6.100000e+00,1,0,131,190
SPX US 9/15/2017 C2350 Index,2350,9.440000e+01,97,0,0,10,2
SPX US 9/15/2017 P2350 Index,2350,6.100000e+00,6.600000e+00,1,0,150,352
SPX US 9/15/2017 C2355 Index,2355,8.980000e+01,9.360000e+01,0,0,10,9
SPX US 9/15/2017 P2355 Index,2355,6.500000e+00,7,1,0,191,190
SPX US 9/15/2017 C2360 Index,2360,8.540000e+01,89,0,0,10,9
SPX US 9/15/2017 P2360 Index,2360,7,7.500000e+00,1,0,151,210
SPX US 9/15/2017 C2365 Index,2365,81,8.450000e+01,0,0,10,9
SPX US 9/15/2017 P2365 Index,2365,7.600000e+00,8,1,0,131,130
SPX US 9/15/2017 C2370 Index,2370,7.660000e+01,8.010000e+01,0,0,10,9
SPX US 9/15/2017 P2370 Index,2370,8.100000e+00,8.500000e+00,1,0,150,1
SPX US 9/15/2017 C2375 Index,2375,7.230000e+01,7.560000e+01,0,0,10,9
SPX US 9/15/2017 P2375 Index,2375,8.700000e+00,9.200000e+00,1,0,150,150
SPX US 9/15/2017 C2380 Index,2380,68,7.130000e+01,0,0,10,9
SPX US 9/15/2017 P2380 Index,2380,9.400000e+00,10,1,0,151,332
SPX US 9/15/2017 C2385 Index,2385,6.380000e+01,67,0,0,10,9
SPX US 9/15/2017 P2385 Index,2385,1.010000e+01,1.070000e+01,1,0,150,210
SPX US 9/15/2017 C2390 Index,2390,5.970000e+01,6.280000e+01,0,0,10,9
SPX US 9/15/2017 P2390 Index,2390,1.090000e+01,1.150000e+01,1,0,150,170
SPX US 9/15/2017 C2395 Index,2395,5.630000e+01,5.790000e+01,0,0,112,112
SPX US 9/15/2017 P2395 Index,2395,1.170000e+01,1.240000e+01,1,0,191,312
SPX US 9/15/2017 C2400 Index,2400,5.230000e+01,5.390000e+01,0,0,212,112
SPX US 9/15/2017 P2400 Index,2400,1.270000e+01,1.340000e+01,1,0,171,312
SPX US 9/15/2017 C2405 Index,2405,4.830000e+01,4.990000e+01,0,0,301,112
SPX US 9/15/2017 P2405 Index,2405,1.360000e+01,1.430000e+01,1,0,293,150
SPX US 9/15/2017 C2410 Index,2410,4.440000e+01,46,0,0,308,112
SPX US 9/15/2017 P2410 Index,2410,1.470000e+01,1.540000e+01,1,0,272,150
SPX US 9/15/2017 C2415 Index,2415,4.060000e+01,4.230000e+01,0,0,315,315
SPX US 9/15/2017 P2415 Index,2415,1.590000e+01,1.660000e+01,1,0,253,150
SPX US 9/15/2017 C2420 Index,2420,3.690000e+01,3.860000e+01,0,0,323,370
SPX US 9/15/2017 P2420 Index,2420,1.720000e+01,1.790000e+01,1,0,233,150
SPX US 9/15/2017 C2425 Index,2425,3.340000e+01,35,0,0,333,380
SPX US 9/15/2017 P2425 Index,2425,1.860000e+01,1.940000e+01,1,0,151,292
SPX US 9/15/2017 C2430 Index,2430,3.030000e+01,3.120000e+01,0,0,170,292
SPX US 9/15/2017 P2430 Index,2430,2.010000e+01,2.090000e+01,1,0,255,272
SPX US 9/15/2017 C2435 Index,2435,27,2.780000e+01,0,0,150,252
SPX US 9/15/2017 P2435 Index,2435,2.170000e+01,2.250000e+01,1,0,253,252
SPX US 9/15/2017 C2440 Index,2440,2.380000e+01,2.460000e+01,0,0,120,292
SPX US 9/15/2017 P2440 Index,2440,2.350000e+01,2.430000e+01,1,0,131,252
SPX US 9/15/2017 C2445 Index,2445,2.070000e+01,2.150000e+01,0,0,150,292
SPX US 9/15/2017 P2445 Index,2445,2.540000e+01,2.630000e+01,1,0,150,272
SPX US 9/15/2017 C2450 Index,2450,1.780000e+01,1.840000e+01,0,0,170,2
SPX US 9/15/2017 P2450 Index,2450,2.750000e+01,2.840000e+01,1,0,130,272
SPX US 9/15/2017 C2455 Index,2455,1.510000e+01,1.580000e+01,0,0,170,272
SPX US 9/15/2017 P2455 Index,2455,2.970000e+01,3.070000e+01,1,0,252,292
SPX US 9/15/2017 C2460 Index,2460,1.260000e+01,1.330000e+01,0,0,170,312
SPX US 9/15/2017 P2460 Index,2460,32,3.370000e+01,1,0,100,100
SPX US 9/15/2017 C2465 Index,2465,1.030000e+01,11,0,0,210,292
SPX US 9/15/2017 P2465 Index,2465,3.460000e+01,3.640000e+01,1,0,100,100
SPX US 9/15/2017 C2470 Index,2470,8.300000e+00,8.800000e+00,0,0,170,120
SPX US 9/15/2017 P2470 Index,2470,3.680000e+01,4.020000e+01,1,0,9,10
SPX US 9/15/2017 C2475 Index,2475,6.600000e+00,7.100000e+00,0,0,140,272
SPX US 9/15/2017 P2475 Index,2475,3.990000e+01,4.360000e+01,1,0,9,10
SPX US 9/15/2017 C2480 Index,2480,5,5.500000e+00,0,0,150,130
SPX US 9/15/2017 P2480 Index,2480,4.320000e+01,4.720000e+01,1,0,9,10
SPX US 9/15/2017 C2485 Index,2485,3.800000e+00,4.300000e+00,0,0,150,190
SPX US 9/15/2017 P2485 Index,2485,4.690000e+01,5.110000e+01,1,0,9,10
SPX US 9/15/2017 C2490 Index,2490,2.900000e+00,3.300000e+00,0,0,120,290
SPX US 9/15/2017 P2490 Index,2490,5.080000e+01,5.520000e+01,1,0,9,10
SPX US 9/15/2017 C2495 Index,2495,2.150000e+00,2.500000e+00,0,0,140,230
SPX US 9/15/2017 P2495 Index,2495,5.490000e+01,5.950000e+01,1,0,9,10
SPX US 9/15/2017 C2500 Index,2500,1.650000e+00,1.900000e+00,0,0,120,100
SPX US 9/15/2017 P2500 Index,2500,5.920000e+01,64,1,0,9,10
SPX US 9/15/2017 C2505 Index,2505,1.150000e+00,1.400000e+00,0,0,168,100
SPX US 9/15/2017 P2505 Index,2505,6.370000e+01,6.860000e+01,1,0,9,10
SPX US 9/15/2017 C2510 Index,2510,8.500000e-01,1.100000e+00,0,0,128,230
SPX US 9/15/2017 P2510 Index,2510,6.880000e+01,7.330000e+01,1,0,2,10
SPX US 9/15/2017 C2515 Index,2515,6.000000e-01,8.500000e-01,0,0,188,238
SPX US 9/15/2017 P2515 Index,2515,73,7.810000e+01,1,0,9,10
SPX US 9/15/2017 P2520 Index,2520,7.780000e+01,83,1,0,9,10
SPX US 9/15/2017 P2525 Index,2525,8.270000e+01,8.790000e+01,1,0,9,10
SPX US 9/15/2017 P2530 Index,2530,8.760000e+01,9.280000e+01,1,0,9,10
