Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2035 Index,2035,4.122000e+02,4.174000e+02,0,0,10,8
SPX US 9/15/2017 C2040 Index,2040,4.072000e+02,4.124000e+02,0,0,10,8
SPX US 9/15/2017 P2040 Index,2040,2.000000e-01,4.000000e-01,1,0,240,120
SPX US 9/15/2017 C2045 Index,2045,4.022000e+02,4.074000e+02,0,0,10,8
SPX US 9/15/2017 P2045 Index,2045,2.000000e-01,4.000000e-01,1,0,270,120
SPX US 9/15/2017 C2050 Index,2050,3.972000e+02,4.024000e+02,0,0,10,8
SPX US 9/15/2017 C2055 Index,2055,3.922000e+02,3.974000e+02,0,0,10,8
SPX US 9/15/2017 P2055 Index,2055,2.500000e-01,4.500000e-01,1,0,120,230
SPX US 9/15/2017 C2060 Index,2060,3.872000e+02,3.925000e+02,0,0,10,8
SPX US 9/15/2017 P2060 Index,2060,2.500000e-01,4.500000e-01,1,0,120,230
SPX US 9/15/2017 C2065 Index,2065,3.822000e+02,3.874000e+02,0,0,10,8
SPX US 9/15/2017 C2070 Index,2070,3.773000e+02,3.825000e+02,0,0,10,8
SPX US 9/15/2017 P2070 Index,2070,2.500000e-01,5.000000e-01,1,0,250,270
SPX US 9/15/2017 C2075 Index,2075,3.724000e+02,3.776000e+02,0,0,10,8
SPX US 9/15/2017 P2075 Index,2075,3.000000e-01,5.000000e-01,1,0,160,230
SPX US 9/15/2017 C2080 Index,2080,3.673000e+02,3.725000e+02,0,0,10,8
SPX US 9/15/2017 P2080 Index,2080,3.000000e-01,5.000000e-01,1,0,120,220
SPX US 9/15/2017 C2085 Index,2085,3.623000e+02,3.675000e+02,0,0,10,8
SPX US 9/15/2017 P2085 Index,2085,3.000000e-01,5.000000e-01,1,0,150,220
SPX US 9/15/2017 C2090 Index,2090,3.574000e+02,3.625000e+02,0,0,10,8
SPX US 9/15/2017 P2090 Index,2090,3.000000e-01,5.000000e-01,1,0,270,120
SPX US 9/15/2017 C2095 Index,2095,3.523000e+02,3.575000e+02,0,0,10,8
SPX US 9/15/2017 P2095 Index,2095,3.500000e-01,5.500000e-01,1,0,120,230
SPX US 9/15/2017 C2100 Index,2100,3.474000e+02,3.526000e+02,0,0,10,8
SPX US 9/15/2017 C2105 Index,2105,3.424000e+02,3.476000e+02,0,0,10,8
SPX US 9/15/2017 P2105 Index,2105,3.500000e-01,5.500000e-01,1,0,150,220
SPX US 9/15/2017 C2110 Index,2110,3.374000e+02,3.426000e+02,0,0,10,8
SPX US 9/15/2017 P2110 Index,2110,4.000000e-01,6.000000e-01,1,0,120,230
SPX US 9/15/2017 C2115 Index,2115,3.325000e+02,3.376000e+02,0,0,10,8
SPX US 9/15/2017 P2115 Index,2115,4.000000e-01,6.000000e-01,1,0,120,220
SPX US 9/15/2017 C2120 Index,2120,3.274000e+02,3.326000e+02,0,0,10,8
SPX US 9/15/2017 P2120 Index,2120,4.000000e-01,6.000000e-01,1,0,140,220
SPX US 9/15/2017 C2125 Index,2125,3.226000e+02,3.278000e+02,0,0,10,8
SPX US 9/15/2017 P2125 Index,2125,4.500000e-01,6.500000e-01,1,0,120,230
SPX US 9/15/2017 C2130 Index,2130,3.175000e+02,3.227000e+02,0,0,10,8
SPX US 9/15/2017 P2130 Index,2130,4.500000e-01,6.500000e-01,1,0,120,220
SPX US 9/15/2017 C2135 Index,2135,3.125000e+02,3.177000e+02,0,0,10,8
SPX US 9/15/2017 P2135 Index,2135,4.500000e-01,6.500000e-01,1,0,140,220
SPX US 9/15/2017 C2140 Index,2140,3.076000e+02,3.127000e+02,0,0,10,8
SPX US 9/15/2017 P2140 Index,2140,4.500000e-01,7.000000e-01,1,0,250,240
SPX US 9/15/2017 C2145 Index,2145,3.026000e+02,3.078000e+02,0,0,10,8
SPX US 9/15/2017 P2145 Index,2145,5.000000e-01,7.000000e-01,1,0,120,220
SPX US 9/15/2017 C2150 Index,2150,2.977000e+02,3.028000e+02,0,0,10,8
SPX US 9/15/2017 P2150 Index,2150,5.500000e-01,7.000000e-01,1,0,122,100
SPX US 9/15/2017 C2155 Index,2155,2.927000e+02,2.979000e+02,0,0,10,8
SPX US 9/15/2017 P2155 Index,2155,5.500000e-01,7.500000e-01,1,0,120,220
SPX US 9/15/2017 C2160 Index,2160,2.877000e+02,2.928000e+02,0,0,10,8
SPX US 9/15/2017 P2160 Index,2160,5.500000e-01,7.500000e-01,1,0,140,100
SPX US 9/15/2017 C2165 Index,2165,2.827000e+02,2.879000e+02,0,0,10,8
SPX US 9/15/2017 P2165 Index,2165,6.000000e-01,8.000000e-01,1,0,120,220
SPX US 9/15/2017 C2170 Index,2170,2.778000e+02,2.829000e+02,0,0,10,8
SPX US 9/15/2017 P2170 Index,2170,6.000000e-01,8.000000e-01,1,0,140,100
SPX US 9/15/2017 C2175 Index,2175,2.728000e+02,2.779000e+02,0,0,10,8
SPX US 9/15/2017 P2175 Index,2175,6.500000e-01,8.500000e-01,1,0,120,100
SPX US 9/15/2017 C2180 Index,2180,2.678000e+02,273,0,0,10,8
SPX US 9/15/2017 P2180 Index,2180,6.500000e-01,8.500000e-01,1,0,140,100
SPX US 9/15/2017 C2185 Index,2185,2.628000e+02,268,0,0,10,8
SPX US 9/15/2017 P2185 Index,2185,7.000000e-01,9.000000e-01,1,0,120,220
SPX US 9/15/2017 C2190 Index,2190,2.579000e+02,263,0,0,10,8
SPX US 9/15/2017 P2190 Index,2190,7.000000e-01,9.000000e-01,1,0,140,100
SPX US 9/15/2017 C2195 Index,2195,2.529000e+02,258,0,0,10,8
SPX US 9/15/2017 P2195 Index,2195,7.500000e-01,9.500000e-01,1,0,120,220
SPX US 9/15/2017 C2200 Index,2200,2.479000e+02,253,0,0,10,8
SPX US 9/15/2017 P2200 Index,2200,8.000000e-01,1,1,0,120,100
SPX US 9/15/2017 C2205 Index,2205,243,2.481000e+02,0,0,10,8
SPX US 9/15/2017 P2205 Index,2205,8.000000e-01,1,1,0,140,100
SPX US 9/15/2017 C2210 Index,2210,238,2.431000e+02,0,0,10,8
SPX US 9/15/2017 P2210 Index,2210,8.500000e-01,1.050000e+00,1,0,120,100
SPX US 9/15/2017 C2215 Index,2215,233,2.381000e+02,0,0,10,8
SPX US 9/15/2017 P2215 Index,2215,9.000000e-01,1.100000e+00,1,0,120,220
SPX US 9/15/2017 C2220 Index,2220,2.282000e+02,2.332000e+02,0,0,10,8
SPX US 9/15/2017 P2220 Index,2220,9.000000e-01,1.100000e+00,1,0,160,100
SPX US 9/15/2017 C2225 Index,2225,2.232000e+02,2.282000e+02,0,0,10,8
SPX US 9/15/2017 C2230 Index,2230,2.182000e+02,2.233000e+02,0,0,10,8
SPX US 9/15/2017 P2230 Index,2230,1,1.200000e+00,1,0,130,100
SPX US 9/15/2017 C2235 Index,2235,2.133000e+02,2.183000e+02,0,0,10,8
SPX US 9/15/2017 P2235 Index,2235,1,1.250000e+00,1,0,260,220
SPX US 9/15/2017 C2240 Index,2240,2.082000e+02,2.133000e+02,0,0,10,8
SPX US 9/15/2017 P2240 Index,2240,1.100000e+00,1.300000e+00,1,0,120,100
SPX US 9/15/2017 C2245 Index,2245,2.034000e+02,2.084000e+02,0,0,10,9
SPX US 9/15/2017 P2245 Index,2245,1.100000e+00,1.350000e+00,1,0,260,220
SPX US 9/15/2017 C2250 Index,2250,1.984000e+02,2.034000e+02,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,1.150000e+00,1.400000e+00,1,0,260,220
SPX US 9/15/2017 C2255 Index,2255,1.936000e+02,1.985000e+02,0,0,10,9
SPX US 9/15/2017 P2255 Index,2255,1.200000e+00,1.450000e+00,1,0,240,100
SPX US 9/15/2017 C2260 Index,2260,1.886000e+02,1.935000e+02,0,0,10,9
SPX US 9/15/2017 P2260 Index,2260,1.250000e+00,1.550000e+00,1,0,260,260
SPX US 9/15/2017 C2265 Index,2265,1.837000e+02,1.886000e+02,0,0,10,9
SPX US 9/15/2017 P2265 Index,2265,1.350000e+00,1.600000e+00,1,0,120,260
SPX US 9/15/2017 C2270 Index,2270,1.787000e+02,1.837000e+02,0,0,10,9
SPX US 9/15/2017 P2270 Index,2270,1.400000e+00,1.650000e+00,1,0,240,100
SPX US 9/15/2017 C2275 Index,2275,1.738000e+02,1.787000e+02,0,0,10,9
SPX US 9/15/2017 P2275 Index,2275,1.500000e+00,1.750000e+00,1,0,120,220
SPX US 9/15/2017 C2280 Index,2280,169,1.738000e+02,0,0,10,9
SPX US 9/15/2017 P2280 Index,2280,1.550000e+00,1.850000e+00,1,0,260,260
SPX US 9/15/2017 C2285 Index,2285,164,1.689000e+02,0,0,10,9
SPX US 9/15/2017 P2285 Index,2285,1.650000e+00,1.950000e+00,1,0,220,250
SPX US 9/15/2017 C2290 Index,2290,1.591000e+02,1.639000e+02,0,0,10,9
SPX US 9/15/2017 P2290 Index,2290,1.750000e+00,2.050000e+00,1,0,120,290
SPX US 9/15/2017 C2295 Index,2295,1.542000e+02,159,0,0,10,9
SPX US 9/15/2017 P2295 Index,2295,1.850000e+00,2.150000e+00,1,0,120,290
SPX US 9/15/2017 C2300 Index,2300,1.495000e+02,1.542000e+02,0,0,10,9
SPX US 9/15/2017 P2300 Index,2300,1.950000e+00,2.250000e+00,1,0,140,100
SPX US 9/15/2017 C2305 Index,2305,1.446000e+02,1.492000e+02,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,2.100000e+00,2.400000e+00,1,0,120,270
SPX US 9/15/2017 C2310 Index,2310,1.396000e+02,1.443000e+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,2.200000e+00,2.550000e+00,1,0,180,250
SPX US 9/15/2017 C2315 Index,2315,1.349000e+02,1.395000e+02,0,0,10,9
SPX US 9/15/2017 P2315 Index,2315,2.350000e+00,2.650000e+00,1,0,120,140
SPX US 9/15/2017 C2320 Index,2320,130,1.346000e+02,0,0,9,10
SPX US 9/15/2017 P2320 Index,2320,2.500000e+00,2.850000e+00,1,0,190,270
SPX US 9/15/2017 C2325 Index,2325,1.253000e+02,1.298000e+02,0,0,9,10
SPX US 9/15/2017 P2325 Index,2325,2.700000e+00,3.100000e+00,1,0,120,310
SPX US 9/15/2017 C2330 Index,2330,1.204000e+02,1.249000e+02,0,0,9,10
SPX US 9/15/2017 P2330 Index,2330,2.850000e+00,3.200000e+00,1,0,190,170
SPX US 9/15/2017 C2335 Index,2335,1.156000e+02,1.201000e+02,0,0,9,10
SPX US 9/15/2017 P2335 Index,2335,3,3.400000e+00,1,0,190,130
SPX US 9/15/2017 C2340 Index,2340,1.109000e+02,1.153000e+02,0,0,9,10
SPX US 9/15/2017 P2340 Index,2340,3.300000e+00,3.700000e+00,1,0,140,270
SPX US 9/15/2017 C2345 Index,2345,1.063000e+02,1.106000e+02,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,3.500000e+00,3.900000e+00,1,0,210,270
SPX US 9/15/2017 C2350 Index,2350,1.015000e+02,1.058000e+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,3.800000e+00,4.200000e+00,1,0,190,270
SPX US 9/15/2017 C2355 Index,2355,9.680000e+01,101,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,4.100000e+00,4.500000e+00,1,0,170,290
SPX US 9/15/2017 C2360 Index,2360,9.220000e+01,9.640000e+01,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,4.400000e+00,4.800000e+00,1,0,170,270
SPX US 9/15/2017 C2365 Index,2365,8.770000e+01,9.170000e+01,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,4.700000e+00,5.200000e+00,1,0,170,290
SPX US 9/15/2017 C2370 Index,2370,8.310000e+01,8.710000e+01,0,0,9,10
SPX US 9/15/2017 P2370 Index,2370,5.100000e+00,5.600000e+00,1,0,230,330
SPX US 9/15/2017 C2375 Index,2375,7.850000e+01,8.240000e+01,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,5.500000e+00,6,1,0,210,210
SPX US 9/15/2017 C2380 Index,2380,7.410000e+01,7.780000e+01,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,6,6.500000e+00,1,0,230,170
SPX US 9/15/2017 C2385 Index,2385,6.960000e+01,7.330000e+01,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,6.500000e+00,7,1,0,210,170
SPX US 9/15/2017 C2390 Index,2390,6.530000e+01,6.890000e+01,0,0,9,10
SPX US 9/15/2017 P2390 Index,2390,7.100000e+00,7.600000e+00,1,0,190,170
SPX US 9/15/2017 C2395 Index,2395,6.090000e+01,6.440000e+01,0,0,9,10
SPX US 9/15/2017 P2395 Index,2395,7.700000e+00,8.200000e+00,1,0,170,150
SPX US 9/15/2017 C2400 Index,2400,5.670000e+01,6.010000e+01,0,0,9,10
SPX US 9/15/2017 P2400 Index,2400,8.400000e+00,9,1,0,170,432
SPX US 9/15/2017 C2405 Index,2405,5.260000e+01,5.580000e+01,0,0,9,10
SPX US 9/15/2017 P2405 Index,2405,9.100000e+00,9.700000e+00,1,0,210,150
SPX US 9/15/2017 C2410 Index,2410,4.850000e+01,5.160000e+01,0,0,9,10
SPX US 9/15/2017 P2410 Index,2410,9.900000e+00,1.060000e+01,1,0,230,332
SPX US 9/15/2017 C2415 Index,2415,45,4.690000e+01,0,0,100,100
SPX US 9/15/2017 P2415 Index,2415,1.080000e+01,1.150000e+01,1,0,230,190
SPX US 9/15/2017 C2420 Index,2420,4.110000e+01,4.290000e+01,0,0,200,200
SPX US 9/15/2017 P2420 Index,2420,1.180000e+01,1.250000e+01,1,0,210,170
SPX US 9/15/2017 C2425 Index,2425,3.720000e+01,39,0,0,197,207
SPX US 9/15/2017 P2425 Index,2425,13,1.370000e+01,1,0,170,292
SPX US 9/15/2017 C2430 Index,2430,3.360000e+01,3.520000e+01,0,0,318,216
SPX US 9/15/2017 P2430 Index,2430,1.420000e+01,1.490000e+01,1,0,130,292
SPX US 9/15/2017 C2435 Index,2435,2.990000e+01,3.150000e+01,0,0,216,226
SPX US 9/15/2017 P2435 Index,2435,1.550000e+01,1.620000e+01,1,0,150,252
SPX US 9/15/2017 C2440 Index,2440,2.670000e+01,2.750000e+01,0,0,150,150
SPX US 9/15/2017 P2440 Index,2440,1.690000e+01,1.770000e+01,1,0,210,252
SPX US 9/15/2017 C2445 Index,2445,2.330000e+01,2.410000e+01,0,0,170,150
SPX US 9/15/2017 P2445 Index,2445,1.860000e+01,1.940000e+01,1,0,150,292
SPX US 9/15/2017 C2450 Index,2450,2.010000e+01,2.090000e+01,0,0,150,190
SPX US 9/15/2017 P2450 Index,2450,2.030000e+01,2.120000e+01,1,0,190,312
SPX US 9/15/2017 C2455 Index,2455,1.710000e+01,1.780000e+01,0,0,130,150
SPX US 9/15/2017 P2455 Index,2455,2.220000e+01,2.310000e+01,1,0,190,252
SPX US 9/15/2017 C2460 Index,2460,1.420000e+01,1.490000e+01,0,0,190,130
SPX US 9/15/2017 P2460 Index,2460,2.440000e+01,2.530000e+01,1,0,130,292
SPX US 9/15/2017 C2465 Index,2465,1.160000e+01,1.230000e+01,0,0,190,170
SPX US 9/15/2017 P2465 Index,2465,2.620000e+01,2.780000e+01,1,0,205,102
SPX US 9/15/2017 C2470 Index,2470,9.300000e+00,9.900000e+00,0,0,150,170
SPX US 9/15/2017 P2470 Index,2470,2.890000e+01,3.040000e+01,1,0,100,1
SPX US 9/15/2017 C2475 Index,2475,7.300000e+00,7.700000e+00,0,0,130,1
SPX US 9/15/2017 P2475 Index,2475,3.150000e+01,3.440000e+01,1,0,5,10
SPX US 9/15/2017 C2480 Index,2480,5.500000e+00,6,0,0,310,150
SPX US 9/15/2017 P2480 Index,2480,3.410000e+01,3.760000e+01,1,0,9,10
SPX US 9/15/2017 C2485 Index,2485,4.100000e+00,4.600000e+00,0,0,270,150
SPX US 9/15/2017 P2485 Index,2485,3.740000e+01,4.130000e+01,1,0,9,10
SPX US 9/15/2017 C2490 Index,2490,3,3.300000e+00,0,0,310,10
SPX US 9/15/2017 P2490 Index,2490,4.130000e+01,4.550000e+01,1,0,9,10
SPX US 9/15/2017 C2495 Index,2495,2.250000e+00,2.550000e+00,0,0,100,120
SPX US 9/15/2017 P2495 Index,2495,4.520000e+01,4.970000e+01,1,0,9,10
SPX US 9/15/2017 C2500 Index,2500,1.650000e+00,1.950000e+00,0,0,220,270
SPX US 9/15/2017 P2500 Index,2500,4.990000e+01,5.420000e+01,1,0,2,9
SPX US 9/15/2017 C2505 Index,2505,1.200000e+00,1.450000e+00,0,0,220,220
SPX US 9/15/2017 P2505 Index,2505,54,5.880000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,9.000000e-01,1.100000e+00,0,0,120,100
SPX US 9/15/2017 P2510 Index,2510,5.850000e+01,6.350000e+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,6.500000e-01,8.500000e-01,0,0,140,100
SPX US 9/15/2017 P2515 Index,2515,6.330000e+01,6.840000e+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,5.000000e-01,7.000000e-01,0,0,120,225
SPX US 9/15/2017 P2520 Index,2520,6.810000e+01,7.320000e+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,4.000000e-01,6.000000e-01,0,0,120,220
SPX US 9/15/2017 P2525 Index,2525,73,7.810000e+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,3.000000e-01,5.000000e-01,0,0,120,220
SPX US 9/15/2017 P2530 Index,2530,7.790000e+01,8.310000e+01,1,0,10,9
SPX US 9/15/2017 C2535 Index,2535,2.500000e-01,4.500000e-01,0,0,140,220
SPX US 9/15/2017 P2535 Index,2535,8.270000e+01,88,1,0,10,9
SPX US 9/15/2017 C2540 Index,2540,2.000000e-01,4.000000e-01,0,0,120,220
SPX US 9/15/2017 P2540 Index,2540,8.770000e+01,93,1,0,10,9
SPX US 9/15/2017 C2545 Index,2545,1.500000e-01,3.500000e-01,0,0,120,220
SPX US 9/15/2017 P2545 Index,2545,9.270000e+01,9.790000e+01,1,0,10,9
SPX US 9/15/2017 P2550 Index,2550,9.760000e+01,1.029000e+02,1,0,10,9
SPX US 9/15/2017 C2555 Index,2555,1.000000e-01,3.000000e-01,0,0,120,230
SPX US 9/15/2017 P2555 Index,2555,1.026000e+02,1.079000e+02,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.076000e+02,1.128000e+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.126000e+02,1.179000e+02,1,0,10,9
SPX US 9/15/2017 C2570 Index,2570,5.000000e-02,2.500000e-01,0,0,250,230
SPX US 9/15/2017 P2570 Index,2570,1.176000e+02,1.228000e+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.226000e+02,1.278000e+02,1,0,10,9
