Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2010 Index,2010,4.808000e+02,4.873000e+02,0,0,10,9
SPX US 9/15/2017 C2015 Index,2015,4.758000e+02,4.823000e+02,0,0,10,9
SPX US 9/15/2017 C2020 Index,2020,4.708000e+02,4.773000e+02,0,0,10,9
SPX US 9/15/2017 C2025 Index,2025,4.658000e+02,4.723000e+02,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.608000e+02,4.673000e+02,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.558000e+02,4.623000e+02,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,4.508000e+02,4.573000e+02,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,4.458000e+02,4.523000e+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,4.408000e+02,4.473000e+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,4.358000e+02,4.423000e+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,4.308000e+02,4.373000e+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,4.258000e+02,4.323000e+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,4.208000e+02,4.273000e+02,0,0,10,9
SPX US 9/15/2017 C2075 Index,2075,4.158000e+02,4.223000e+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,4.108000e+02,4.173000e+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,4.058000e+02,4.123000e+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,4.008000e+02,4.073000e+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.958000e+02,4.023000e+02,0,0,10,9
SPX US 9/15/2017 C2100 Index,2100,3.908000e+02,3.973000e+02,0,0,10,9
SPX US 9/15/2017 C2105 Index,2105,3.858000e+02,3.923000e+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.808000e+02,3.873000e+02,0,0,10,9
SPX US 9/15/2017 C2115 Index,2115,3.758000e+02,3.823000e+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,3.708000e+02,3.773000e+02,0,0,10,9
SPX US 9/15/2017 C2125 Index,2125,3.658000e+02,3.723000e+02,0,0,9,10
SPX US 9/15/2017 C2130 Index,2130,3.608000e+02,3.673000e+02,0,0,9,10
SPX US 9/15/2017 C2135 Index,2135,3.558000e+02,3.623000e+02,0,0,9,10
SPX US 9/15/2017 C2140 Index,2140,3.508000e+02,3.573000e+02,0,0,9,10
SPX US 9/15/2017 C2145 Index,2145,3.458000e+02,3.523000e+02,0,0,9,10
SPX US 9/15/2017 C2150 Index,2150,3.408000e+02,3.473000e+02,0,0,9,10
SPX US 9/15/2017 C2155 Index,2155,3.358000e+02,3.423000e+02,0,0,9,10
SPX US 9/15/2017 C2160 Index,2160,3.308000e+02,3.373000e+02,0,0,9,10
SPX US 9/15/2017 C2165 Index,2165,3.258000e+02,3.323000e+02,0,0,9,10
SPX US 9/15/2017 C2170 Index,2170,3.208000e+02,3.273000e+02,0,0,9,10
SPX US 9/15/2017 C2175 Index,2175,3.158000e+02,3.223000e+02,0,0,9,10
SPX US 9/15/2017 C2180 Index,2180,3.108000e+02,3.173000e+02,0,0,9,10
SPX US 9/15/2017 C2185 Index,2185,3.058000e+02,3.123000e+02,0,0,9,10
SPX US 9/15/2017 C2190 Index,2190,3.008000e+02,3.073000e+02,0,0,9,10
SPX US 9/15/2017 C2195 Index,2195,2.958000e+02,3.023000e+02,0,0,9,10
SPX US 9/15/2017 C2200 Index,2200,294,2.973000e+02,0,0,3,10
SPX US 9/15/2017 C2205 Index,2205,2.858000e+02,2.923000e+02,0,0,9,10
SPX US 9/15/2017 C2210 Index,2210,2.808000e+02,2.873000e+02,0,0,9,10
SPX US 9/15/2017 C2215 Index,2215,2.758000e+02,2.823000e+02,0,0,9,10
SPX US 9/15/2017 C2220 Index,2220,2.708000e+02,2.773000e+02,0,0,9,10
SPX US 9/15/2017 C2225 Index,2225,2.658000e+02,2.723000e+02,0,0,9,10
SPX US 9/15/2017 C2230 Index,2230,2.608000e+02,2.673000e+02,0,0,9,10
SPX US 9/15/2017 C2235 Index,2235,259,2.623000e+02,0,0,2,10
SPX US 9/15/2017 C2240 Index,2240,2.508000e+02,2.573000e+02,0,0,9,10
SPX US 9/15/2017 C2245 Index,2245,2.458000e+02,2.523000e+02,0,0,9,10
SPX US 9/15/2017 C2250 Index,2250,2.408000e+02,2.473000e+02,0,0,9,10
SPX US 9/15/2017 C2255 Index,2255,2.358000e+02,2.423000e+02,0,0,9,10
SPX US 9/15/2017 C2260 Index,2260,2.308000e+02,2.373000e+02,0,0,9,10
SPX US 9/15/2017 C2265 Index,2265,2.258000e+02,2.323000e+02,0,0,9,10
SPX US 9/15/2017 C2270 Index,2270,2.208000e+02,2.273000e+02,0,0,9,10
SPX US 9/15/2017 C2275 Index,2275,2.158000e+02,2.223000e+02,0,0,9,10
SPX US 9/15/2017 C2280 Index,2280,2.108000e+02,2.173000e+02,0,0,9,10
SPX US 9/15/2017 C2285 Index,2285,2.058000e+02,2.123000e+02,0,0,9,10
SPX US 9/15/2017 C2290 Index,2290,2.008000e+02,2.073000e+02,0,0,9,10
SPX US 9/15/2017 C2295 Index,2295,1.958000e+02,2.023000e+02,0,0,9,10
SPX US 9/15/2017 C2300 Index,2300,1.908000e+02,1.973000e+02,0,0,9,10
SPX US 9/15/2017 C2305 Index,2305,1.858000e+02,1.923000e+02,0,0,9,10
SPX US 9/15/2017 C2310 Index,2310,1.808000e+02,1.873000e+02,0,0,9,10
SPX US 9/15/2017 C2315 Index,2315,1.758000e+02,1.823000e+02,0,0,9,10
SPX US 9/15/2017 C2320 Index,2320,1.708000e+02,1.773000e+02,0,0,9,10
SPX US 9/15/2017 C2325 Index,2325,1.658000e+02,1.723000e+02,0,0,9,10
SPX US 9/15/2017 C2330 Index,2330,1.608000e+02,1.673000e+02,0,0,9,10
SPX US 9/15/2017 C2335 Index,2335,1.558000e+02,1.623000e+02,0,0,9,10
SPX US 9/15/2017 C2340 Index,2340,1.508000e+02,1.573000e+02,0,0,9,10
SPX US 9/15/2017 C2345 Index,2345,1.458000e+02,1.523000e+02,0,0,9,10
SPX US 9/15/2017 P2345 Index,2345,0,1.000000e-01,1,0,0,50
SPX US 9/15/2017 C2350 Index,2350,1.408000e+02,1.473000e+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,5.000000e-02,1.000000e-01,1,0,10,297
SPX US 9/15/2017 C2355 Index,2355,1.358000e+02,1.423000e+02,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,5.000000e-02,1.000000e-01,1,0,27,20
SPX US 9/15/2017 C2360 Index,2360,1.308000e+02,1.373000e+02,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,5.000000e-02,1.000000e-01,1,0,31,10
SPX US 9/15/2017 C2365 Index,2365,1.258000e+02,1.323000e+02,0,0,9,10
SPX US 9/15/2017 C2370 Index,2370,1.208000e+02,1.273000e+02,0,0,9,10
SPX US 9/15/2017 C2375 Index,2375,1.158000e+02,1.223000e+02,0,0,9,10
SPX US 9/15/2017 C2380 Index,2380,1.108000e+02,1.173000e+02,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,5.000000e-02,1.000000e-01,1,0,35,5
SPX US 9/15/2017 P2405 Index,2405,5.000000e-02,2.500000e-01,1,0,202,230
SPX US 9/15/2017 P2440 Index,2440,2.500000e-01,3.500000e-01,1,0,100,10
SPX US 9/15/2017 P2445 Index,2445,2.500000e-01,4.500000e-01,1,0,120,100
SPX US 9/15/2017 P2460 Index,2460,3.500000e-01,6.000000e-01,1,0,140,224
SPX US 9/15/2017 P2475 Index,2475,5.500000e-01,8.500000e-01,1,0,220,120
SPX US 9/15/2017 P2480 Index,2480,8.000000e-01,1.100000e+00,1,0,100,260
SPX US 9/15/2017 P2485 Index,2485,1.150000e+00,1.550000e+00,1,0,140,120
SPX US 9/15/2017 C2490 Index,2490,6.100000e+00,6.800000e+00,0,0,100,5
SPX US 9/15/2017 P2490 Index,2490,2.250000e+00,2.600000e+00,1,0,10,140
SPX US 9/15/2017 C2495 Index,2495,3.400000e+00,3.700000e+00,0,0,2,2
SPX US 9/15/2017 P2495 Index,2495,3.800000e+00,4.800000e+00,1,0,1,200
SPX US 9/15/2017 C2500 Index,2500,1.550000e+00,1.800000e+00,0,0,100,22
SPX US 9/15/2017 P2500 Index,2500,4.900000e+00,10,1,0,9,1
SPX US 9/15/2017 C2505 Index,2505,7.000000e-01,9.000000e-01,0,0,3,18
SPX US 9/15/2017 C2510 Index,2510,3.000000e-01,5.500000e-01,0,0,169,120
SPX US 9/15/2017 C2515 Index,2515,2.000000e-01,3.500000e-01,0,0,1,100
SPX US 9/15/2017 C2525 Index,2525,1.000000e-01,2.500000e-01,0,0,46,112
SPX US 9/15/2017 C2530 Index,2530,5.000000e-02,1.000000e-01,0,0,217,100
SPX US 9/15/2017 C2540 Index,2540,0,1.000000e-01,0,0,0,15
SPX US 9/15/2017 C2545 Index,2545,0,1.000000e-01,0,0,0,121
SPX US 9/15/2017 P2605 Index,2605,1.077000e+02,1.142000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.127000e+02,1.192000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.177000e+02,1.242000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.227000e+02,1.292000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.277000e+02,1.342000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.327000e+02,1.392000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.377000e+02,1.442000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.427000e+02,1.492000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.477000e+02,1.542000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.527000e+02,1.592000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.627000e+02,1.692000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,1.727000e+02,1.792000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,1.777000e+02,1.842000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,1.827000e+02,1.892000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,1.927000e+02,1.992000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.027000e+02,2.092000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.277000e+02,2.342000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.527000e+02,2.591000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.027000e+02,3.091000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.527000e+02,3.591000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.027000e+02,4.091000e+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.527000e+02,4.591000e+02,1,0,10,9
