Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2015 Index,2015,4.097000e+02,4.278000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,2.000000e-01,4.000000e-01,1,0,100,100
SPX US 9/15/2017 C2020 Index,2020,4.048000e+02,4.228000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,2.000000e-01,4.000000e-01,1,0,100,100
SPX US 9/15/2017 C2025 Index,2025,399,4.178000e+02,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,3.932000e+02,4.129000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,2.000000e-01,4.500000e-01,1,0,100,100
SPX US 9/15/2017 C2035 Index,2035,3.898000e+02,4.079000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,2.000000e-01,4.500000e-01,1,0,100,100
SPX US 9/15/2017 C2040 Index,2040,3.832000e+02,4.029000e+02,0,0,2,1
SPX US 9/15/2017 C2045 Index,2045,3.799000e+02,3.977000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,2.500000e-01,4.500000e-01,1,0,100,100
SPX US 9/15/2017 C2050 Index,2050,3.749000e+02,3.929000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,2.500000e-01,4.500000e-01,1,0,423,100
SPX US 9/15/2017 C2055 Index,2055,3.695000e+02,3.879000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,2.500000e-01,5.000000e-01,1,0,280,100
SPX US 9/15/2017 C2060 Index,2060,3.633000e+02,383,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,2.500000e-01,5.000000e-01,1,0,280,100
SPX US 9/15/2017 C2065 Index,2065,3.583000e+02,378,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,3.000000e-01,5.000000e-01,1,0,100,100
SPX US 9/15/2017 C2070 Index,2070,3.536000e+02,373,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,3.000000e-01,5.000000e-01,1,0,100,100
SPX US 9/15/2017 C2075 Index,2075,350,3.678000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,3.000000e-01,5.500000e-01,1,0,280,100
SPX US 9/15/2017 C2080 Index,2080,345,3.628000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,3.000000e-01,5.500000e-01,1,0,280,100
SPX US 9/15/2017 C2085 Index,2085,3.396000e+02,358,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,3.500000e-01,5.500000e-01,1,0,100,100
SPX US 9/15/2017 C2090 Index,2090,3.334000e+02,3.531000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,3.500000e-01,5.500000e-01,1,0,100,100
SPX US 9/15/2017 C2095 Index,2095,3.284000e+02,3.481000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,3.500000e-01,6.000000e-01,1,0,280,100
SPX US 9/15/2017 C2100 Index,2100,3.246000e+02,3.429000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,4.000000e-01,6.000000e-01,1,0,100,100
SPX US 9/15/2017 C2105 Index,2105,3.197000e+02,3.379000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,4.000000e-01,6.000000e-01,1,0,100,100
SPX US 9/15/2017 C2110 Index,2110,3.134000e+02,3.329000e+02,0,0,2,1
SPX US 9/15/2017 P2110 Index,2110,4.000000e-01,6.000000e-01,1,0,280,100
SPX US 9/15/2017 C2115 Index,2115,3.088000e+02,3.282000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,4.000000e-01,6.500000e-01,1,0,280,100
SPX US 9/15/2017 C2120 Index,2120,3.047000e+02,323,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,4.500000e-01,6.500000e-01,1,0,100,100
SPX US 9/15/2017 C2125 Index,2125,2.985000e+02,318,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,4.500000e-01,7.000000e-01,1,0,280,100
SPX US 9/15/2017 C2130 Index,2130,2.936000e+02,313,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,4.500000e-01,7.000000e-01,1,0,280,100
SPX US 9/15/2017 C2135 Index,2135,2.896000e+02,3.083000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,5.000000e-01,7.000000e-01,1,0,100,100
SPX US 9/15/2017 C2140 Index,2140,2.848000e+02,3.031000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,5.000000e-01,7.500000e-01,1,0,280,100
SPX US 9/15/2017 C2145 Index,2145,2.798000e+02,2.981000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,5.500000e-01,7.500000e-01,1,0,100,100
SPX US 9/15/2017 C2150 Index,2150,2.756000e+02,2.931000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,5.500000e-01,8.000000e-01,1,0,280,100
SPX US 9/15/2017 C2155 Index,2155,2.687000e+02,2.882000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,6.000000e-01,8.000000e-01,1,0,100,100
SPX US 9/15/2017 C2160 Index,2160,2.641000e+02,2.832000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,6.000000e-01,8.500000e-01,1,0,100,100
SPX US 9/15/2017 C2165 Index,2165,2.588000e+02,2.782000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,6.500000e-01,8.500000e-01,1,0,100,100
SPX US 9/15/2017 C2170 Index,2170,2.542000e+02,2.733000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,6.500000e-01,9.000000e-01,1,0,280,100
SPX US 9/15/2017 C2175 Index,2175,2.492000e+02,2.683000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,7.000000e-01,9.000000e-01,1,0,100,100
SPX US 9/15/2017 C2180 Index,2180,2.439000e+02,2.633000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,7.000000e-01,9.500000e-01,1,0,280,100
SPX US 9/15/2017 C2185 Index,2185,2.401000e+02,2.584000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,7.500000e-01,9.500000e-01,1,0,100,100
SPX US 9/15/2017 C2190 Index,2190,234,2.534000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,8.000000e-01,1,1,0,100,100
SPX US 9/15/2017 C2195 Index,2195,2.337000e+02,2.465000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,8.000000e-01,1.050000e+00,1,0,100,100
SPX US 9/15/2017 C2200 Index,2200,2.278000e+02,2.416000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,1,1.100000e+00,1,0,10,100
SPX US 9/15/2017 C2205 Index,2205,2.238000e+02,2.366000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,9.000000e-01,1.100000e+00,1,0,100,100
SPX US 9/15/2017 C2210 Index,2210,2.192000e+02,2.323000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,9.500000e-01,1.150000e+00,1,0,100,100
SPX US 9/15/2017 C2215 Index,2215,2.135000e+02,2.272000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,9.500000e-01,1.200000e+00,1,0,290,100
SPX US 9/15/2017 C2220 Index,2220,208,2.217000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,1,1.250000e+00,1,0,290,100
SPX US 9/15/2017 C2225 Index,2225,2.039000e+02,2.172000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,1.050000e+00,1.300000e+00,1,0,290,100
SPX US 9/15/2017 C2230 Index,2230,1.982000e+02,2.119000e+02,0,0,2,1
SPX US 9/15/2017 P2230 Index,2230,1.100000e+00,1.350000e+00,1,0,290,100
SPX US 9/15/2017 C2235 Index,2235,1.944000e+02,2.069000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,1.200000e+00,1.400000e+00,1,0,100,100
SPX US 9/15/2017 C2240 Index,2240,1.888000e+02,202,0,0,1,1
SPX US 9/15/2017 C2245 Index,2245,1.834000e+02,197,0,0,2,1
SPX US 9/15/2017 P2245 Index,2245,1.300000e+00,1.550000e+00,1,0,100,100
SPX US 9/15/2017 C2250 Index,2250,180,1.921000e+02,0,0,10,1
SPX US 9/15/2017 P2250 Index,2250,1.350000e+00,1.600000e+00,1,0,290,100
SPX US 9/15/2017 C2255 Index,2255,174,1.873000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,1.450000e+00,1.700000e+00,1,0,100,100
SPX US 9/15/2017 C2260 Index,2260,1.686000e+02,1.824000e+02,0,0,2,1
SPX US 9/15/2017 C2265 Index,2265,1.642000e+02,1.775000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,1.600000e+00,1.850000e+00,1,0,100,100
SPX US 9/15/2017 C2270 Index,2270,1.593000e+02,1.726000e+02,0,0,1,2
SPX US 9/15/2017 P2270 Index,2270,1.700000e+00,2,1,0,290,100
SPX US 9/15/2017 C2275 Index,2275,1.543000e+02,1.678000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,1.800000e+00,2.100000e+00,1,0,100,100
SPX US 9/15/2017 C2280 Index,2280,1.498000e+02,1.629000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,1.900000e+00,2.200000e+00,1,0,290,100
SPX US 9/15/2017 C2285 Index,2285,1.447000e+02,158,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,2,2.300000e+00,1,0,100,100
SPX US 9/15/2017 C2290 Index,2290,1.398000e+02,1.532000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,2.150000e+00,2.450000e+00,1,0,100,100
SPX US 9/15/2017 C2295 Index,2295,1.356000e+02,1.481000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,2.250000e+00,2.600000e+00,1,0,290,100
SPX US 9/15/2017 C2300 Index,2300,1.303000e+02,1.436000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,2.400000e+00,2.750000e+00,1,0,100,100
SPX US 9/15/2017 C2305 Index,2305,1.255000e+02,1.386000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,2.550000e+00,2.950000e+00,1,0,270,100
SPX US 9/15/2017 C2310 Index,2310,1.207000e+02,1.335000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,2.750000e+00,3.200000e+00,1,0,100,100
SPX US 9/15/2017 C2315 Index,2315,1.155000e+02,1.287000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,2.950000e+00,3.400000e+00,1,0,100,100
SPX US 9/15/2017 C2320 Index,2320,1.133000e+02,1.218000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,3.100000e+00,3.600000e+00,1,0,290,100
SPX US 9/15/2017 C2325 Index,2325,1.086000e+02,1.179000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,3.300000e+00,3.800000e+00,1,0,290,100
SPX US 9/15/2017 C2330 Index,2330,104,1.125000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,3.600000e+00,4.100000e+00,1,0,270,100
SPX US 9/15/2017 C2335 Index,2335,9.910000e+01,1.072000e+02,0,0,3,1
SPX US 9/15/2017 P2335 Index,2335,3.900000e+00,4.400000e+00,1,0,170,100
SPX US 9/15/2017 C2340 Index,2340,9.440000e+01,1.024000e+02,0,0,3,1
SPX US 9/15/2017 P2340 Index,2340,4.100000e+00,4.700000e+00,1,0,290,100
SPX US 9/15/2017 C2345 Index,2345,8.980000e+01,9.790000e+01,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,4.500000e+00,5,1,0,270,100
SPX US 9/15/2017 C2350 Index,2350,8.560000e+01,9.330000e+01,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,4.800000e+00,5.400000e+00,1,0,270,100
SPX US 9/15/2017 C2355 Index,2355,81,8.870000e+01,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,5.200000e+00,5.800000e+00,1,0,270,100
SPX US 9/15/2017 C2360 Index,2360,7.640000e+01,8.440000e+01,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,5.600000e+00,6.200000e+00,1,0,250,100
SPX US 9/15/2017 C2365 Index,2365,7.160000e+01,7.990000e+01,0,0,1,2
SPX US 9/15/2017 P2365 Index,2365,6.100000e+00,6.700000e+00,1,0,250,100
SPX US 9/15/2017 C2370 Index,2370,67,7.550000e+01,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,6.600000e+00,7.200000e+00,1,0,250,100
SPX US 9/15/2017 C2375 Index,2375,6.260000e+01,7.120000e+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,7.200000e+00,7.900000e+00,1,0,100,100
SPX US 9/15/2017 C2380 Index,2380,5.840000e+01,67,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,7.800000e+00,8.500000e+00,1,0,250,100
SPX US 9/15/2017 C2385 Index,2385,54,6.250000e+01,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,8.500000e+00,9.200000e+00,1,0,101,100
SPX US 9/15/2017 C2390 Index,2390,5.030000e+01,5.870000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,9.200000e+00,10,1,0,251,101
SPX US 9/15/2017 C2395 Index,2395,4.630000e+01,5.420000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,10,1.080000e+01,1,0,251,100
SPX US 9/15/2017 C2400 Index,2400,4.560000e+01,4.710000e+01,0,0,100,100
SPX US 9/15/2017 P2400 Index,2400,1.090000e+01,1.180000e+01,1,0,101,101
SPX US 9/15/2017 C2405 Index,2405,4.170000e+01,4.310000e+01,0,0,200,200
SPX US 9/15/2017 P2405 Index,2405,1.190000e+01,1.290000e+01,1,0,310,311
SPX US 9/15/2017 C2410 Index,2410,3.780000e+01,3.920000e+01,0,0,208,208
SPX US 9/15/2017 P2410 Index,2410,1.310000e+01,1.410000e+01,1,0,311,311
SPX US 9/15/2017 C2415 Index,2415,3.410000e+01,3.550000e+01,0,0,217,217
SPX US 9/15/2017 P2415 Index,2415,1.430000e+01,1.530000e+01,1,0,311,311
SPX US 9/15/2017 C2420 Index,2420,3.050000e+01,3.180000e+01,0,0,227,227
SPX US 9/15/2017 P2420 Index,2420,1.560000e+01,1.670000e+01,1,0,303,304
SPX US 9/15/2017 C2425 Index,2425,27,2.830000e+01,0,0,239,239
SPX US 9/15/2017 P2425 Index,2425,1.710000e+01,1.820000e+01,1,0,286,286
SPX US 9/15/2017 C2430 Index,2430,24,2.490000e+01,0,0,6,252
SPX US 9/15/2017 P2430 Index,2430,1.870000e+01,1.990000e+01,1,0,267,268
SPX US 9/15/2017 C2435 Index,2435,2.050000e+01,2.160000e+01,0,0,268,268
SPX US 9/15/2017 P2435 Index,2435,2.040000e+01,2.170000e+01,1,0,253,393
SPX US 9/15/2017 C2440 Index,2440,1.740000e+01,1.860000e+01,0,0,288,429
SPX US 9/15/2017 P2440 Index,2440,2.240000e+01,2.370000e+01,1,0,236,377
SPX US 9/15/2017 C2445 Index,2445,1.460000e+01,1.570000e+01,0,0,310,451
SPX US 9/15/2017 P2445 Index,2445,2.470000e+01,2.580000e+01,1,0,10,221
SPX US 9/15/2017 C2450 Index,2450,12,13,0,0,310,310
SPX US 9/15/2017 P2450 Index,2450,2.680000e+01,2.820000e+01,1,0,207,207
SPX US 9/15/2017 C2455 Index,2455,9.600000e+00,1.050000e+01,0,0,101,151
SPX US 9/15/2017 P2455 Index,2455,2.940000e+01,3.080000e+01,1,0,100,100
SPX US 9/15/2017 C2460 Index,2460,7.600000e+00,8.400000e+00,0,0,101,101
SPX US 9/15/2017 P2460 Index,2460,2.970000e+01,3.760000e+01,1,0,1,1
SPX US 9/15/2017 C2465 Index,2465,5.800000e+00,6.500000e+00,0,0,101,251
SPX US 9/15/2017 P2465 Index,2465,3.310000e+01,4.070000e+01,1,0,1,1
SPX US 9/15/2017 C2470 Index,2470,4.400000e+00,4.900000e+00,0,0,2,100
SPX US 9/15/2017 P2470 Index,2470,36,4.360000e+01,1,0,1,1
SPX US 9/15/2017 C2475 Index,2475,3.200000e+00,3.400000e+00,0,0,101,10
SPX US 9/15/2017 P2475 Index,2475,3.980000e+01,4.830000e+01,1,0,1,2
SPX US 9/15/2017 C2480 Index,2480,2.300000e+00,2.650000e+00,0,0,101,100
SPX US 9/15/2017 P2480 Index,2480,44,5.240000e+01,1,0,1,2
SPX US 9/15/2017 C2485 Index,2485,1.650000e+00,1.950000e+00,0,0,101,100
SPX US 9/15/2017 P2485 Index,2485,4.870000e+01,5.660000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,1.200000e+00,1.450000e+00,0,0,100,100
SPX US 9/15/2017 P2490 Index,2490,5.340000e+01,6.110000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,8.500000e-01,1.100000e+00,0,0,100,100
SPX US 9/15/2017 P2495 Index,2495,5.730000e+01,6.490000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,6.500000e-01,7.000000e-01,0,0,100,10
SPX US 9/15/2017 P2500 Index,2500,6.260000e+01,7.060000e+01,1,0,1,3
SPX US 9/15/2017 C2505 Index,2505,4.500000e-01,7.000000e-01,0,0,100,100
SPX US 9/15/2017 P2505 Index,2505,6.740000e+01,75,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,3.500000e-01,5.500000e-01,0,0,100,100
SPX US 9/15/2017 P2510 Index,2510,7.260000e+01,8.030000e+01,1,0,1,3
SPX US 9/15/2017 C2515 Index,2515,2.500000e-01,5.000000e-01,0,0,100,101
SPX US 9/15/2017 P2515 Index,2515,7.720000e+01,8.460000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,2.000000e-01,4.000000e-01,0,0,100,100
SPX US 9/15/2017 P2520 Index,2520,8.250000e+01,9.010000e+01,1,0,1,2
SPX US 9/15/2017 C2525 Index,2525,1.500000e-01,3.500000e-01,0,0,150,100
SPX US 9/15/2017 P2525 Index,2525,8.710000e+01,9.510000e+01,1,0,1,2
SPX US 9/15/2017 C2530 Index,2530,1.000000e-01,3.000000e-01,0,0,110,100
SPX US 9/15/2017 P2530 Index,2530,9.240000e+01,9.950000e+01,1,0,1,1
