Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1425 Index,1425,1.057500e+03,1.077600e+03,0,0,1,1
SPX US 9/15/2017 C1450 Index,1450,1.032500e+03,1.052600e+03,0,0,1,1
SPX US 9/15/2017 C1475 Index,1475,1.007500e+03,1.027600e+03,0,0,1,1
SPX US 9/15/2017 C1500 Index,1500,9.825000e+02,1.002600e+03,0,0,1,1
SPX US 9/15/2017 C1525 Index,1525,9.575000e+02,9.776000e+02,0,0,1,1
SPX US 9/15/2017 C1550 Index,1550,9.326000e+02,9.526000e+02,0,0,1,1
SPX US 9/15/2017 C1575 Index,1575,9.076000e+02,9.276000e+02,0,0,1,1
SPX US 9/15/2017 C1600 Index,1600,8.826000e+02,9.026000e+02,0,0,1,1
SPX US 9/15/2017 C1610 Index,1610,8.726000e+02,8.926000e+02,0,0,1,1
SPX US 9/15/2017 C1625 Index,1625,8.576000e+02,8.776000e+02,0,0,1,1
SPX US 9/15/2017 C1650 Index,1650,8.336000e+02,8.526000e+02,0,0,1,1
SPX US 9/15/2017 C1675 Index,1675,8.076000e+02,8.276000e+02,0,0,1,1
SPX US 9/15/2017 C1700 Index,1700,7.826000e+02,8.026000e+02,0,0,1,1
SPX US 9/15/2017 C1710 Index,1710,7.726000e+02,7.926000e+02,0,0,1,1
SPX US 9/15/2017 C1720 Index,1720,7.626000e+02,7.826000e+02,0,0,1,1
SPX US 9/15/2017 C1725 Index,1725,7.576000e+02,7.776000e+02,0,0,1,1
SPX US 9/15/2017 C1730 Index,1730,7.526000e+02,7.726000e+02,0,0,1,1
SPX US 9/15/2017 C1740 Index,1740,7.426000e+02,7.626000e+02,0,0,1,1
SPX US 9/15/2017 C1750 Index,1750,7.336000e+02,7.526000e+02,0,0,1,1
SPX US 9/15/2017 C1760 Index,1760,7.226000e+02,7.426000e+02,0,0,1,1
SPX US 9/15/2017 C1770 Index,1770,7.126000e+02,7.326000e+02,0,0,1,1
SPX US 9/15/2017 C1775 Index,1775,7.076000e+02,7.276000e+02,0,0,1,1
SPX US 9/15/2017 C1780 Index,1780,7.036000e+02,7.226000e+02,0,0,1,1
SPX US 9/15/2017 C1790 Index,1790,6.936000e+02,7.126000e+02,0,0,1,1
SPX US 9/15/2017 C1800 Index,1800,6.826000e+02,7.026000e+02,0,0,1,1
SPX US 9/15/2017 C1810 Index,1810,6.736000e+02,6.926000e+02,0,0,1,1
SPX US 9/15/2017 C1820 Index,1820,6.626000e+02,6.826000e+02,0,0,1,1
SPX US 9/15/2017 C1825 Index,1825,6.586000e+02,6.776000e+02,0,0,1,1
SPX US 9/15/2017 C1830 Index,1830,6.526000e+02,6.726000e+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,6.426000e+02,6.626000e+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,6.326000e+02,6.526000e+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,6.236000e+02,6.426000e+02,0,0,1,1
SPX US 9/15/2017 C1870 Index,1870,6.126000e+02,6.326000e+02,0,0,1,1
SPX US 9/15/2017 C1875 Index,1875,614,6.276000e+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,6.026000e+02,6.226000e+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.936000e+02,6.126000e+02,0,0,1,1
SPX US 9/15/2017 C1900 Index,1900,5.827000e+02,6.026000e+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.727000e+02,5.926000e+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.638000e+02,5.826000e+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.588000e+02,5.776000e+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.538000e+02,5.726000e+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,5.438000e+02,5.626000e+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,5.338000e+02,5.526000e+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,5.288000e+02,5.476000e+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,5.227000e+02,5.426000e+02,0,0,1,1
SPX US 9/15/2017 C1965 Index,1965,5.186000e+02,5.376000e+02,0,0,1,1
SPX US 9/15/2017 C1970 Index,1970,5.136000e+02,5.326000e+02,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,5.077000e+02,5.276000e+02,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,5.027000e+02,5.226000e+02,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,4.977000e+02,5.176000e+02,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,4.927000e+02,5.126000e+02,0,0,1,1
SPX US 9/15/2017 C1995 Index,1995,4.877000e+02,5.076000e+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,4.827000e+02,5.026000e+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.777000e+02,4.976000e+02,0,0,1,1
SPX US 9/15/2017 C2010 Index,2010,4.727000e+02,4.926000e+02,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.677000e+02,4.876000e+02,0,0,1,1
SPX US 9/15/2017 C2020 Index,2020,4.627000e+02,4.826000e+02,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,4.577000e+02,4.776000e+02,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.527000e+02,4.726000e+02,0,0,1,1
SPX US 9/15/2017 C2035 Index,2035,4.477000e+02,4.676000e+02,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,4.427000e+02,4.626000e+02,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,4.377000e+02,4.576000e+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,4.327000e+02,4.526000e+02,0,0,1,1
SPX US 9/15/2017 C2055 Index,2055,4.277000e+02,4.476000e+02,0,0,1,1
SPX US 9/15/2017 C2060 Index,2060,4.227000e+02,4.426000e+02,0,0,1,1
SPX US 9/15/2017 C2065 Index,2065,4.177000e+02,4.377000e+02,0,0,1,1
SPX US 9/15/2017 C2070 Index,2070,4.139000e+02,4.327000e+02,0,0,1,1
SPX US 9/15/2017 C2075 Index,2075,4.089000e+02,4.277000e+02,0,0,1,1
SPX US 9/15/2017 C2080 Index,2080,4.039000e+02,4.227000e+02,0,0,1,1
SPX US 9/15/2017 C2085 Index,2085,3.987000e+02,4.177000e+02,0,0,1,1
SPX US 9/15/2017 C2090 Index,2090,3.939000e+02,4.127000e+02,0,0,1,1
SPX US 9/15/2017 C2095 Index,2095,3.889000e+02,4.077000e+02,0,0,1,1
SPX US 9/15/2017 C2100 Index,2100,3.839000e+02,4.027000e+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,3.789000e+02,3.977000e+02,0,0,1,1
SPX US 9/15/2017 C2110 Index,2110,3.737000e+02,3.927000e+02,0,0,1,1
SPX US 9/15/2017 C2115 Index,2115,3.689000e+02,3.877000e+02,0,0,1,1
SPX US 9/15/2017 C2120 Index,2120,3.639000e+02,3.827000e+02,0,0,1,1
SPX US 9/15/2017 C2125 Index,2125,3.587000e+02,3.777000e+02,0,0,1,1
SPX US 9/15/2017 C2130 Index,2130,3.539000e+02,3.727000e+02,0,0,1,1
SPX US 9/15/2017 C2135 Index,2135,3.489000e+02,3.677000e+02,0,0,1,1
SPX US 9/15/2017 C2140 Index,2140,3.439000e+02,3.627000e+02,0,0,1,1
SPX US 9/15/2017 C2145 Index,2145,3.389000e+02,3.577000e+02,0,0,1,1
SPX US 9/15/2017 C2150 Index,2150,3.337000e+02,3.527000e+02,0,0,1,1
SPX US 9/15/2017 C2155 Index,2155,3.289000e+02,3.477000e+02,0,0,1,1
SPX US 9/15/2017 C2160 Index,2160,3.239000e+02,3.427000e+02,0,0,1,1
SPX US 9/15/2017 C2165 Index,2165,3.189000e+02,3.377000e+02,0,0,1,1
SPX US 9/15/2017 C2170 Index,2170,3.139000e+02,3.327000e+02,0,0,1,1
SPX US 9/15/2017 C2175 Index,2175,3.089000e+02,3.277000e+02,0,0,1,1
SPX US 9/15/2017 C2180 Index,2180,3.039000e+02,3.227000e+02,0,0,1,1
SPX US 9/15/2017 C2185 Index,2185,2.989000e+02,3.177000e+02,0,0,1,1
SPX US 9/15/2017 C2190 Index,2190,2.937000e+02,3.127000e+02,0,0,1,1
SPX US 9/15/2017 C2195 Index,2195,2.887000e+02,3.077000e+02,0,0,1,1
SPX US 9/15/2017 C2200 Index,2200,2.839000e+02,3.027000e+02,0,0,1,1
SPX US 9/15/2017 C2205 Index,2205,2.789000e+02,2.977000e+02,0,0,1,1
SPX US 9/15/2017 C2210 Index,2210,2.737000e+02,2.927000e+02,0,0,1,1
SPX US 9/15/2017 C2215 Index,2215,2.689000e+02,2.877000e+02,0,0,1,1
SPX US 9/15/2017 C2220 Index,2220,2.639000e+02,2.827000e+02,0,0,1,1
SPX US 9/15/2017 C2225 Index,2225,2.587000e+02,2.777000e+02,0,0,1,1
SPX US 9/15/2017 C2230 Index,2230,2.539000e+02,2.727000e+02,0,0,1,1
SPX US 9/15/2017 C2235 Index,2235,2.489000e+02,2.677000e+02,0,0,1,1
SPX US 9/15/2017 C2240 Index,2240,2.439000e+02,2.627000e+02,0,0,1,1
SPX US 9/15/2017 C2245 Index,2245,2.389000e+02,2.577000e+02,0,0,1,1
SPX US 9/15/2017 C2250 Index,2250,2.354000e+02,2.491000e+02,0,0,1,1
SPX US 9/15/2017 C2255 Index,2255,2.305000e+02,2.452000e+02,0,0,1,1
SPX US 9/15/2017 C2260 Index,2260,2.255000e+02,2.402000e+02,0,0,1,1
SPX US 9/15/2017 C2265 Index,2265,2.206000e+02,2.343000e+02,0,0,1,1
SPX US 9/15/2017 C2270 Index,2270,2.156000e+02,2.302000e+02,0,0,1,1
SPX US 9/15/2017 C2275 Index,2275,2.103000e+02,2.248000e+02,0,0,1,1
SPX US 9/15/2017 C2280 Index,2280,2.053000e+02,219,0,0,1,1
SPX US 9/15/2017 C2285 Index,2285,2.006000e+02,2.141000e+02,0,0,1,1
SPX US 9/15/2017 C2290 Index,2290,1.956000e+02,2.091000e+02,0,0,1,1
SPX US 9/15/2017 C2295 Index,2295,1.916000e+02,2.041000e+02,0,0,1,1
SPX US 9/15/2017 C2300 Index,2300,1.854000e+02,1.991000e+02,0,0,1,1
SPX US 9/15/2017 C2305 Index,2305,1.804000e+02,194,0,0,1,1
SPX US 9/15/2017 C2310 Index,2310,1.754000e+02,1.891000e+02,0,0,1,1
SPX US 9/15/2017 C2315 Index,2315,1.704000e+02,1.841000e+02,0,0,1,1
SPX US 9/15/2017 C2320 Index,2320,1.654000e+02,1.791000e+02,0,0,2,2
SPX US 9/15/2017 C2325 Index,2325,1.604000e+02,1.741000e+02,0,0,2,1
SPX US 9/15/2017 P2325 Index,2325,5.000000e-02,2.000000e-01,1,0,265,1
SPX US 9/15/2017 C2330 Index,2330,1.556000e+02,1.691000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,5.000000e-02,2.500000e-01,1,0,260,340
SPX US 9/15/2017 C2335 Index,2335,1.507000e+02,1.641000e+02,0,0,1,1
SPX US 9/15/2017 C2340 Index,2340,1.457000e+02,1.591000e+02,0,0,1,1
SPX US 9/15/2017 C2345 Index,2345,1.417000e+02,1.541000e+02,0,0,1,1
SPX US 9/15/2017 C2350 Index,2350,1.355000e+02,1.491000e+02,0,0,1,1
SPX US 9/15/2017 C2355 Index,2355,1.305000e+02,1.441000e+02,0,0,1,1
SPX US 9/15/2017 C2360 Index,2360,1.255000e+02,1.391000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,1.000000e-01,3.000000e-01,1,0,180,340
SPX US 9/15/2017 C2365 Index,2365,1.217000e+02,1.341000e+02,0,0,1,1
SPX US 9/15/2017 C2370 Index,2370,1.155000e+02,1.291000e+02,0,0,1,1
SPX US 9/15/2017 C2375 Index,2375,1.138000e+02,1.223000e+02,0,0,1,1
SPX US 9/15/2017 C2380 Index,2380,1.084000e+02,1.175000e+02,0,0,1,1
SPX US 9/15/2017 C2385 Index,2385,1.036000e+02,1.124000e+02,0,0,1,1
SPX US 9/15/2017 C2390 Index,2390,1.002000e+02,1.074000e+02,0,0,1,1
SPX US 9/15/2017 C2395 Index,2395,9.540000e+01,1.017000e+02,0,0,1,1
SPX US 9/15/2017 C2400 Index,2400,9.020000e+01,9.750000e+01,0,0,1,1
SPX US 9/15/2017 C2405 Index,2405,8.530000e+01,9.250000e+01,0,0,1,1
SPX US 9/15/2017 C2410 Index,2410,8.050000e+01,8.680000e+01,0,0,1,1
SPX US 9/15/2017 C2415 Index,2415,7.540000e+01,8.240000e+01,0,0,1,1
SPX US 9/15/2017 C2420 Index,2420,7.040000e+01,7.750000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,4.000000e-01,6.500000e-01,1,0,260,250
SPX US 9/15/2017 C2425 Index,2425,6.550000e+01,7.270000e+01,0,0,1,1
SPX US 9/15/2017 C2430 Index,2430,6.050000e+01,6.760000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,5.500000e-01,7.500000e-01,1,0,180,200
SPX US 9/15/2017 C2435 Index,2435,5.560000e+01,6.290000e+01,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,6.000000e-01,8.500000e-01,1,0,200,310
SPX US 9/15/2017 C2440 Index,2440,5.070000e+01,5.740000e+01,0,0,1,1
SPX US 9/15/2017 C2445 Index,2445,4.570000e+01,5.280000e+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,7.500000e-01,1,1,0,180,240
SPX US 9/15/2017 C2450 Index,2450,4.080000e+01,47,0,0,1,1
SPX US 9/15/2017 P2450 Index,2450,8.500000e-01,1.100000e+00,1,0,180,240
SPX US 9/15/2017 C2455 Index,2455,3.560000e+01,4.320000e+01,0,0,1,1
SPX US 9/15/2017 P2455 Index,2455,9.500000e-01,1.200000e+00,1,0,180,290
SPX US 9/15/2017 P2460 Index,2460,1.100000e+00,1.350000e+00,1,0,180,220
SPX US 9/15/2017 C2465 Index,2465,2.610000e+01,33,0,0,1,1
SPX US 9/15/2017 P2465 Index,2465,1.250000e+00,1.550000e+00,1,0,200,200
SPX US 9/15/2017 P2470 Index,2470,1.550000e+00,1.850000e+00,1,0,160,180
SPX US 9/15/2017 C2475 Index,2475,1.650000e+01,2.380000e+01,0,0,1,1
SPX US 9/15/2017 P2475 Index,2475,1.850000e+00,2.250000e+00,1,0,220,180
SPX US 9/15/2017 C2480 Index,2480,1.210000e+01,1.850000e+01,0,0,1,5
SPX US 9/15/2017 P2480 Index,2480,2.450000e+00,2.950000e+00,1,0,200,160
SPX US 9/15/2017 C2485 Index,2485,8.200000e+00,1.550000e+01,0,0,1,1
SPX US 9/15/2017 P2485 Index,2485,3.300000e+00,4,1,0,200,240
SPX US 9/15/2017 C2490 Index,2490,7.800000e+00,8.900000e+00,0,0,200,200
SPX US 9/15/2017 P2490 Index,2490,4.700000e+00,5.300000e+00,1,0,140,5
SPX US 9/15/2017 C2495 Index,2495,5.100000e+00,6,0,0,141,200
SPX US 9/15/2017 P2495 Index,2495,6.800000e+00,7.800000e+00,1,0,140,120
SPX US 9/15/2017 C2500 Index,2500,3.200000e+00,3.900000e+00,0,0,285,200
SPX US 9/15/2017 P2500 Index,2500,6.500000e+00,15,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,2,2.500000e+00,0,0,160,240
SPX US 9/15/2017 P2505 Index,2505,1.040000e+01,1.890000e+01,1,0,1,2
SPX US 9/15/2017 C2510 Index,2510,1.200000e+00,1.550000e+00,0,0,180,180
SPX US 9/15/2017 P2510 Index,2510,1.470000e+01,2.290000e+01,1,0,2,1
SPX US 9/15/2017 C2515 Index,2515,7.500000e-01,1.050000e+00,0,0,200,270
SPX US 9/15/2017 P2515 Index,2515,1.940000e+01,2.760000e+01,1,0,2,1
SPX US 9/15/2017 C2520 Index,2520,5.000000e-01,7.500000e-01,0,0,180,290
SPX US 9/15/2017 P2520 Index,2520,2.420000e+01,3.210000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,3.500000e-01,5.500000e-01,0,0,180,180
SPX US 9/15/2017 P2525 Index,2525,2.910000e+01,3.710000e+01,1,0,1,1
SPX US 9/15/2017 P2530 Index,2530,34,42,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,1.500000e-01,3.500000e-01,0,0,360,180
SPX US 9/15/2017 C2540 Index,2540,1.500000e-01,3.000000e-01,0,0,180,180
SPX US 9/15/2017 P2540 Index,2540,4.390000e+01,5.190000e+01,1,0,1,2
SPX US 9/15/2017 P2545 Index,2545,4.890000e+01,5.660000e+01,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,5.360000e+01,6.010000e+01,1,0,1,1
SPX US 9/15/2017 P2555 Index,2555,5.860000e+01,65,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,6.380000e+01,7.170000e+01,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,6.880000e+01,7.650000e+01,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,7.360000e+01,80,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,7.860000e+01,85,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,8.360000e+01,90,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,8.860000e+01,95,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,9.360000e+01,100,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,9.860000e+01,1.049000e+02,1,0,1,1
SPX US 9/15/2017 C2600 Index,2600,0,1.500000e-01,0,0,0,250
SPX US 9/15/2017 P2600 Index,2600,1.031000e+02,1.116000e+02,1,0,2,2
SPX US 9/15/2017 P2605 Index,2605,1.081000e+02,1.166000e+02,1,0,1,1
SPX US 9/15/2017 C2610 Index,2610,0,1.000000e-01,0,0,0,50
SPX US 9/15/2017 P2610 Index,2610,1.131000e+02,1.212000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.161000e+02,1.297000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.211000e+02,1.347000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.261000e+02,1.397000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.311000e+02,1.447000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.361000e+02,1.497000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.409000e+02,1.547000e+02,1,0,1,2
SPX US 9/15/2017 P2645 Index,2645,1.459000e+02,1.597000e+02,1,0,1,2
SPX US 9/15/2017 P2650 Index,2650,1.509000e+02,1.647000e+02,1,0,1,2
SPX US 9/15/2017 P2660 Index,2660,1.609000e+02,1.745000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,1.709000e+02,1.845000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,1.759000e+02,1.895000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,1.809000e+02,1.945000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,1.909000e+02,2.047000e+02,1,0,1,2
SPX US 9/15/2017 P2700 Index,2700,2.009000e+02,2.147000e+02,1,0,1,2
SPX US 9/15/2017 P2725 Index,2725,2.254000e+02,2.397000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.473000e+02,2.661000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,2.973000e+02,3.171000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.473000e+02,3.671000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,3.973000e+02,4.161000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.472000e+02,4.661000e+02,1,0,1,1
