Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2290 Index,2290,1.786000e+02,1.915000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,5.500000e-01,7.500000e-01,1,0,220,400
SPX US 9/15/2017 C2295 Index,2295,1.736000e+02,1.863000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.500000e-01,7.500000e-01,1,0,260,300
SPX US 9/15/2017 C2300 Index,2300,1.687000e+02,1.816000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,6.000000e-01,8.000000e-01,1,0,220,380
SPX US 9/15/2017 C2305 Index,2305,1.637000e+02,1.773000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,6.000000e-01,8.000000e-01,1,0,240,180
SPX US 9/15/2017 C2310 Index,2310,1.587000e+02,1.717000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,6.500000e-01,8.500000e-01,1,0,240,240
SPX US 9/15/2017 C2315 Index,2315,1.537000e+02,1.667000e+02,0,0,2,1
SPX US 9/15/2017 P2315 Index,2315,6.500000e-01,8.500000e-01,1,0,200,180
SPX US 9/15/2017 C2320 Index,2320,1.488000e+02,1.612000e+02,0,0,1,1
SPX US 9/15/2017 C2325 Index,2325,1.438000e+02,1.574000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.500000e-01,9.500000e-01,1,0,220,340
SPX US 9/15/2017 C2330 Index,2330,1.388000e+02,1.518000e+02,0,0,2,1
SPX US 9/15/2017 P2330 Index,2330,8.000000e-01,1,1,0,180,360
SPX US 9/15/2017 C2335 Index,2335,1.339000e+02,1.463000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,8.000000e-01,1,1,0,220,180
SPX US 9/15/2017 C2340 Index,2340,1.289000e+02,1.413000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,8.500000e-01,1.050000e+00,1,0,200,180
SPX US 9/15/2017 C2345 Index,2345,124,1.371000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,9.000000e-01,1.100000e+00,1,0,220,180
SPX US 9/15/2017 C2350 Index,2350,119,1.327000e+02,0,0,2,1
SPX US 9/15/2017 P2350 Index,2350,9.500000e-01,1.200000e+00,1,0,220,360
SPX US 9/15/2017 C2355 Index,2355,1.141000e+02,1.269000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.050000e+00,1.250000e+00,1,0,200,300
SPX US 9/15/2017 C2360 Index,2360,1.115000e+02,1.201000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,1.100000e+00,1.300000e+00,1,0,260,280
SPX US 9/15/2017 C2365 Index,2365,1.067000e+02,1.152000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.150000e+00,1.400000e+00,1,0,240,340
SPX US 9/15/2017 C2370 Index,2370,1.021000e+02,1.093000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.250000e+00,1.450000e+00,1,0,260,280
SPX US 9/15/2017 C2375 Index,2375,9.720000e+01,1.054000e+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.350000e+00,1.550000e+00,1,0,240,280
SPX US 9/15/2017 C2380 Index,2380,9.240000e+01,1.005000e+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.500000e+00,1.700000e+00,1,0,1,340
SPX US 9/15/2017 C2385 Index,2385,8.750000e+01,96,0,0,1,2
SPX US 9/15/2017 P2385 Index,2385,1.600000e+00,1.800000e+00,1,0,180,280
SPX US 9/15/2017 C2390 Index,2390,8.250000e+01,9.080000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.750000e+00,1.950000e+00,1,0,180,180
SPX US 9/15/2017 C2395 Index,2395,7.780000e+01,8.630000e+01,0,0,1,2
SPX US 9/15/2017 P2395 Index,2395,1.900000e+00,2.150000e+00,1,0,220,300
SPX US 9/15/2017 C2400 Index,2400,73,8.150000e+01,0,0,1,2
SPX US 9/15/2017 P2400 Index,2400,2.100000e+00,2.350000e+00,1,0,220,180
SPX US 9/15/2017 C2405 Index,2405,6.810000e+01,7.670000e+01,0,0,1,2
SPX US 9/15/2017 P2405 Index,2405,2.300000e+00,2.600000e+00,1,0,240,260
SPX US 9/15/2017 C2410 Index,2410,6.350000e+01,7.170000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,2.550000e+00,2.800000e+00,1,0,240,160
SPX US 9/15/2017 C2415 Index,2415,5.860000e+01,67,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,2.850000e+00,3.100000e+00,1,0,200,160
SPX US 9/15/2017 C2420 Index,2420,5.390000e+01,6.240000e+01,0,0,2,1
SPX US 9/15/2017 P2420 Index,2420,3.100000e+00,3.500000e+00,1,0,280,240
SPX US 9/15/2017 C2425 Index,2425,4.930000e+01,5.770000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,3.500000e+00,3.900000e+00,1,0,240,240
SPX US 9/15/2017 C2430 Index,2430,4.470000e+01,5.280000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,4,4.300000e+00,1,0,220,160
SPX US 9/15/2017 C2435 Index,2435,4.040000e+01,4.890000e+01,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,4.500000e+00,4.900000e+00,1,0,220,380
SPX US 9/15/2017 C2440 Index,2440,3.580000e+01,4.450000e+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,5.100000e+00,5.500000e+00,1,0,220,320
SPX US 9/15/2017 C2445 Index,2445,3.170000e+01,4.020000e+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,5.700000e+00,6.200000e+00,1,0,220,240
SPX US 9/15/2017 C2450 Index,2450,2.750000e+01,34,0,0,1,8
SPX US 9/15/2017 P2450 Index,2450,6.500000e+00,7,1,0,160,220
SPX US 9/15/2017 C2455 Index,2455,2.310000e+01,3.160000e+01,0,0,1,1
SPX US 9/15/2017 P2455 Index,2455,7.500000e+00,7.900000e+00,1,0,140,140
SPX US 9/15/2017 C2460 Index,2460,2.270000e+01,2.430000e+01,0,0,100,100
SPX US 9/15/2017 P2460 Index,2460,8.500000e+00,9,1,0,160,140
SPX US 9/15/2017 C2465 Index,2465,19,2.060000e+01,0,0,195,195
SPX US 9/15/2017 P2465 Index,2465,9.800000e+00,1.040000e+01,1,0,140,180
SPX US 9/15/2017 C2470 Index,2470,1.610000e+01,1.680000e+01,0,0,120,160
SPX US 9/15/2017 P2470 Index,2470,1.140000e+01,12,1,0,140,160
SPX US 9/15/2017 C2475 Index,2475,13,1.370000e+01,0,0,141,180
SPX US 9/15/2017 P2475 Index,2475,1.290000e+01,1.420000e+01,1,0,251,252
SPX US 9/15/2017 C2480 Index,2480,1.030000e+01,1.090000e+01,0,0,160,140
SPX US 9/15/2017 P2480 Index,2480,1.510000e+01,1.660000e+01,1,0,216,216
SPX US 9/15/2017 C2485 Index,2485,8,8.600000e+00,0,0,220,200
SPX US 9/15/2017 P2485 Index,2485,1.780000e+01,1.930000e+01,1,0,100,100
SPX US 9/15/2017 C2490 Index,2490,6.200000e+00,6.700000e+00,0,0,160,260
SPX US 9/15/2017 P2490 Index,2490,1.740000e+01,2.520000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,4.700000e+00,5.100000e+00,0,0,140,280
SPX US 9/15/2017 P2495 Index,2495,22,2.930000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,3.500000e+00,3.900000e+00,0,0,220,300
SPX US 9/15/2017 P2500 Index,2500,2.670000e+01,3.350000e+01,1,0,5,2
SPX US 9/15/2017 C2505 Index,2505,2.600000e+00,2.900000e+00,0,0,160,260
SPX US 9/15/2017 P2505 Index,2505,2.990000e+01,3.690000e+01,1,0,1,1
SPX US 9/15/2017 C2510 Index,2510,1.900000e+00,2.150000e+00,0,0,180,180
SPX US 9/15/2017 P2510 Index,2510,3.420000e+01,4.120000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,1.400000e+00,1.650000e+00,0,0,200,340
SPX US 9/15/2017 P2515 Index,2515,3.880000e+01,4.570000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,1.050000e+00,1.250000e+00,0,0,180,180
SPX US 9/15/2017 P2520 Index,2520,4.340000e+01,5.090000e+01,1,0,1,1
SPX US 9/15/2017 C2525 Index,2525,8.000000e-01,1,0,0,180,200
SPX US 9/15/2017 P2525 Index,2525,4.820000e+01,5.540000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,6.000000e-01,8.000000e-01,0,0,200,200
SPX US 9/15/2017 P2530 Index,2530,52,5.970000e+01,1,0,1,1
SPX US 9/15/2017 C2535 Index,2535,4.500000e-01,6.500000e-01,0,0,280,200
SPX US 9/15/2017 P2535 Index,2535,5.620000e+01,6.460000e+01,1,0,2,1
SPX US 9/15/2017 C2540 Index,2540,3.500000e-01,6.000000e-01,0,0,420,420
SPX US 9/15/2017 P2540 Index,2540,6.110000e+01,6.950000e+01,1,0,2,1
SPX US 9/15/2017 C2545 Index,2545,3.000000e-01,5.000000e-01,0,0,240,240
SPX US 9/15/2017 P2545 Index,2545,66,7.440000e+01,1,0,2,1
SPX US 9/15/2017 P2550 Index,2550,7.170000e+01,7.940000e+01,1,0,1,1
SPX US 9/15/2017 C2555 Index,2555,2.000000e-01,4.000000e-01,0,0,380,220
SPX US 9/15/2017 P2555 Index,2555,7.590000e+01,8.440000e+01,1,0,2,2
SPX US 9/15/2017 C2560 Index,2560,2.000000e-01,3.500000e-01,0,0,180,180
SPX US 9/15/2017 P2560 Index,2560,8.130000e+01,8.930000e+01,1,0,1,1
SPX US 9/15/2017 C2565 Index,2565,1.500000e-01,3.500000e-01,0,0,240,280
SPX US 9/15/2017 P2565 Index,2565,8.630000e+01,9.430000e+01,1,0,1,1
SPX US 9/15/2017 C2570 Index,2570,1.500000e-01,3.000000e-01,0,0,180,180
SPX US 9/15/2017 P2570 Index,2570,9.130000e+01,9.930000e+01,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,9.620000e+01,1.042000e+02,1,0,1,1
SPX US 9/15/2017 C2580 Index,2580,1.000000e-01,3.000000e-01,0,0,222,340
SPX US 9/15/2017 P2580 Index,2580,1.008000e+02,1.092000e+02,1,0,1,1
SPX US 9/15/2017 C2585 Index,2585,1.000000e-01,2.500000e-01,0,0,180,200
SPX US 9/15/2017 P2585 Index,2585,1.062000e+02,1.143000e+02,1,0,1,1
SPX US 9/15/2017 C2590 Index,2590,5.000000e-02,2.500000e-01,0,0,421,240
SPX US 9/15/2017 P2590 Index,2590,1.112000e+02,1.198000e+02,1,0,1,1
SPX US 9/15/2017 C2595 Index,2595,5.000000e-02,2.500000e-01,0,0,360,280
