Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2130 Index,2130,3.153000e+02,3.205000e+02,0,0,10,9
SPX US 9/15/2017 C2135 Index,2135,3.102000e+02,3.154000e+02,0,0,10,9
SPX US 9/15/2017 C2140 Index,2140,3.053000e+02,3.104000e+02,0,0,10,9
SPX US 9/15/2017 P2140 Index,2140,3.500000e-01,5.500000e-01,1,0,180,210
SPX US 9/15/2017 C2145 Index,2145,3.004000e+02,3.056000e+02,0,0,10,9
SPX US 9/15/2017 P2145 Index,2145,3.500000e-01,5.500000e-01,1,0,180,180
SPX US 9/15/2017 C2150 Index,2150,2.954000e+02,3.005000e+02,0,0,10,9
SPX US 9/15/2017 C2155 Index,2155,2.904000e+02,2.956000e+02,0,0,10,9
SPX US 9/15/2017 C2160 Index,2160,2.853000e+02,2.905000e+02,0,0,10,9
SPX US 9/15/2017 P2160 Index,2160,4.000000e-01,6.000000e-01,1,0,180,200
SPX US 9/15/2017 C2165 Index,2165,2.804000e+02,2.855000e+02,0,0,10,9
SPX US 9/15/2017 P2165 Index,2165,4.000000e-01,6.500000e-01,1,0,200,330
SPX US 9/15/2017 C2170 Index,2170,2.755000e+02,2.807000e+02,0,0,10,9
SPX US 9/15/2017 C2175 Index,2175,2.705000e+02,2.756000e+02,0,0,10,9
SPX US 9/15/2017 P2175 Index,2175,4.500000e-01,7.000000e-01,1,0,200,330
SPX US 9/15/2017 C2180 Index,2180,2.654000e+02,2.706000e+02,0,0,10,9
SPX US 9/15/2017 P2180 Index,2180,4.500000e-01,7.000000e-01,1,0,200,310
SPX US 9/15/2017 C2185 Index,2185,2.605000e+02,2.656000e+02,0,0,10,9
SPX US 9/15/2017 C2190 Index,2190,2.556000e+02,2.607000e+02,0,0,10,9
SPX US 9/15/2017 P2190 Index,2190,5.000000e-01,7.500000e-01,1,0,200,327
SPX US 9/15/2017 C2195 Index,2195,2.505000e+02,2.557000e+02,0,0,10,9
SPX US 9/15/2017 P2195 Index,2195,5.000000e-01,7.500000e-01,1,0,220,337
SPX US 9/15/2017 C2200 Index,2200,2.456000e+02,2.508000e+02,0,0,10,9
SPX US 9/15/2017 P2200 Index,2200,5.500000e-01,8.000000e-01,1,0,200,367
SPX US 9/15/2017 C2205 Index,2205,2.406000e+02,2.457000e+02,0,0,10,9
SPX US 9/15/2017 P2205 Index,2205,5.500000e-01,8.000000e-01,1,0,240,317
SPX US 9/15/2017 C2210 Index,2210,2.356000e+02,2.408000e+02,0,0,10,9
SPX US 9/15/2017 P2210 Index,2210,6.000000e-01,8.000000e-01,1,0,180,297
SPX US 9/15/2017 C2215 Index,2215,2.308000e+02,2.359000e+02,0,0,10,9
SPX US 9/15/2017 P2215 Index,2215,6.000000e-01,8.500000e-01,1,0,240,317
SPX US 9/15/2017 C2220 Index,2220,2.257000e+02,2.308000e+02,0,0,10,9
SPX US 9/15/2017 P2220 Index,2220,6.500000e-01,8.500000e-01,1,0,180,197
SPX US 9/15/2017 C2225 Index,2225,2.207000e+02,2.259000e+02,0,0,10,9
SPX US 9/15/2017 P2225 Index,2225,6.500000e-01,9.000000e-01,1,0,242,337
SPX US 9/15/2017 C2230 Index,2230,2.159000e+02,221,0,0,10,9
SPX US 9/15/2017 P2230 Index,2230,7.000000e-01,9.000000e-01,1,0,180,180
SPX US 9/15/2017 C2235 Index,2235,2.108000e+02,2.159000e+02,0,0,10,9
SPX US 9/15/2017 P2235 Index,2235,7.500000e-01,9.500000e-01,1,0,180,297
SPX US 9/15/2017 C2240 Index,2240,206,2.111000e+02,0,0,10,9
SPX US 9/15/2017 P2240 Index,2240,8.000000e-01,1,1,0,180,297
SPX US 9/15/2017 C2245 Index,2245,201,206,0,0,10,9
SPX US 9/15/2017 P2245 Index,2245,8.000000e-01,1.050000e+00,1,0,180,337
SPX US 9/15/2017 C2250 Index,2250,196,201,0,0,10,9
SPX US 9/15/2017 P2250 Index,2250,8.500000e-01,1.050000e+00,1,0,180,180
SPX US 9/15/2017 C2255 Index,2255,1.911000e+02,1.961000e+02,0,0,10,9
SPX US 9/15/2017 P2255 Index,2255,9.000000e-01,1.100000e+00,1,0,180,197
SPX US 9/15/2017 C2260 Index,2260,1.861000e+02,1.912000e+02,0,0,10,9
SPX US 9/15/2017 P2260 Index,2260,9.000000e-01,1.150000e+00,1,0,320,197
SPX US 9/15/2017 C2265 Index,2265,1.811000e+02,1.861000e+02,0,0,10,9
SPX US 9/15/2017 P2265 Index,2265,9.500000e-01,1.200000e+00,1,0,300,258
SPX US 9/15/2017 C2270 Index,2270,1.763000e+02,1.813000e+02,0,0,10,9
SPX US 9/15/2017 P2270 Index,2270,1,1.250000e+00,1,0,346,198
SPX US 9/15/2017 C2275 Index,2275,1.714000e+02,1.764000e+02,0,0,10,9
SPX US 9/15/2017 P2275 Index,2275,1.050000e+00,1.300000e+00,1,0,320,198
SPX US 9/15/2017 C2280 Index,2280,1.664000e+02,1.714000e+02,0,0,10,9
SPX US 9/15/2017 P2280 Index,2280,1.150000e+00,1.400000e+00,1,0,180,318
SPX US 9/15/2017 C2285 Index,2285,1.615000e+02,1.664000e+02,0,0,10,9
SPX US 9/15/2017 P2285 Index,2285,1.200000e+00,1.450000e+00,1,0,280,258
SPX US 9/15/2017 C2290 Index,2290,1.565000e+02,1.614000e+02,0,0,10,9
SPX US 9/15/2017 P2290 Index,2290,1.250000e+00,1.550000e+00,1,0,320,318
SPX US 9/15/2017 C2295 Index,2295,1.517000e+02,1.565000e+02,0,0,10,9
SPX US 9/15/2017 P2295 Index,2295,1.350000e+00,1.600000e+00,1,0,180,358
SPX US 9/15/2017 C2300 Index,2300,1.468000e+02,1.516000e+02,0,0,10,9
SPX US 9/15/2017 P2300 Index,2300,1.400000e+00,1.650000e+00,1,0,280,198
SPX US 9/15/2017 C2305 Index,2305,1.418000e+02,1.466000e+02,0,0,10,9
SPX US 9/15/2017 P2305 Index,2305,1.500000e+00,1.750000e+00,1,0,180,198
SPX US 9/15/2017 C2310 Index,2310,1.369000e+02,1.417000e+02,0,0,10,9
SPX US 9/15/2017 P2310 Index,2310,1.600000e+00,1.850000e+00,1,0,180,198
SPX US 9/15/2017 C2315 Index,2315,132,1.368000e+02,0,0,10,9
SPX US 9/15/2017 P2315 Index,2315,1.700000e+00,1.950000e+00,1,0,180,198
SPX US 9/15/2017 C2320 Index,2320,1.273000e+02,132,0,0,10,9
SPX US 9/15/2017 P2320 Index,2320,1.800000e+00,2.100000e+00,1,0,200,240
SPX US 9/15/2017 C2325 Index,2325,1.224000e+02,1.271000e+02,0,0,10,9
SPX US 9/15/2017 P2325 Index,2325,1.950000e+00,2.200000e+00,1,0,180,198
SPX US 9/15/2017 C2330 Index,2330,1.175000e+02,1.221000e+02,0,0,10,9
SPX US 9/15/2017 P2330 Index,2330,2.050000e+00,2.350000e+00,1,0,200,198
SPX US 9/15/2017 C2335 Index,2335,1.127000e+02,1.172000e+02,0,0,10,9
SPX US 9/15/2017 P2335 Index,2335,2.200000e+00,2.500000e+00,1,0,200,238
SPX US 9/15/2017 C2340 Index,2340,108,1.125000e+02,0,0,10,9
SPX US 9/15/2017 P2340 Index,2340,2.400000e+00,2.650000e+00,1,0,160,178
SPX US 9/15/2017 C2345 Index,2345,1.031000e+02,1.075000e+02,0,0,10,9
SPX US 9/15/2017 P2345 Index,2345,2.550000e+00,2.850000e+00,1,0,160,219
SPX US 9/15/2017 C2350 Index,2350,9.840000e+01,1.028000e+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,2.750000e+00,3.100000e+00,1,0,160,210
SPX US 9/15/2017 C2355 Index,2355,95,98,0,0,1,10
SPX US 9/15/2017 P2355 Index,2355,2.950000e+00,3.300000e+00,1,0,200,250
SPX US 9/15/2017 C2360 Index,2360,8.880000e+01,9.310000e+01,0,0,9,10
SPX US 9/15/2017 P2360 Index,2360,3.200000e+00,3.600000e+00,1,0,160,230
SPX US 9/15/2017 C2365 Index,2365,8.410000e+01,8.830000e+01,0,0,9,10
SPX US 9/15/2017 P2365 Index,2365,3.500000e+00,3.800000e+00,1,0,160,180
SPX US 9/15/2017 C2370 Index,2370,7.950000e+01,8.360000e+01,0,0,9,10
SPX US 9/15/2017 P2370 Index,2370,3.700000e+00,4.100000e+00,1,0,290,180
SPX US 9/15/2017 C2375 Index,2375,7.490000e+01,7.890000e+01,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,4.100000e+00,4.500000e+00,1,0,180,310
SPX US 9/15/2017 C2380 Index,2380,7.030000e+01,7.420000e+01,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,4.400000e+00,4.800000e+00,1,0,250,170
SPX US 9/15/2017 C2385 Index,2385,66,6.980000e+01,0,0,9,10
SPX US 9/15/2017 P2385 Index,2385,4.800000e+00,5.300000e+00,1,0,230,310
SPX US 9/15/2017 C2390 Index,2390,6.130000e+01,65,0,0,9,10
SPX US 9/15/2017 P2390 Index,2390,5.300000e+00,5.700000e+00,1,0,170,170
SPX US 9/15/2017 C2395 Index,2395,5.690000e+01,6.050000e+01,0,0,9,10
SPX US 9/15/2017 P2395 Index,2395,5.800000e+00,6.300000e+00,1,0,170,290
SPX US 9/15/2017 C2400 Index,2400,5.250000e+01,56,0,0,9,10
SPX US 9/15/2017 P2400 Index,2400,6.500000e+00,6.900000e+00,1,0,5,270
SPX US 9/15/2017 C2405 Index,2405,4.820000e+01,5.160000e+01,0,0,9,10
SPX US 9/15/2017 P2405 Index,2405,7,7.500000e+00,1,0,170,190
SPX US 9/15/2017 C2410 Index,2410,44,4.730000e+01,0,0,9,10
SPX US 9/15/2017 P2410 Index,2410,7.700000e+00,8.300000e+00,1,0,170,270
SPX US 9/15/2017 C2415 Index,2415,3.990000e+01,4.310000e+01,0,0,9,10
SPX US 9/15/2017 P2415 Index,2415,8.500000e+00,9.100000e+00,1,0,170,230
SPX US 9/15/2017 C2420 Index,2420,3.660000e+01,3.810000e+01,0,0,100,100
SPX US 9/15/2017 P2420 Index,2420,9.400000e+00,10,1,0,170,170
SPX US 9/15/2017 C2425 Index,2425,3.280000e+01,3.420000e+01,0,0,112,192
SPX US 9/15/2017 P2425 Index,2425,1.040000e+01,1.110000e+01,1,0,210,190
SPX US 9/15/2017 C2430 Index,2430,29,3.030000e+01,0,0,112,202
SPX US 9/15/2017 P2430 Index,2430,1.150000e+01,1.220000e+01,1,0,312,150
SPX US 9/15/2017 C2435 Index,2435,2.520000e+01,2.660000e+01,0,0,112,214
SPX US 9/15/2017 P2435 Index,2435,1.280000e+01,1.350000e+01,1,0,150,170
SPX US 9/15/2017 C2440 Index,2440,22,2.280000e+01,0,0,140,190
SPX US 9/15/2017 P2440 Index,2440,1.420000e+01,15,1,0,190,170
SPX US 9/15/2017 C2445 Index,2445,1.860000e+01,1.940000e+01,0,0,262,190
SPX US 9/15/2017 P2445 Index,2445,1.590000e+01,1.670000e+01,1,0,120,312
SPX US 9/15/2017 C2450 Index,2450,1.550000e+01,1.620000e+01,0,0,120,170
SPX US 9/15/2017 P2450 Index,2450,1.760000e+01,1.850000e+01,1,0,190,180
SPX US 9/15/2017 C2455 Index,2455,1.260000e+01,1.330000e+01,0,0,150,210
SPX US 9/15/2017 P2455 Index,2455,1.970000e+01,2.060000e+01,1,0,170,160
SPX US 9/15/2017 C2460 Index,2460,9.900000e+00,1.060000e+01,0,0,332,190
SPX US 9/15/2017 P2460 Index,2460,2.180000e+01,2.320000e+01,1,0,194,112
SPX US 9/15/2017 C2465 Index,2465,7.700000e+00,8.200000e+00,0,0,150,150
SPX US 9/15/2017 P2465 Index,2465,2.370000e+01,2.680000e+01,1,0,112,111
SPX US 9/15/2017 C2470 Index,2470,5.700000e+00,6.300000e+00,0,0,250,292
SPX US 9/15/2017 P2470 Index,2470,2.660000e+01,30,1,0,10,9
SPX US 9/15/2017 C2475 Index,2475,4.100000e+00,4.600000e+00,0,0,270,250
SPX US 9/15/2017 P2475 Index,2475,2.980000e+01,3.360000e+01,1,0,10,9
SPX US 9/15/2017 C2480 Index,2480,2.900000e+00,3.300000e+00,0,0,210,250
SPX US 9/15/2017 P2480 Index,2480,3.340000e+01,3.760000e+01,1,0,10,9
SPX US 9/15/2017 C2485 Index,2485,2,2.300000e+00,0,0,180,180
SPX US 9/15/2017 P2485 Index,2485,3.710000e+01,4.160000e+01,1,0,10,9
SPX US 9/15/2017 C2490 Index,2490,1.400000e+00,1.650000e+00,0,0,180,199
SPX US 9/15/2017 P2490 Index,2490,4.140000e+01,4.610000e+01,1,0,10,8
SPX US 9/15/2017 C2495 Index,2495,9.500000e-01,1.200000e+00,0,0,280,218
SPX US 9/15/2017 P2495 Index,2495,4.590000e+01,5.080000e+01,1,0,10,8
SPX US 9/15/2017 P2500 Index,2500,5.050000e+01,5.560000e+01,1,0,10,8
SPX US 9/15/2017 P2505 Index,2505,5.530000e+01,6.050000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,3.000000e-01,5.500000e-01,0,0,338,258
SPX US 9/15/2017 P2510 Index,2510,6.020000e+01,6.530000e+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,2.500000e-01,4.500000e-01,0,0,300,180
SPX US 9/15/2017 P2515 Index,2515,6.490000e+01,7.010000e+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,1.500000e-01,4.000000e-01,0,0,337,257
SPX US 9/15/2017 P2520 Index,2520,70,7.520000e+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,1.500000e-01,3.500000e-01,0,0,180,217
SPX US 9/15/2017 P2525 Index,2525,7.480000e+01,8.010000e+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,1.000000e-01,3.000000e-01,0,0,217,180
SPX US 9/15/2017 P2530 Index,2530,8.060000e+01,8.510000e+01,1,0,1,9
SPX US 9/15/2017 P2535 Index,2535,8.480000e+01,90,1,0,10,9
SPX US 9/15/2017 P2540 Index,2540,8.980000e+01,9.510000e+01,1,0,10,9
SPX US 9/15/2017 P2545 Index,2545,9.480000e+01,1.001000e+02,1,0,10,9
SPX US 9/15/2017 P2550 Index,2550,9.980000e+01,105,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,1.048000e+02,110,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,1.096000e+02,1.149000e+02,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,1.146000e+02,1.199000e+02,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,1.196000e+02,1.249000e+02,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,1.247000e+02,1.299000e+02,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,1.297000e+02,1.349000e+02,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.347000e+02,1.399000e+02,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,1.397000e+02,145,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,1.447000e+02,150,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,1.496000e+02,1.549000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,1.546000e+02,1.599000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.597000e+02,1.649000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.647000e+02,1.699000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.697000e+02,1.749000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.747000e+02,1.799000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.797000e+02,1.849000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.847000e+02,1.899000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.896000e+02,1.948000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.946000e+02,1.998000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.996000e+02,2.049000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,2.096000e+02,2.149000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,2.195000e+02,2.247000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,2.245000e+02,2.297000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,2.295000e+02,2.347000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,2.395000e+02,2.447000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.495000e+02,2.547000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.745000e+02,2.797000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.996000e+02,3.048000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.494000e+02,3.546000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.994000e+02,4.046000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.495000e+02,4.546000e+02,1,0,10,9
