Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1730 Index,1730,7.201000e+02,7.403000e+02,0,0,1,1
SPX US 9/15/2017 C1740 Index,1740,7.101000e+02,7.303000e+02,0,0,1,1
SPX US 9/15/2017 C1750 Index,1750,7.001000e+02,7.203000e+02,0,0,1,1
SPX US 9/15/2017 C1760 Index,1760,6.901000e+02,7.103000e+02,0,0,1,1
SPX US 9/15/2017 C1770 Index,1770,6.801000e+02,7.003000e+02,0,0,1,1
SPX US 9/15/2017 C1775 Index,1775,6.751000e+02,6.953000e+02,0,0,1,1
SPX US 9/15/2017 C1780 Index,1780,6.702000e+02,6.903000e+02,0,0,1,1
SPX US 9/15/2017 C1790 Index,1790,6.602000e+02,6.803000e+02,0,0,1,1
SPX US 9/15/2017 C1800 Index,1800,6.501000e+02,6.703000e+02,0,0,1,1
SPX US 9/15/2017 C1810 Index,1810,6.402000e+02,6.603000e+02,0,0,1,1
SPX US 9/15/2017 C1820 Index,1820,6.302000e+02,6.503000e+02,0,0,1,1
SPX US 9/15/2017 C1825 Index,1825,6.252000e+02,6.453000e+02,0,0,1,1
SPX US 9/15/2017 C1830 Index,1830,6.202000e+02,6.403000e+02,0,0,1,1
SPX US 9/15/2017 C1840 Index,1840,6.102000e+02,6.303000e+02,0,0,1,1
SPX US 9/15/2017 C1850 Index,1850,6.002000e+02,6.203000e+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,5.902000e+02,6.103000e+02,0,0,1,1
SPX US 9/15/2017 C1870 Index,1870,5.802000e+02,6.003000e+02,0,0,1,1
SPX US 9/15/2017 C1875 Index,1875,5.752000e+02,5.953000e+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.702000e+02,5.903000e+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,5.602000e+02,5.803000e+02,0,0,1,1
SPX US 9/15/2017 C1900 Index,1900,5.502000e+02,5.703000e+02,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.402000e+02,5.603000e+02,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.302000e+02,5.503000e+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.252000e+02,5.453000e+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.202000e+02,5.403000e+02,0,0,1,1
SPX US 9/15/2017 C1940 Index,1940,5.102000e+02,5.303000e+02,0,0,1,1
SPX US 9/15/2017 C1950 Index,1950,5.002000e+02,5.203000e+02,0,0,1,1
SPX US 9/15/2017 C1955 Index,1955,4.952000e+02,5.153000e+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,4.902000e+02,5.103000e+02,0,0,1,1
SPX US 9/15/2017 C1965 Index,1965,4.852000e+02,5.053000e+02,0,0,1,1
SPX US 9/15/2017 C1970 Index,1970,4.802000e+02,5.003000e+02,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,477,4.953000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,5.000000e-02,1.000000e-01,1,0,15,70
SPX US 9/15/2017 C1980 Index,1980,472,4.903000e+02,0,0,1,1
SPX US 9/15/2017 C1985 Index,1985,467,4.853000e+02,0,0,1,1
SPX US 9/15/2017 C1990 Index,1990,462,4.803000e+02,0,0,1,1
SPX US 9/15/2017 C1995 Index,1995,457,4.753000e+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,452,4.704000e+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.453000e+02,4.654000e+02,0,0,1,1
SPX US 9/15/2017 C2010 Index,2010,4.403000e+02,4.604000e+02,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.353000e+02,4.554000e+02,0,0,1,1
SPX US 9/15/2017 C2020 Index,2020,4.303000e+02,4.504000e+02,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,4.253000e+02,4.454000e+02,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.203000e+02,4.404000e+02,0,0,1,1
SPX US 9/15/2017 C2035 Index,2035,4.153000e+02,4.354000e+02,0,0,1,1
SPX US 9/15/2017 C2040 Index,2040,4.103000e+02,4.304000e+02,0,0,1,1
SPX US 9/15/2017 C2045 Index,2045,4.053000e+02,4.254000e+02,0,0,1,1
SPX US 9/15/2017 C2050 Index,2050,4.003000e+02,4.204000e+02,0,0,1,1
SPX US 9/15/2017 C2055 Index,2055,3.953000e+02,4.154000e+02,0,0,1,1
SPX US 9/15/2017 C2060 Index,2060,3.903000e+02,4.104000e+02,0,0,1,1
SPX US 9/15/2017 C2065 Index,2065,3.853000e+02,4.054000e+02,0,0,1,1
SPX US 9/15/2017 C2070 Index,2070,3.803000e+02,4.004000e+02,0,0,1,1
SPX US 9/15/2017 C2075 Index,2075,3.753000e+02,3.954000e+02,0,0,1,1
SPX US 9/15/2017 C2080 Index,2080,3.703000e+02,3.904000e+02,0,0,1,1
SPX US 9/15/2017 C2085 Index,2085,3.653000e+02,3.854000e+02,0,0,1,1
SPX US 9/15/2017 C2090 Index,2090,3.603000e+02,3.805000e+02,0,0,1,1
SPX US 9/15/2017 C2095 Index,2095,3.553000e+02,3.755000e+02,0,0,1,1
SPX US 9/15/2017 C2100 Index,2100,3.503000e+02,3.705000e+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,3.454000e+02,3.655000e+02,0,0,1,1
SPX US 9/15/2017 C2110 Index,2110,3.404000e+02,3.605000e+02,0,0,1,1
SPX US 9/15/2017 C2115 Index,2115,3.354000e+02,3.555000e+02,0,0,1,1
SPX US 9/15/2017 C2120 Index,2120,3.304000e+02,3.505000e+02,0,0,1,1
SPX US 9/15/2017 C2125 Index,2125,3.254000e+02,3.455000e+02,0,0,1,1
SPX US 9/15/2017 C2130 Index,2130,3.204000e+02,3.405000e+02,0,0,1,1
SPX US 9/15/2017 C2135 Index,2135,3.172000e+02,3.355000e+02,0,0,1,1
SPX US 9/15/2017 C2140 Index,2140,3.122000e+02,3.305000e+02,0,0,1,1
SPX US 9/15/2017 C2145 Index,2145,3.072000e+02,3.255000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,5.000000e-02,2.000000e-01,1,0,330,200
SPX US 9/15/2017 C2150 Index,2150,3.004000e+02,3.205000e+02,0,0,1,1
SPX US 9/15/2017 C2155 Index,2155,2.954000e+02,3.155000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,5.000000e-02,2.000000e-01,1,0,250,180
SPX US 9/15/2017 C2160 Index,2160,2.904000e+02,3.105000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,5.000000e-02,2.000000e-01,1,0,254,200
SPX US 9/15/2017 C2165 Index,2165,2.873000e+02,3.055000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,5.000000e-02,2.500000e-01,1,0,270,220
SPX US 9/15/2017 C2170 Index,2170,2.805000e+02,3.005000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,5.000000e-02,2.500000e-01,1,0,290,200
SPX US 9/15/2017 C2175 Index,2175,2.755000e+02,2.955000e+02,0,0,1,1
SPX US 9/15/2017 C2180 Index,2180,2.705000e+02,2.905000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,5.000000e-02,2.500000e-01,1,0,380,200
SPX US 9/15/2017 C2185 Index,2185,2.655000e+02,2.855000e+02,0,0,1,1
SPX US 9/15/2017 C2190 Index,2190,2.605000e+02,2.805000e+02,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,1.000000e-01,2.500000e-01,1,0,180,200
SPX US 9/15/2017 C2195 Index,2195,2.555000e+02,2.756000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,1.000000e-01,2.500000e-01,1,0,180,180
SPX US 9/15/2017 C2200 Index,2200,2.523000e+02,2.706000e+02,0,0,1,1
SPX US 9/15/2017 C2205 Index,2205,2.473000e+02,2.656000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,1.000000e-01,3.000000e-01,1,0,220,220
SPX US 9/15/2017 C2210 Index,2210,2.423000e+02,2.606000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,1.000000e-01,3.000000e-01,1,0,220,220
SPX US 9/15/2017 C2215 Index,2215,2.357000e+02,2.556000e+02,0,0,1,1
SPX US 9/15/2017 C2220 Index,2220,2.356000e+02,2.483000e+02,0,0,1,1
SPX US 9/15/2017 C2225 Index,2225,2.303000e+02,2.433000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,1.500000e-01,3.000000e-01,1,0,180,240
SPX US 9/15/2017 C2230 Index,2230,2.253000e+02,2.383000e+02,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,1.500000e-01,3.000000e-01,1,0,180,180
SPX US 9/15/2017 C2235 Index,2235,220,2.333000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,1.500000e-01,3.500000e-01,1,0,200,220
SPX US 9/15/2017 C2240 Index,2240,2.151000e+02,2.283000e+02,0,0,1,1
SPX US 9/15/2017 C2245 Index,2245,2.104000e+02,2.233000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,1.500000e-01,3.500000e-01,1,0,240,200
SPX US 9/15/2017 C2250 Index,2250,2.057000e+02,2.184000e+02,0,0,1,1
SPX US 9/15/2017 P2250 Index,2250,2.000000e-01,3.500000e-01,1,0,180,260
SPX US 9/15/2017 C2255 Index,2255,1.996000e+02,2.121000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,2.000000e-01,3.500000e-01,1,0,180,180
SPX US 9/15/2017 C2260 Index,2260,1.947000e+02,2.071000e+02,0,0,1,1
SPX US 9/15/2017 C2265 Index,2265,1.897000e+02,2.021000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,2.000000e-01,4.000000e-01,1,0,220,200
SPX US 9/15/2017 C2270 Index,2270,1.854000e+02,1.971000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,2.500000e-01,4.000000e-01,1,0,180,240
SPX US 9/15/2017 C2275 Index,2275,1.798000e+02,1.922000e+02,0,0,1,1
SPX US 9/15/2017 C2280 Index,2280,1.748000e+02,1.872000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,3.000000e-01,4.500000e-01,1,0,7,240
SPX US 9/15/2017 C2285 Index,2285,1.701000e+02,1.822000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,3.000000e-01,4.500000e-01,1,0,180,200
SPX US 9/15/2017 C2290 Index,2290,1.649000e+02,1.772000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,3.000000e-01,5.000000e-01,1,0,220,260
SPX US 9/15/2017 C2295 Index,2295,1.605000e+02,1.723000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,3.500000e-01,5.000000e-01,1,0,180,200
SPX US 9/15/2017 C2300 Index,2300,1.556000e+02,1.673000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,3.500000e-01,5.500000e-01,1,0,240,262
SPX US 9/15/2017 C2305 Index,2305,150,1.623000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,4.000000e-01,5.500000e-01,1,0,180,200
SPX US 9/15/2017 C2310 Index,2310,1.456000e+02,1.574000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,4.000000e-01,6.000000e-01,1,0,240,200
SPX US 9/15/2017 C2315 Index,2315,1.403000e+02,1.524000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,4.500000e-01,6.500000e-01,1,0,180,260
SPX US 9/15/2017 C2320 Index,2320,136,1.474000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,5.000000e-01,6.500000e-01,1,0,180,200
SPX US 9/15/2017 C2325 Index,2325,1.303000e+02,1.425000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,5.000000e-01,7.000000e-01,1,0,240,200
SPX US 9/15/2017 C2330 Index,2330,1.261000e+02,1.375000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,5.500000e-01,7.500000e-01,1,0,200,220
SPX US 9/15/2017 C2335 Index,2335,1.204000e+02,1.326000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,6.000000e-01,8.000000e-01,1,0,196,200
SPX US 9/15/2017 C2340 Index,2340,1.162000e+02,1.276000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,6.500000e-01,8.500000e-01,1,0,180,200
SPX US 9/15/2017 C2345 Index,2345,1.136000e+02,1.221000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,7.000000e-01,9.000000e-01,1,0,180,220
SPX US 9/15/2017 C2350 Index,2350,1.085000e+02,117,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,7.500000e-01,9.500000e-01,1,0,180,240
SPX US 9/15/2017 C2355 Index,2355,1.037000e+02,1.117000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,8.000000e-01,1,1,0,240,180
SPX US 9/15/2017 C2360 Index,2360,9.870000e+01,1.068000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,9.000000e-01,1.100000e+00,1,0,180,260
SPX US 9/15/2017 C2365 Index,2365,9.380000e+01,1.019000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,9.500000e-01,1.200000e+00,1,0,240,220
SPX US 9/15/2017 C2370 Index,2370,8.920000e+01,97,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.050000e+00,1.300000e+00,1,0,200,250
SPX US 9/15/2017 C2375 Index,2375,8.390000e+01,9.210000e+01,0,0,2,1
SPX US 9/15/2017 P2375 Index,2375,1.150000e+00,1.400000e+00,1,0,200,200
SPX US 9/15/2017 C2380 Index,2380,7.910000e+01,8.720000e+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.300000e+00,1.500000e+00,1,0,180,220
SPX US 9/15/2017 C2385 Index,2385,7.410000e+01,8.240000e+01,0,0,2,1
SPX US 9/15/2017 P2385 Index,2385,1.400000e+00,1.650000e+00,1,0,220,240
SPX US 9/15/2017 C2390 Index,2390,6.950000e+01,7.750000e+01,0,0,1,2
SPX US 9/15/2017 P2390 Index,2390,1.550000e+00,1.800000e+00,1,0,240,180
SPX US 9/15/2017 C2395 Index,2395,6.470000e+01,7.270000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.700000e+00,2,1,0,320,240
SPX US 9/15/2017 C2400 Index,2400,5.990000e+01,68,0,0,2,1
SPX US 9/15/2017 P2400 Index,2400,1.900000e+00,2.200000e+00,1,0,300,200
SPX US 9/15/2017 C2405 Index,2405,5.510000e+01,6.320000e+01,0,0,2,1
SPX US 9/15/2017 P2405 Index,2405,2.150000e+00,2.450000e+00,1,0,240,220
SPX US 9/15/2017 C2410 Index,2410,5.040000e+01,5.850000e+01,0,0,1,2
SPX US 9/15/2017 P2410 Index,2410,2.400000e+00,2.700000e+00,1,0,260,160
SPX US 9/15/2017 C2415 Index,2415,4.610000e+01,5.380000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,2.700000e+00,3.100000e+00,1,0,280,180
SPX US 9/15/2017 C2420 Index,2420,4.110000e+01,49,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,3.100000e+00,3.400000e+00,1,0,160,160
SPX US 9/15/2017 C2425 Index,2425,3.690000e+01,4.460000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,3.500000e+00,3.900000e+00,1,0,240,280
SPX US 9/15/2017 C2430 Index,2430,3.210000e+01,37,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,4,4.400000e+00,1,0,161,280
SPX US 9/15/2017 C2435 Index,2435,2.770000e+01,3.570000e+01,0,0,1,2
SPX US 9/15/2017 P2435 Index,2435,4.500000e+00,5,1,0,240,300
SPX US 9/15/2017 C2440 Index,2440,2.360000e+01,3.140000e+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,5.200000e+00,5.700000e+00,1,0,180,280
SPX US 9/15/2017 C2445 Index,2445,1.940000e+01,2.730000e+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,5.900000e+00,6.500000e+00,1,0,240,280
SPX US 9/15/2017 C2450 Index,2450,15,2.210000e+01,0,0,1,1
SPX US 9/15/2017 P2450 Index,2450,6.900000e+00,7.400000e+00,1,0,140,160
SPX US 9/15/2017 C2455 Index,2455,1.540000e+01,1.620000e+01,0,0,140,200
SPX US 9/15/2017 P2455 Index,2455,8,8.700000e+00,1,0,220,220
SPX US 9/15/2017 C2460 Index,2460,1.190000e+01,1.260000e+01,0,0,160,160
SPX US 9/15/2017 P2460 Index,2460,9.500000e+00,1.020000e+01,1,0,140,220
SPX US 9/15/2017 C2465 Index,2465,8.800000e+00,9.500000e+00,0,0,200,221
SPX US 9/15/2017 P2465 Index,2465,1.150000e+01,1.210000e+01,1,0,2,180
SPX US 9/15/2017 C2470 Index,2470,6.200000e+00,6.800000e+00,0,0,240,200
SPX US 9/15/2017 P2470 Index,2470,1.140000e+01,1.680000e+01,1,0,1,3
SPX US 9/15/2017 C2475 Index,2475,4.200000e+00,4.700000e+00,0,0,200,300
SPX US 9/15/2017 P2475 Index,2475,1.450000e+01,19,1,0,1,1
SPX US 9/15/2017 C2480 Index,2480,2.700000e+00,3.100000e+00,0,0,160,320
SPX US 9/15/2017 P2480 Index,2480,1.680000e+01,2.490000e+01,1,0,1,1
SPX US 9/15/2017 C2485 Index,2485,1.650000e+00,1.900000e+00,0,0,180,160
SPX US 9/15/2017 P2485 Index,2485,2.080000e+01,2.890000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,1,1.200000e+00,0,0,210,180
SPX US 9/15/2017 P2490 Index,2490,2.530000e+01,3.330000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,6.000000e-01,8.500000e-01,0,0,240,260
SPX US 9/15/2017 P2495 Index,2495,2.990000e+01,3.790000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,4.000000e-01,6.000000e-01,0,0,220,220
SPX US 9/15/2017 P2500 Index,2500,3.470000e+01,4.270000e+01,1,0,1,1
SPX US 9/15/2017 P2505 Index,2505,3.960000e+01,4.770000e+01,1,0,1,1
SPX US 9/15/2017 P2510 Index,2510,4.450000e+01,5.260000e+01,1,0,1,1
SPX US 9/15/2017 P2515 Index,2515,4.940000e+01,5.710000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,1.000000e-01,2.500000e-01,0,0,181,200
SPX US 9/15/2017 P2520 Index,2520,5.440000e+01,6.250000e+01,1,0,1,1
SPX US 9/15/2017 P2525 Index,2525,5.940000e+01,6.750000e+01,1,0,1,1
SPX US 9/15/2017 C2530 Index,2530,5.000000e-02,2.000000e-01,0,0,301,180
SPX US 9/15/2017 P2530 Index,2530,6.610000e+01,7.250000e+01,1,0,1,2
SPX US 9/15/2017 P2535 Index,2535,6.940000e+01,7.750000e+01,1,0,1,1
SPX US 9/15/2017 P2540 Index,2540,7.430000e+01,8.230000e+01,1,0,1,1
SPX US 9/15/2017 P2545 Index,2545,7.930000e+01,87,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,8.430000e+01,92,1,0,1,1
SPX US 9/15/2017 P2555 Index,2555,8.930000e+01,9.740000e+01,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,9.430000e+01,1.024000e+02,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,9.930000e+01,1.074000e+02,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.042000e+02,1.127000e+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.092000e+02,1.177000e+02,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.133000e+02,1.219000e+02,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.181000e+02,1.306000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.231000e+02,1.356000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.281000e+02,1.406000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.331000e+02,1.456000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.381000e+02,1.506000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.431000e+02,1.556000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.481000e+02,1.606000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.531000e+02,1.656000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.581000e+02,1.706000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.631000e+02,1.756000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.681000e+02,1.806000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.731000e+02,1.856000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.781000e+02,1.906000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.831000e+02,1.956000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.931000e+02,2.056000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.031000e+02,2.156000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.069000e+02,2.206000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.118000e+02,2.255000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.218000e+02,2.355000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.318000e+02,2.455000e+02,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.545000e+02,2.745000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.795000e+02,2.995000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.295000e+02,3.495000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.794000e+02,3.995000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.294000e+02,4.495000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.794000e+02,4.995000e+02,1,0,1,1
