Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1400 Index,1400,1.078300e+03,1.083800e+03,0,0,9,10
SPX US 9/15/2017 C1425 Index,1425,1.053300e+03,1.058800e+03,0,0,9,10
SPX US 9/15/2017 C1450 Index,1450,1.028300e+03,1.033800e+03,0,0,9,10
SPX US 9/15/2017 C1475 Index,1475,1.003300e+03,1.008800e+03,0,0,9,10
SPX US 9/15/2017 C1500 Index,1500,9.783000e+02,9.838000e+02,0,0,9,10
SPX US 9/15/2017 C1525 Index,1525,9.533000e+02,9.588000e+02,0,0,9,10
SPX US 9/15/2017 C1550 Index,1550,9.283000e+02,9.338000e+02,0,0,9,10
SPX US 9/15/2017 C1575 Index,1575,9.033000e+02,9.088000e+02,0,0,9,10
SPX US 9/15/2017 C1600 Index,1600,8.783000e+02,8.838000e+02,0,0,9,10
SPX US 9/15/2017 C1610 Index,1610,8.683000e+02,8.738000e+02,0,0,9,10
SPX US 9/15/2017 C1625 Index,1625,8.533000e+02,8.588000e+02,0,0,9,10
SPX US 9/15/2017 C1650 Index,1650,8.283000e+02,8.338000e+02,0,0,10,9
SPX US 9/15/2017 C1675 Index,1675,8.033000e+02,8.088000e+02,0,0,10,9
SPX US 9/15/2017 C1700 Index,1700,7.783000e+02,7.838000e+02,0,0,10,9
SPX US 9/15/2017 C1710 Index,1710,7.679000e+02,7.734000e+02,0,0,10,9
SPX US 9/15/2017 C1720 Index,1720,7.579000e+02,7.634000e+02,0,0,10,9
SPX US 9/15/2017 C1725 Index,1725,7.529000e+02,7.584000e+02,0,0,10,9
SPX US 9/15/2017 C1730 Index,1730,7.479000e+02,7.534000e+02,0,0,10,9
SPX US 9/15/2017 C1740 Index,1740,7.379000e+02,7.434000e+02,0,0,10,9
SPX US 9/15/2017 C1750 Index,1750,7.279000e+02,7.334000e+02,0,0,10,9
SPX US 9/15/2017 C1760 Index,1760,7.179000e+02,7.234000e+02,0,0,10,9
SPX US 9/15/2017 C1770 Index,1770,7.079000e+02,7.134000e+02,0,0,10,9
SPX US 9/15/2017 C1775 Index,1775,7.029000e+02,7.084000e+02,0,0,10,9
SPX US 9/15/2017 C1780 Index,1780,6.979000e+02,7.034000e+02,0,0,10,9
SPX US 9/15/2017 C1790 Index,1790,6.879000e+02,6.934000e+02,0,0,10,9
SPX US 9/15/2017 C1800 Index,1800,678,6.834000e+02,0,0,10,9
SPX US 9/15/2017 C1810 Index,1810,668,6.734000e+02,0,0,10,9
SPX US 9/15/2017 C1820 Index,1820,658,6.634000e+02,0,0,10,9
SPX US 9/15/2017 C1825 Index,1825,653,6.584000e+02,0,0,10,9
SPX US 9/15/2017 C1830 Index,1830,648,6.534000e+02,0,0,10,9
SPX US 9/15/2017 C1840 Index,1840,638,6.434000e+02,0,0,10,9
SPX US 9/15/2017 C1850 Index,1850,628,6.334000e+02,0,0,10,9
SPX US 9/15/2017 C1860 Index,1860,618,6.234000e+02,0,0,10,9
SPX US 9/15/2017 C1870 Index,1870,608,6.134000e+02,0,0,10,9
SPX US 9/15/2017 C1875 Index,1875,603,6.084000e+02,0,0,10,9
SPX US 9/15/2017 C1880 Index,1880,598,6.034000e+02,0,0,10,9
SPX US 9/15/2017 C1890 Index,1890,5.884000e+02,5.939000e+02,0,0,10,9
SPX US 9/15/2017 C1900 Index,1900,5.784000e+02,5.839000e+02,0,0,10,9
SPX US 9/15/2017 C1910 Index,1910,5.684000e+02,5.739000e+02,0,0,10,9
SPX US 9/15/2017 C1920 Index,1920,5.584000e+02,5.639000e+02,0,0,10,9
SPX US 9/15/2017 C1925 Index,1925,5.534000e+02,5.589000e+02,0,0,10,9
SPX US 9/15/2017 C1930 Index,1930,5.484000e+02,5.539000e+02,0,0,10,9
SPX US 9/15/2017 C1940 Index,1940,5.384000e+02,5.439000e+02,0,0,10,9
SPX US 9/15/2017 C1950 Index,1950,5.284000e+02,5.339000e+02,0,0,10,9
SPX US 9/15/2017 C1955 Index,1955,5.234000e+02,5.289000e+02,0,0,10,9
SPX US 9/15/2017 C1960 Index,1960,5.184000e+02,5.239000e+02,0,0,10,9
SPX US 9/15/2017 C1965 Index,1965,5.134000e+02,5.189000e+02,0,0,10,9
SPX US 9/15/2017 C1970 Index,1970,5.084000e+02,5.139000e+02,0,0,10,9
SPX US 9/15/2017 C1975 Index,1975,5.034000e+02,5.089000e+02,0,0,10,9
SPX US 9/15/2017 C1980 Index,1980,4.984000e+02,5.039000e+02,0,0,10,9
SPX US 9/15/2017 C1985 Index,1985,4.934000e+02,4.989000e+02,0,0,10,9
SPX US 9/15/2017 C1990 Index,1990,4.884000e+02,4.939000e+02,0,0,10,9
SPX US 9/15/2017 C1995 Index,1995,4.834000e+02,4.889000e+02,0,0,10,9
SPX US 9/15/2017 C2000 Index,2000,4.784000e+02,4.839000e+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.734000e+02,4.789000e+02,0,0,10,9
SPX US 9/15/2017 C2010 Index,2010,4.684000e+02,4.739000e+02,0,0,10,9
SPX US 9/15/2017 C2015 Index,2015,4.634000e+02,4.689000e+02,0,0,10,9
SPX US 9/15/2017 C2020 Index,2020,4.584000e+02,4.639000e+02,0,0,10,9
SPX US 9/15/2017 C2025 Index,2025,4.534000e+02,4.589000e+02,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.484000e+02,4.539000e+02,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.434000e+02,4.489000e+02,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,4.384000e+02,4.439000e+02,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,4.334000e+02,4.389000e+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,4.284000e+02,4.339000e+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,4.234000e+02,4.289000e+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,4.184000e+02,4.239000e+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,4.134000e+02,4.189000e+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,4.084000e+02,4.139000e+02,0,0,10,9
SPX US 9/15/2017 C2075 Index,2075,4.034000e+02,4.089000e+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,3.984000e+02,4.039000e+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,3.934000e+02,3.989000e+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,3.884000e+02,3.939000e+02,0,0,9,10
SPX US 9/15/2017 C2095 Index,2095,3.834000e+02,3.889000e+02,0,0,9,10
SPX US 9/15/2017 C2100 Index,2100,3.784000e+02,3.839000e+02,0,0,9,10
SPX US 9/15/2017 C2105 Index,2105,3.734000e+02,3.789000e+02,0,0,9,10
SPX US 9/15/2017 C2110 Index,2110,3.684000e+02,3.739000e+02,0,0,9,10
SPX US 9/15/2017 C2115 Index,2115,3.634000e+02,3.689000e+02,0,0,9,10
SPX US 9/15/2017 C2120 Index,2120,3.584000e+02,3.639000e+02,0,0,9,10
SPX US 9/15/2017 C2125 Index,2125,3.534000e+02,3.589000e+02,0,0,9,10
SPX US 9/15/2017 C2130 Index,2130,3.484000e+02,3.539000e+02,0,0,9,10
SPX US 9/15/2017 C2135 Index,2135,3.434000e+02,3.489000e+02,0,0,9,10
SPX US 9/15/2017 C2140 Index,2140,338,3.435000e+02,0,0,9,10
SPX US 9/15/2017 C2145 Index,2145,333,3.385000e+02,0,0,9,10
SPX US 9/15/2017 C2150 Index,2150,328,3.335000e+02,0,0,9,10
SPX US 9/15/2017 C2155 Index,2155,323,3.285000e+02,0,0,9,10
SPX US 9/15/2017 C2160 Index,2160,318,3.235000e+02,0,0,9,10
SPX US 9/15/2017 C2165 Index,2165,313,3.185000e+02,0,0,9,10
SPX US 9/15/2017 C2170 Index,2170,308,3.135000e+02,0,0,9,10
SPX US 9/15/2017 C2175 Index,2175,303,3.085000e+02,0,0,9,10
SPX US 9/15/2017 C2180 Index,2180,298,3.035000e+02,0,0,9,10
SPX US 9/15/2017 C2185 Index,2185,293,2.985000e+02,0,0,9,10
SPX US 9/15/2017 C2190 Index,2190,288,2.935000e+02,0,0,9,10
SPX US 9/15/2017 C2195 Index,2195,2.831000e+02,2.885000e+02,0,0,9,10
SPX US 9/15/2017 C2200 Index,2200,2.781000e+02,2.835000e+02,0,0,9,10
SPX US 9/15/2017 P2200 Index,2200,5.000000e-02,1.500000e-01,1,0,6,260
SPX US 9/15/2017 C2205 Index,2205,2.731000e+02,2.785000e+02,0,0,9,10
SPX US 9/15/2017 C2210 Index,2210,2.685000e+02,274,0,0,9,10
SPX US 9/15/2017 C2215 Index,2215,2.635000e+02,269,0,0,9,10
SPX US 9/15/2017 C2220 Index,2220,2.585000e+02,264,0,0,9,10
SPX US 9/15/2017 C2225 Index,2225,2.535000e+02,259,0,0,9,10
SPX US 9/15/2017 C2230 Index,2230,2.485000e+02,254,0,0,9,10
SPX US 9/15/2017 P2230 Index,2230,0,1.500000e-01,1,0,0,220
SPX US 9/15/2017 C2235 Index,2235,2.435000e+02,249,0,0,9,10
SPX US 9/15/2017 C2240 Index,2240,2.385000e+02,244,0,0,9,10
SPX US 9/15/2017 C2245 Index,2245,2.335000e+02,239,0,0,9,10
SPX US 9/15/2017 C2250 Index,2250,2.285000e+02,234,0,0,9,10
SPX US 9/15/2017 C2255 Index,2255,2.235000e+02,229,0,0,9,10
SPX US 9/15/2017 C2260 Index,2260,2.185000e+02,224,0,0,9,10
SPX US 9/15/2017 C2265 Index,2265,2.135000e+02,219,0,0,9,10
SPX US 9/15/2017 C2270 Index,2270,2.085000e+02,214,0,0,9,10
SPX US 9/15/2017 C2275 Index,2275,2.035000e+02,209,0,0,9,10
SPX US 9/15/2017 P2275 Index,2275,5.000000e-02,1.500000e-01,1,0,45,201
SPX US 9/15/2017 C2280 Index,2280,1.985000e+02,204,0,0,9,10
SPX US 9/15/2017 C2285 Index,2285,1.935000e+02,199,0,0,9,10
SPX US 9/15/2017 C2290 Index,2290,1.885000e+02,194,0,0,9,10
SPX US 9/15/2017 C2295 Index,2295,1.835000e+02,189,0,0,9,10
SPX US 9/15/2017 C2300 Index,2300,1.781000e+02,1.836000e+02,0,0,9,10
SPX US 9/15/2017 C2305 Index,2305,1.731000e+02,1.786000e+02,0,0,9,10
SPX US 9/15/2017 C2310 Index,2310,1.681000e+02,1.736000e+02,0,0,9,10
SPX US 9/15/2017 C2315 Index,2315,1.631000e+02,1.687000e+02,0,0,9,10
SPX US 9/15/2017 C2320 Index,2320,1.581000e+02,1.637000e+02,0,0,8,10
SPX US 9/15/2017 C2325 Index,2325,1.536000e+02,1.591000e+02,0,0,8,10
SPX US 9/15/2017 C2330 Index,2330,1.486000e+02,1.541000e+02,0,0,8,10
SPX US 9/15/2017 P2330 Index,2330,5.000000e-02,2.000000e-01,1,0,260,180
SPX US 9/15/2017 C2335 Index,2335,1.436000e+02,1.491000e+02,0,0,8,10
SPX US 9/15/2017 C2340 Index,2340,1.386000e+02,1.441000e+02,0,0,8,10
SPX US 9/15/2017 P2340 Index,2340,1.500000e-01,2.000000e-01,1,0,4,9
SPX US 9/15/2017 C2345 Index,2345,1.336000e+02,1.391000e+02,0,0,8,10
SPX US 9/15/2017 C2350 Index,2350,1.286000e+02,1.341000e+02,0,0,8,10
SPX US 9/15/2017 C2355 Index,2355,1.236000e+02,1.291000e+02,0,0,7,10
SPX US 9/15/2017 P2355 Index,2355,1.000000e-01,2.500000e-01,1,0,200,180
SPX US 9/15/2017 C2360 Index,2360,1.182000e+02,1.237000e+02,0,0,7,10
SPX US 9/15/2017 C2365 Index,2365,1.137000e+02,1.192000e+02,0,0,7,10
SPX US 9/15/2017 C2370 Index,2370,1.087000e+02,1.142000e+02,0,0,7,10
SPX US 9/15/2017 P2370 Index,2370,1.500000e-01,3.000000e-01,1,0,180,180
SPX US 9/15/2017 C2375 Index,2375,1.037000e+02,1.092000e+02,0,0,7,10
SPX US 9/15/2017 C2380 Index,2380,9.870000e+01,1.042000e+02,0,0,7,10
SPX US 9/15/2017 P2380 Index,2380,1.500000e-01,3.500000e-01,1,0,312,180
SPX US 9/15/2017 C2385 Index,2385,9.380000e+01,9.920000e+01,0,0,6,10
SPX US 9/15/2017 P2385 Index,2385,2.000000e-01,4.000000e-01,1,0,220,280
SPX US 9/15/2017 C2390 Index,2390,8.880000e+01,9.430000e+01,0,0,6,10
SPX US 9/15/2017 P2390 Index,2390,2.000000e-01,4.000000e-01,1,0,240,190
SPX US 9/15/2017 C2395 Index,2395,8.380000e+01,8.930000e+01,0,0,6,10
SPX US 9/15/2017 P2395 Index,2395,2.500000e-01,4.500000e-01,1,0,240,220
SPX US 9/15/2017 C2400 Index,2400,7.890000e+01,8.430000e+01,0,0,6,10
SPX US 9/15/2017 P2400 Index,2400,3.000000e-01,5.000000e-01,1,0,220,300
SPX US 9/15/2017 C2405 Index,2405,7.360000e+01,79,0,0,5,10
SPX US 9/15/2017 C2410 Index,2410,6.860000e+01,74,0,0,5,10
SPX US 9/15/2017 P2410 Index,2410,3.500000e-01,5.500000e-01,1,0,220,180
SPX US 9/15/2017 C2415 Index,2415,6.370000e+01,69,0,0,5,10
SPX US 9/15/2017 P2415 Index,2415,4.500000e-01,6.500000e-01,1,0,180,280
SPX US 9/15/2017 C2420 Index,2420,59,6.430000e+01,0,0,5,10
SPX US 9/15/2017 P2420 Index,2420,5.000000e-01,7.000000e-01,1,0,240,200
SPX US 9/15/2017 C2425 Index,2425,5.420000e+01,5.950000e+01,0,0,4,10
SPX US 9/15/2017 P2425 Index,2425,5.500000e-01,8.000000e-01,1,0,320,240
SPX US 9/15/2017 C2430 Index,2430,49,5.420000e+01,0,0,4,10
SPX US 9/15/2017 P2430 Index,2430,6.500000e-01,9.000000e-01,1,0,300,240
SPX US 9/15/2017 C2435 Index,2435,4.420000e+01,4.930000e+01,0,0,4,10
SPX US 9/15/2017 P2435 Index,2435,8.000000e-01,1,1,0,180,180
SPX US 9/15/2017 C2440 Index,2440,3.940000e+01,4.440000e+01,0,0,4,10
SPX US 9/15/2017 P2440 Index,2440,9.500000e-01,1.150000e+00,1,0,180,180
SPX US 9/15/2017 C2445 Index,2445,3.490000e+01,3.990000e+01,0,0,3,10
SPX US 9/15/2017 P2445 Index,2445,1.150000e+00,1.400000e+00,1,0,180,250
SPX US 9/15/2017 C2450 Index,2450,3.020000e+01,3.510000e+01,0,0,3,10
SPX US 9/15/2017 P2450 Index,2450,1.400000e+00,1.650000e+00,1,0,180,160
SPX US 9/15/2017 C2455 Index,2455,2.560000e+01,3.030000e+01,0,0,3,10
SPX US 9/15/2017 P2455 Index,2455,1.700000e+00,2,1,0,260,170
SPX US 9/15/2017 C2460 Index,2460,2.120000e+01,2.560000e+01,0,0,3,10
SPX US 9/15/2017 P2460 Index,2460,2.150000e+00,2.500000e+00,1,0,200,339
SPX US 9/15/2017 C2465 Index,2465,17,1.940000e+01,0,0,3,2
SPX US 9/15/2017 P2465 Index,2465,2.750000e+00,3.100000e+00,1,0,190,170
SPX US 9/15/2017 C2470 Index,2470,1.310000e+01,1.680000e+01,0,0,4,10
SPX US 9/15/2017 P2470 Index,2470,3.500000e+00,4.300000e+00,1,0,100,167
SPX US 9/15/2017 C2475 Index,2475,1.040000e+01,1.180000e+01,0,0,302,262
SPX US 9/15/2017 P2475 Index,2475,4.600000e+00,5.500000e+00,1,0,412,1
SPX US 9/15/2017 C2480 Index,2480,7.300000e+00,7.900000e+00,0,0,252,2
SPX US 9/15/2017 P2480 Index,2480,6.500000e+00,7.100000e+00,1,0,120,120
SPX US 9/15/2017 C2485 Index,2485,4.800000e+00,5.200000e+00,0,0,150,1
SPX US 9/15/2017 P2485 Index,2485,8.800000e+00,9.600000e+00,1,0,170,150
SPX US 9/15/2017 C2490 Index,2490,3,3.400000e+00,0,0,160,140
SPX US 9/15/2017 P2490 Index,2490,1.050000e+01,1.420000e+01,1,0,9,10
SPX US 9/15/2017 C2495 Index,2495,1.850000e+00,2.200000e+00,0,0,180,230
SPX US 9/15/2017 P2495 Index,2495,1.410000e+01,1.850000e+01,1,0,10,9
SPX US 9/15/2017 C2500 Index,2500,1.150000e+00,1.400000e+00,0,0,160,170
SPX US 9/15/2017 P2500 Index,2500,1.810000e+01,23,1,0,10,8
SPX US 9/15/2017 C2505 Index,2505,6.500000e-01,9.000000e-01,0,0,300,200
SPX US 9/15/2017 P2505 Index,2505,2.240000e+01,2.760000e+01,1,0,10,9
SPX US 9/15/2017 C2510 Index,2510,3.500000e-01,6.000000e-01,0,0,360,221
SPX US 9/15/2017 P2510 Index,2510,27,3.230000e+01,1,0,10,9
SPX US 9/15/2017 C2515 Index,2515,2.000000e-01,4.000000e-01,0,0,200,180
SPX US 9/15/2017 P2515 Index,2515,3.180000e+01,3.720000e+01,1,0,10,9
SPX US 9/15/2017 C2520 Index,2520,1.500000e-01,3.000000e-01,0,0,180,180
SPX US 9/15/2017 P2520 Index,2520,3.620000e+01,4.170000e+01,1,0,10,9
SPX US 9/15/2017 C2525 Index,2525,1.000000e-01,2.500000e-01,0,0,36,200
SPX US 9/15/2017 P2525 Index,2525,4.120000e+01,4.670000e+01,1,0,10,9
SPX US 9/15/2017 C2530 Index,2530,1.000000e-01,2.000000e-01,0,0,1,202
SPX US 9/15/2017 P2530 Index,2530,4.650000e+01,5.210000e+01,1,0,10,9
SPX US 9/15/2017 P2535 Index,2535,5.150000e+01,5.710000e+01,1,0,10,9
SPX US 9/15/2017 P2540 Index,2540,5.610000e+01,6.160000e+01,1,0,10,9
SPX US 9/15/2017 C2545 Index,2545,0,1.000000e-01,0,0,0,4
SPX US 9/15/2017 P2545 Index,2545,6.110000e+01,6.660000e+01,1,0,10,9
SPX US 9/15/2017 P2550 Index,2550,6.610000e+01,7.160000e+01,1,0,10,9
SPX US 9/15/2017 P2555 Index,2555,7.150000e+01,77,1,0,10,9
SPX US 9/15/2017 P2560 Index,2560,7.650000e+01,82,1,0,10,9
SPX US 9/15/2017 P2565 Index,2565,8.150000e+01,87,1,0,10,9
SPX US 9/15/2017 P2570 Index,2570,8.650000e+01,92,1,0,10,9
SPX US 9/15/2017 P2575 Index,2575,9.150000e+01,97,1,0,10,9
SPX US 9/15/2017 P2580 Index,2580,9.650000e+01,102,1,0,10,9
SPX US 9/15/2017 P2585 Index,2585,1.015000e+02,107,1,0,10,9
SPX US 9/15/2017 P2590 Index,2590,106,1.115000e+02,1,0,10,9
SPX US 9/15/2017 P2595 Index,2595,111,1.165000e+02,1,0,10,9
SPX US 9/15/2017 P2600 Index,2600,116,1.215000e+02,1,0,10,9
SPX US 9/15/2017 P2605 Index,2605,121,1.265000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,126,1.315000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,131,1.365000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,136,1.415000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,141,1.465000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,146,1.515000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,151,1.565000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,156,1.615000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,161,1.665000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,166,1.715000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,176,1.815000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,186,1.915000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,191,1.965000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,196,2.015000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,206,2.115000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,216,2.215000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,241,2.465000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,266,2.715000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.164000e+02,3.219000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.664000e+02,3.719000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.164000e+02,4.218000e+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.664000e+02,4.718000e+02,1,0,10,9
