Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2130 Index,2130,3.231000e+02,3.425000e+02,0,0,1,1
SPX US 9/15/2017 C2135 Index,2135,3.181000e+02,3.384000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,1.000000e-01,3.000000e-01,1,0,220,320
SPX US 9/15/2017 C2140 Index,2140,3.131000e+02,3.325000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,1.000000e-01,3.000000e-01,1,0,201,280
SPX US 9/15/2017 C2145 Index,2145,3.081000e+02,3.275000e+02,0,0,1,1
SPX US 9/15/2017 C2150 Index,2150,3.031000e+02,3.225000e+02,0,0,2,1
SPX US 9/15/2017 C2155 Index,2155,2.981000e+02,3.175000e+02,0,0,1,1
SPX US 9/15/2017 C2160 Index,2160,2.931000e+02,3.125000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,1.500000e-01,3.000000e-01,1,0,180,200
SPX US 9/15/2017 C2165 Index,2165,2.881000e+02,3.085000e+02,0,0,1,1
SPX US 9/15/2017 C2170 Index,2170,2.832000e+02,3.025000e+02,0,0,1,1
SPX US 9/15/2017 C2175 Index,2175,2.782000e+02,2.975000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,1.500000e-01,3.500000e-01,1,0,202,280
SPX US 9/15/2017 C2180 Index,2180,2.732000e+02,2.926000e+02,0,0,1,1
SPX US 9/15/2017 C2185 Index,2185,2.682000e+02,2.875000e+02,0,0,1,1
SPX US 9/15/2017 C2190 Index,2190,2.632000e+02,2.826000e+02,0,0,1,1
SPX US 9/15/2017 C2195 Index,2195,2.582000e+02,2.776000e+02,0,0,2,1
SPX US 9/15/2017 C2200 Index,2200,2.532000e+02,2.726000e+02,0,0,1,1
SPX US 9/15/2017 C2205 Index,2205,2.482000e+02,2.676000e+02,0,0,1,1
SPX US 9/15/2017 C2210 Index,2210,2.432000e+02,2.626000e+02,0,0,1,1
SPX US 9/15/2017 C2215 Index,2215,2.383000e+02,2.576000e+02,0,0,1,1
SPX US 9/15/2017 C2220 Index,2220,237,2.507000e+02,0,0,1,1
SPX US 9/15/2017 C2225 Index,2225,2.323000e+02,2.453000e+02,0,0,1,1
SPX US 9/15/2017 C2230 Index,2230,2.261000e+02,2.403000e+02,0,0,1,1
SPX US 9/15/2017 C2235 Index,2235,2.221000e+02,2.353000e+02,0,0,1,1
SPX US 9/15/2017 C2240 Index,2240,2.171000e+02,2.303000e+02,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 9/15/2017 C2245 Index,2245,2.121000e+02,2.253000e+02,0,0,1,1
SPX US 9/15/2017 C2250 Index,2250,2.062000e+02,2.203000e+02,0,0,1,1
SPX US 9/15/2017 C2255 Index,2255,2.023000e+02,2.151000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,3.500000e-01,5.500000e-01,1,0,200,200
SPX US 9/15/2017 C2260 Index,2260,1.962000e+02,2.102000e+02,0,0,1,1
SPX US 9/15/2017 C2265 Index,2265,1.922000e+02,2.052000e+02,0,0,1,1
SPX US 9/15/2017 C2270 Index,2270,1.863000e+02,2.002000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,4.000000e-01,6.000000e-01,1,0,300,200
SPX US 9/15/2017 C2275 Index,2275,1.824000e+02,1.952000e+02,0,0,1,1
SPX US 9/15/2017 P2275 Index,2275,4.500000e-01,6.500000e-01,1,0,200,340
SPX US 9/15/2017 C2280 Index,2280,1.775000e+02,1.903000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,4.500000e-01,6.500000e-01,1,0,260,200
SPX US 9/15/2017 C2285 Index,2285,1.718000e+02,1.853000e+02,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,5.000000e-01,7.000000e-01,1,0,180,340
SPX US 9/15/2017 C2290 Index,2290,1.663000e+02,1.803000e+02,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,5.000000e-01,7.000000e-01,1,0,260,200
SPX US 9/15/2017 C2295 Index,2295,1.616000e+02,1.753000e+02,0,0,1,1
SPX US 9/15/2017 P2295 Index,2295,5.500000e-01,7.500000e-01,1,0,180,320
SPX US 9/15/2017 C2300 Index,2300,1.564000e+02,1.704000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,5.500000e-01,7.000000e-01,1,0,260,15
SPX US 9/15/2017 C2305 Index,2305,1.515000e+02,1.654000e+02,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,6.000000e-01,8.000000e-01,1,0,200,200
SPX US 9/15/2017 C2310 Index,2310,1.476000e+02,1.605000e+02,0,0,1,1
SPX US 9/15/2017 P2310 Index,2310,6.000000e-01,8.000000e-01,1,0,280,180
SPX US 9/15/2017 C2315 Index,2315,1.416000e+02,1.555000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,6.500000e-01,8.500000e-01,1,0,200,200
SPX US 9/15/2017 C2320 Index,2320,1.375000e+02,1.505000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,7.000000e-01,9.000000e-01,1,0,200,200
SPX US 9/15/2017 C2325 Index,2325,1.316000e+02,1.456000e+02,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.500000e-01,9.500000e-01,1,0,180,320
SPX US 9/15/2017 C2330 Index,2330,1.276000e+02,1.406000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,7.500000e-01,9.500000e-01,1,0,260,180
SPX US 9/15/2017 C2335 Index,2335,1.226000e+02,1.357000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,8.000000e-01,1,1,0,240,180
SPX US 9/15/2017 C2340 Index,2340,1.177000e+02,1.307000e+02,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,8.500000e-01,1.050000e+00,1,0,240,180
SPX US 9/15/2017 C2345 Index,2345,115,1.235000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,9.000000e-01,1.150000e+00,1,0,340,260
SPX US 9/15/2017 C2350 Index,2350,1.099000e+02,1.184000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,1,1.200000e+00,1,0,180,200
SPX US 9/15/2017 C2355 Index,2355,1.052000e+02,1.137000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,1.050000e+00,1.250000e+00,1,0,200,180
SPX US 9/15/2017 C2360 Index,2360,1.001000e+02,1.084000e+02,0,0,2,1
SPX US 9/15/2017 P2360 Index,2360,1.150000e+00,1.350000e+00,1,0,180,200
SPX US 9/15/2017 C2365 Index,2365,9.530000e+01,1.034000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.200000e+00,1.450000e+00,1,0,300,220
SPX US 9/15/2017 C2370 Index,2370,9.030000e+01,9.860000e+01,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.300000e+00,1.550000e+00,1,0,220,200
SPX US 9/15/2017 C2375 Index,2375,8.610000e+01,9.370000e+01,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.450000e+00,1.650000e+00,1,0,180,240
SPX US 9/15/2017 C2380 Index,2380,8.050000e+01,8.880000e+01,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.550000e+00,1.800000e+00,1,0,200,260
SPX US 9/15/2017 C2385 Index,2385,7.570000e+01,84,0,0,1,1
SPX US 9/15/2017 P2385 Index,2385,1.700000e+00,1.950000e+00,1,0,200,240
SPX US 9/15/2017 C2390 Index,2390,7.090000e+01,7.920000e+01,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.900000e+00,2.150000e+00,1,0,160,180
SPX US 9/15/2017 C2395 Index,2395,6.610000e+01,7.440000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,2.100000e+00,2.350000e+00,1,0,160,280
SPX US 9/15/2017 P2400 Index,2400,2.350000e+00,2.550000e+00,1,0,1,160
SPX US 9/15/2017 C2405 Index,2405,5.660000e+01,65,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,2.550000e+00,2.850000e+00,1,0,220,240
SPX US 9/15/2017 C2410 Index,2410,5.190000e+01,6.030000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,2.850000e+00,3.200000e+00,1,0,200,320
SPX US 9/15/2017 C2415 Index,2415,4.750000e+01,5.570000e+01,0,0,1,1
SPX US 9/15/2017 P2415 Index,2415,3.200000e+00,3.500000e+00,1,0,180,160
SPX US 9/15/2017 C2420 Index,2420,4.290000e+01,5.120000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,3.600000e+00,4,1,0,240,320
SPX US 9/15/2017 C2425 Index,2425,3.810000e+01,4.660000e+01,0,0,2,1
SPX US 9/15/2017 P2425 Index,2425,4.100000e+00,4.500000e+00,1,0,220,280
SPX US 9/15/2017 C2430 Index,2430,3.420000e+01,4.230000e+01,0,0,1,1
SPX US 9/15/2017 P2430 Index,2430,4.700000e+00,5,1,0,140,140
SPX US 9/15/2017 C2435 Index,2435,2.960000e+01,38,0,0,1,1
SPX US 9/15/2017 P2435 Index,2435,5.300000e+00,5.700000e+00,1,0,160,200
SPX US 9/15/2017 C2440 Index,2440,2.510000e+01,3.350000e+01,0,0,1,1
SPX US 9/15/2017 P2440 Index,2440,6,6.500000e+00,1,0,260,180
SPX US 9/15/2017 C2445 Index,2445,2.110000e+01,2.960000e+01,0,0,1,1
SPX US 9/15/2017 P2445 Index,2445,6.900000e+00,7.400000e+00,1,0,220,140
SPX US 9/15/2017 C2450 Index,2450,2.120000e+01,2.260000e+01,0,0,187,187
SPX US 9/15/2017 P2450 Index,2450,8,8.500000e+00,1,0,140,140
SPX US 9/15/2017 C2455 Index,2455,1.750000e+01,1.890000e+01,0,0,203,203
SPX US 9/15/2017 P2455 Index,2455,9.300000e+00,9.900000e+00,1,0,140,220
SPX US 9/15/2017 C2460 Index,2460,1.450000e+01,1.520000e+01,0,0,180,160
SPX US 9/15/2017 P2460 Index,2460,11,1.140000e+01,1,0,1,120
SPX US 9/15/2017 C2465 Index,2465,1.140000e+01,12,0,0,200,2
SPX US 9/15/2017 P2465 Index,2465,1.260000e+01,1.340000e+01,1,0,201,220
SPX US 9/15/2017 C2470 Index,2470,8.700000e+00,9.300000e+00,0,0,220,180
SPX US 9/15/2017 P2470 Index,2470,1.490000e+01,1.560000e+01,1,0,120,120
SPX US 9/15/2017 C2475 Index,2475,6.400000e+00,6.900000e+00,0,0,220,140
SPX US 9/15/2017 P2475 Index,2475,1.740000e+01,1.870000e+01,1,0,100,100
SPX US 9/15/2017 C2480 Index,2480,4.600000e+00,4.800000e+00,0,0,140,1
SPX US 9/15/2017 P2480 Index,2480,1.970000e+01,2.590000e+01,1,0,5,2
SPX US 9/15/2017 C2485 Index,2485,3.100000e+00,3.400000e+00,0,0,220,160
SPX US 9/15/2017 P2485 Index,2485,2.110000e+01,2.880000e+01,1,0,1,1
SPX US 9/15/2017 C2490 Index,2490,2.050000e+00,2.350000e+00,0,0,270,200
SPX US 9/15/2017 P2490 Index,2490,2.510000e+01,3.330000e+01,1,0,1,1
SPX US 9/15/2017 C2495 Index,2495,1.400000e+00,1.600000e+00,0,0,100,180
SPX US 9/15/2017 P2495 Index,2495,2.940000e+01,3.740000e+01,1,0,1,1
SPX US 9/15/2017 C2500 Index,2500,1,1.150000e+00,0,0,50,240
SPX US 9/15/2017 P2500 Index,2500,3.390000e+01,4.210000e+01,1,0,1,1
SPX US 9/15/2017 C2505 Index,2505,6.000000e-01,8.000000e-01,0,0,200,200
SPX US 9/15/2017 P2505 Index,2505,3.860000e+01,4.670000e+01,1,0,1,1
SPX US 9/15/2017 P2510 Index,2510,4.340000e+01,5.160000e+01,1,0,1,1
SPX US 9/15/2017 C2515 Index,2515,2.000000e-01,4.000000e-01,0,0,340,180
SPX US 9/15/2017 P2515 Index,2515,4.820000e+01,5.640000e+01,1,0,1,1
SPX US 9/15/2017 C2520 Index,2520,1.000000e-01,3.000000e-01,0,0,320,200
SPX US 9/15/2017 P2520 Index,2520,5.310000e+01,6.130000e+01,1,0,1,1
SPX US 9/15/2017 P2525 Index,2525,5.810000e+01,6.560000e+01,1,0,1,1
SPX US 9/15/2017 P2530 Index,2530,63,7.050000e+01,1,0,1,1
SPX US 9/15/2017 P2535 Index,2535,68,7.620000e+01,1,0,1,2
SPX US 9/15/2017 P2540 Index,2540,73,8.060000e+01,1,0,1,1
SPX US 9/15/2017 P2545 Index,2545,78,86,1,0,1,1
SPX US 9/15/2017 P2550 Index,2550,83,9.040000e+01,1,0,1,1
SPX US 9/15/2017 P2555 Index,2555,8.790000e+01,96,1,0,1,1
SPX US 9/15/2017 P2560 Index,2560,9.290000e+01,101,1,0,1,1
SPX US 9/15/2017 P2565 Index,2565,9.790000e+01,106,1,0,1,1
SPX US 9/15/2017 P2570 Index,2570,1.026000e+02,1.104000e+02,1,0,1,1
SPX US 9/15/2017 P2575 Index,2575,1.075000e+02,116,1,0,1,1
SPX US 9/15/2017 P2580 Index,2580,1.125000e+02,121,1,0,1,1
SPX US 9/15/2017 P2585 Index,2585,1.154000e+02,1.291000e+02,1,0,1,1
SPX US 9/15/2017 P2590 Index,2590,1.202000e+02,1.341000e+02,1,0,1,1
SPX US 9/15/2017 P2595 Index,2595,1.254000e+02,1.391000e+02,1,0,1,1
SPX US 9/15/2017 P2600 Index,2600,1.302000e+02,1.431000e+02,1,0,1,1
SPX US 9/15/2017 P2605 Index,2605,1.352000e+02,1.481000e+02,1,0,1,1
SPX US 9/15/2017 P2610 Index,2610,1.402000e+02,1.531000e+02,1,0,1,1
SPX US 9/15/2017 P2615 Index,2615,1.452000e+02,1.582000e+02,1,0,1,1
SPX US 9/15/2017 P2620 Index,2620,1.502000e+02,1.632000e+02,1,0,1,1
SPX US 9/15/2017 P2625 Index,2625,1.552000e+02,1.682000e+02,1,0,1,1
SPX US 9/15/2017 P2630 Index,2630,1.602000e+02,1.731000e+02,1,0,1,1
SPX US 9/15/2017 P2635 Index,2635,1.652000e+02,1.781000e+02,1,0,1,1
SPX US 9/15/2017 P2640 Index,2640,1.702000e+02,1.831000e+02,1,0,1,1
SPX US 9/15/2017 P2645 Index,2645,1.752000e+02,1.881000e+02,1,0,1,1
SPX US 9/15/2017 P2650 Index,2650,1.802000e+02,1.941000e+02,1,0,1,1
SPX US 9/15/2017 P2660 Index,2660,1.902000e+02,2.041000e+02,1,0,1,1
SPX US 9/15/2017 P2670 Index,2670,2.002000e+02,2.131000e+02,1,0,1,1
SPX US 9/15/2017 P2675 Index,2675,2.044000e+02,2.181000e+02,1,0,1,1
SPX US 9/15/2017 P2680 Index,2680,2.099000e+02,2.231000e+02,1,0,1,1
SPX US 9/15/2017 P2690 Index,2690,2.199000e+02,2.329000e+02,1,0,1,1
SPX US 9/15/2017 P2700 Index,2700,2.299000e+02,244,1,0,1,1
SPX US 9/15/2017 P2725 Index,2725,2.525000e+02,2.717000e+02,1,0,1,1
SPX US 9/15/2017 P2750 Index,2750,2.765000e+02,2.967000e+02,1,0,1,1
SPX US 9/15/2017 P2800 Index,2800,3.274000e+02,3.467000e+02,1,0,1,1
SPX US 9/15/2017 P2850 Index,2850,3.774000e+02,3.967000e+02,1,0,1,1
SPX US 9/15/2017 P2900 Index,2900,4.274000e+02,4.466000e+02,1,0,1,1
SPX US 9/15/2017 P2950 Index,2950,4.774000e+02,4.966000e+02,1,0,1,1
