Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1375 Index,1375,1.116600e+03,1.122200e+03,0,0,10,9
SPX US 9/15/2017 C1400 Index,1400,1.091600e+03,1.097300e+03,0,0,9,10
SPX US 9/15/2017 C1425 Index,1425,1.066600e+03,1.072300e+03,0,0,9,10
SPX US 9/15/2017 C1450 Index,1450,1.041600e+03,1.047300e+03,0,0,9,10
SPX US 9/15/2017 C1475 Index,1475,1.016600e+03,1.022300e+03,0,0,9,10
SPX US 9/15/2017 C1500 Index,1500,9.916000e+02,9.973000e+02,0,0,9,10
SPX US 9/15/2017 C1525 Index,1525,9.666000e+02,9.723000e+02,0,0,9,10
SPX US 9/15/2017 C1550 Index,1550,9.416000e+02,9.473000e+02,0,0,10,9
SPX US 9/15/2017 C1575 Index,1575,9.166000e+02,9.223000e+02,0,0,10,9
SPX US 9/15/2017 C1600 Index,1600,8.916000e+02,8.973000e+02,0,0,10,9
SPX US 9/15/2017 C1610 Index,1610,8.816000e+02,8.873000e+02,0,0,10,9
SPX US 9/15/2017 C1625 Index,1625,8.666000e+02,8.723000e+02,0,0,10,9
SPX US 9/15/2017 C1650 Index,1650,8.416000e+02,8.473000e+02,0,0,10,9
SPX US 9/15/2017 C1675 Index,1675,8.166000e+02,8.223000e+02,0,0,10,9
SPX US 9/15/2017 C1700 Index,1700,7.916000e+02,7.973000e+02,0,0,10,9
SPX US 9/15/2017 C1710 Index,1710,7.816000e+02,7.873000e+02,0,0,10,9
SPX US 9/15/2017 C1720 Index,1720,7.716000e+02,7.773000e+02,0,0,10,9
SPX US 9/15/2017 C1725 Index,1725,7.666000e+02,7.723000e+02,0,0,10,9
SPX US 9/15/2017 C1730 Index,1730,7.616000e+02,7.673000e+02,0,0,10,9
SPX US 9/15/2017 C1740 Index,1740,7.516000e+02,7.573000e+02,0,0,10,9
SPX US 9/15/2017 C1750 Index,1750,7.416000e+02,7.473000e+02,0,0,10,9
SPX US 9/15/2017 C1760 Index,1760,7.316000e+02,7.373000e+02,0,0,10,9
SPX US 9/15/2017 C1770 Index,1770,7.216000e+02,7.273000e+02,0,0,10,9
SPX US 9/15/2017 C1775 Index,1775,7.166000e+02,7.223000e+02,0,0,10,9
SPX US 9/15/2017 C1780 Index,1780,7.116000e+02,7.173000e+02,0,0,10,9
SPX US 9/15/2017 C1790 Index,1790,7.016000e+02,7.073000e+02,0,0,10,9
SPX US 9/15/2017 C1800 Index,1800,6.916000e+02,6.973000e+02,0,0,10,9
SPX US 9/15/2017 C1810 Index,1810,6.816000e+02,6.873000e+02,0,0,10,9
SPX US 9/15/2017 C1820 Index,1820,6.716000e+02,6.773000e+02,0,0,10,9
SPX US 9/15/2017 C1825 Index,1825,6.666000e+02,6.723000e+02,0,0,10,9
SPX US 9/15/2017 C1830 Index,1830,6.616000e+02,6.673000e+02,0,0,10,9
SPX US 9/15/2017 C1840 Index,1840,6.516000e+02,6.573000e+02,0,0,10,9
SPX US 9/15/2017 C1850 Index,1850,6.416000e+02,6.473000e+02,0,0,10,9
SPX US 9/15/2017 C1860 Index,1860,6.316000e+02,6.373000e+02,0,0,10,9
SPX US 9/15/2017 C1870 Index,1870,6.216000e+02,6.273000e+02,0,0,10,9
SPX US 9/15/2017 C1875 Index,1875,6.166000e+02,6.223000e+02,0,0,10,9
SPX US 9/15/2017 C1880 Index,1880,6.116000e+02,6.173000e+02,0,0,10,9
SPX US 9/15/2017 C1890 Index,1890,6.016000e+02,6.073000e+02,0,0,10,9
SPX US 9/15/2017 C1900 Index,1900,5.916000e+02,5.973000e+02,0,0,10,9
SPX US 9/15/2017 C1910 Index,1910,5.816000e+02,5.873000e+02,0,0,10,9
SPX US 9/15/2017 C1920 Index,1920,5.716000e+02,5.773000e+02,0,0,10,9
SPX US 9/15/2017 C1925 Index,1925,5.666000e+02,5.723000e+02,0,0,10,9
SPX US 9/15/2017 C1930 Index,1930,5.616000e+02,5.673000e+02,0,0,10,9
SPX US 9/15/2017 C1940 Index,1940,5.516000e+02,5.573000e+02,0,0,10,9
SPX US 9/15/2017 C1950 Index,1950,5.416000e+02,5.473000e+02,0,0,10,9
SPX US 9/15/2017 C1955 Index,1955,5.366000e+02,5.423000e+02,0,0,10,9
SPX US 9/15/2017 C1960 Index,1960,5.316000e+02,5.373000e+02,0,0,10,9
SPX US 9/15/2017 C1965 Index,1965,5.266000e+02,5.323000e+02,0,0,10,9
SPX US 9/15/2017 C1970 Index,1970,5.216000e+02,5.273000e+02,0,0,10,9
SPX US 9/15/2017 C1975 Index,1975,5.166000e+02,5.223000e+02,0,0,10,9
SPX US 9/15/2017 C1980 Index,1980,5.116000e+02,5.173000e+02,0,0,10,9
SPX US 9/15/2017 C1985 Index,1985,5.066000e+02,5.123000e+02,0,0,10,9
SPX US 9/15/2017 C1990 Index,1990,5.016000e+02,5.073000e+02,0,0,10,9
SPX US 9/15/2017 C1995 Index,1995,4.966000e+02,5.023000e+02,0,0,10,9
SPX US 9/15/2017 C2000 Index,2000,4.916000e+02,4.973000e+02,0,0,10,9
SPX US 9/15/2017 C2005 Index,2005,4.866000e+02,4.923000e+02,0,0,10,9
SPX US 9/15/2017 C2010 Index,2010,4.816000e+02,4.873000e+02,0,0,10,9
SPX US 9/15/2017 C2015 Index,2015,4.766000e+02,4.823000e+02,0,0,10,9
SPX US 9/15/2017 C2020 Index,2020,4.716000e+02,4.773000e+02,0,0,10,9
SPX US 9/15/2017 C2025 Index,2025,4.666000e+02,4.723000e+02,0,0,10,9
SPX US 9/15/2017 C2030 Index,2030,4.616000e+02,4.673000e+02,0,0,10,9
SPX US 9/15/2017 C2035 Index,2035,4.566000e+02,4.623000e+02,0,0,10,9
SPX US 9/15/2017 C2040 Index,2040,4.516000e+02,4.573000e+02,0,0,10,9
SPX US 9/15/2017 C2045 Index,2045,4.466000e+02,4.523000e+02,0,0,10,9
SPX US 9/15/2017 C2050 Index,2050,4.416000e+02,4.473000e+02,0,0,10,9
SPX US 9/15/2017 C2055 Index,2055,4.366000e+02,4.423000e+02,0,0,10,9
SPX US 9/15/2017 C2060 Index,2060,4.316000e+02,4.373000e+02,0,0,10,9
SPX US 9/15/2017 C2065 Index,2065,4.266000e+02,4.323000e+02,0,0,10,9
SPX US 9/15/2017 C2070 Index,2070,4.216000e+02,4.273000e+02,0,0,10,9
SPX US 9/15/2017 C2075 Index,2075,4.166000e+02,4.223000e+02,0,0,10,9
SPX US 9/15/2017 C2080 Index,2080,4.116000e+02,4.173000e+02,0,0,10,9
SPX US 9/15/2017 C2085 Index,2085,4.066000e+02,4.123000e+02,0,0,10,9
SPX US 9/15/2017 C2090 Index,2090,4.016000e+02,4.073000e+02,0,0,10,9
SPX US 9/15/2017 C2095 Index,2095,3.966000e+02,4.023000e+02,0,0,10,9
SPX US 9/15/2017 C2100 Index,2100,3.916000e+02,3.973000e+02,0,0,10,9
SPX US 9/15/2017 C2105 Index,2105,3.866000e+02,3.923000e+02,0,0,10,9
SPX US 9/15/2017 C2110 Index,2110,3.816000e+02,3.873000e+02,0,0,10,9
SPX US 9/15/2017 C2115 Index,2115,3.766000e+02,3.823000e+02,0,0,10,9
SPX US 9/15/2017 C2120 Index,2120,3.716000e+02,3.773000e+02,0,0,10,9
SPX US 9/15/2017 C2125 Index,2125,3.666000e+02,3.723000e+02,0,0,10,9
SPX US 9/15/2017 C2130 Index,2130,3.616000e+02,3.673000e+02,0,0,10,9
SPX US 9/15/2017 C2135 Index,2135,3.566000e+02,3.623000e+02,0,0,10,9
SPX US 9/15/2017 C2140 Index,2140,3.516000e+02,3.573000e+02,0,0,10,9
SPX US 9/15/2017 C2145 Index,2145,3.466000e+02,3.523000e+02,0,0,10,9
SPX US 9/15/2017 C2150 Index,2150,3.416000e+02,3.473000e+02,0,0,10,9
SPX US 9/15/2017 C2155 Index,2155,3.366000e+02,3.423000e+02,0,0,10,9
SPX US 9/15/2017 C2160 Index,2160,3.316000e+02,3.373000e+02,0,0,10,9
SPX US 9/15/2017 C2165 Index,2165,3.266000e+02,3.323000e+02,0,0,10,9
SPX US 9/15/2017 C2170 Index,2170,3.216000e+02,3.273000e+02,0,0,10,9
SPX US 9/15/2017 C2175 Index,2175,3.166000e+02,3.223000e+02,0,0,10,9
SPX US 9/15/2017 C2180 Index,2180,3.116000e+02,3.173000e+02,0,0,10,9
SPX US 9/15/2017 C2185 Index,2185,3.067000e+02,3.123000e+02,0,0,10,9
SPX US 9/15/2017 C2190 Index,2190,3.017000e+02,3.073000e+02,0,0,10,9
SPX US 9/15/2017 C2195 Index,2195,2.967000e+02,3.023000e+02,0,0,10,9
SPX US 9/15/2017 C2200 Index,2200,2.917000e+02,2.973000e+02,0,0,10,9
SPX US 9/15/2017 C2205 Index,2205,2.867000e+02,2.923000e+02,0,0,10,9
SPX US 9/15/2017 C2210 Index,2210,2.817000e+02,2.873000e+02,0,0,10,9
SPX US 9/15/2017 C2215 Index,2215,2.767000e+02,2.824000e+02,0,0,10,9
SPX US 9/15/2017 C2220 Index,2220,2.717000e+02,2.774000e+02,0,0,10,9
SPX US 9/15/2017 C2225 Index,2225,2.667000e+02,2.724000e+02,0,0,10,9
SPX US 9/15/2017 C2230 Index,2230,2.617000e+02,2.674000e+02,0,0,10,9
SPX US 9/15/2017 C2235 Index,2235,2.567000e+02,2.624000e+02,0,0,10,9
SPX US 9/15/2017 C2240 Index,2240,2.517000e+02,2.574000e+02,0,0,10,9
SPX US 9/15/2017 C2245 Index,2245,2.467000e+02,2.524000e+02,0,0,10,9
SPX US 9/15/2017 C2250 Index,2250,2.417000e+02,2.474000e+02,0,0,10,9
SPX US 9/15/2017 C2255 Index,2255,2.367000e+02,2.424000e+02,0,0,10,9
SPX US 9/15/2017 C2260 Index,2260,2.317000e+02,2.374000e+02,0,0,10,9
SPX US 9/15/2017 C2265 Index,2265,2.267000e+02,2.324000e+02,0,0,10,9
SPX US 9/15/2017 C2270 Index,2270,2.217000e+02,2.274000e+02,0,0,10,9
SPX US 9/15/2017 C2275 Index,2275,2.167000e+02,2.224000e+02,0,0,10,9
SPX US 9/15/2017 C2280 Index,2280,2.117000e+02,2.174000e+02,0,0,10,9
SPX US 9/15/2017 C2285 Index,2285,2.067000e+02,2.124000e+02,0,0,10,9
SPX US 9/15/2017 C2290 Index,2290,2.017000e+02,2.074000e+02,0,0,10,9
SPX US 9/15/2017 C2295 Index,2295,1.967000e+02,2.024000e+02,0,0,10,9
SPX US 9/15/2017 C2300 Index,2300,1.917000e+02,1.974000e+02,0,0,10,9
SPX US 9/15/2017 C2305 Index,2305,1.867000e+02,1.924000e+02,0,0,10,9
SPX US 9/15/2017 C2310 Index,2310,1.817000e+02,1.874000e+02,0,0,10,9
SPX US 9/15/2017 C2315 Index,2315,1.767000e+02,1.824000e+02,0,0,10,9
SPX US 9/15/2017 C2320 Index,2320,1.717000e+02,1.774000e+02,0,0,10,9
SPX US 9/15/2017 C2325 Index,2325,1.667000e+02,1.724000e+02,0,0,10,9
SPX US 9/15/2017 C2330 Index,2330,1.617000e+02,1.674000e+02,0,0,10,9
SPX US 9/15/2017 C2335 Index,2335,1.567000e+02,1.624000e+02,0,0,10,9
SPX US 9/15/2017 C2340 Index,2340,1.517000e+02,1.574000e+02,0,0,9,10
SPX US 9/15/2017 C2345 Index,2345,1.467000e+02,1.524000e+02,0,0,9,10
SPX US 9/15/2017 C2350 Index,2350,1.417000e+02,1.474000e+02,0,0,9,10
SPX US 9/15/2017 P2350 Index,2350,5.000000e-02,1.500000e-01,1,0,73,220
SPX US 9/15/2017 C2355 Index,2355,1.367000e+02,1.424000e+02,0,0,9,10
SPX US 9/15/2017 P2355 Index,2355,5.000000e-02,1.500000e-01,1,0,52,180
SPX US 9/15/2017 C2360 Index,2360,1.317000e+02,1.375000e+02,0,0,9,10
SPX US 9/15/2017 C2365 Index,2365,1.267000e+02,1.325000e+02,0,0,9,10
SPX US 9/15/2017 C2370 Index,2370,1.217000e+02,1.275000e+02,0,0,9,10
SPX US 9/15/2017 C2375 Index,2375,1.167000e+02,1.225000e+02,0,0,9,10
SPX US 9/15/2017 P2375 Index,2375,5.000000e-02,2.000000e-01,1,0,284,220
SPX US 9/15/2017 C2380 Index,2380,1.118000e+02,1.175000e+02,0,0,9,10
SPX US 9/15/2017 P2380 Index,2380,5.000000e-02,2.000000e-01,1,0,280,180
SPX US 9/15/2017 C2385 Index,2385,1.068000e+02,1.119000e+02,0,0,9,1
SPX US 9/15/2017 C2390 Index,2390,1.018000e+02,1.069000e+02,0,0,9,1
SPX US 9/15/2017 P2390 Index,2390,5.000000e-02,2.500000e-01,1,0,344,200
SPX US 9/15/2017 C2395 Index,2395,9.680000e+01,1.019000e+02,0,0,9,1
SPX US 9/15/2017 P2395 Index,2395,1.000000e-01,2.000000e-01,1,0,210,15
SPX US 9/15/2017 C2400 Index,2400,9.180000e+01,97,0,0,9,1
SPX US 9/15/2017 P2400 Index,2400,1.000000e-01,3.000000e-01,1,0,232,240
SPX US 9/15/2017 C2405 Index,2405,8.680000e+01,92,0,0,9,1
SPX US 9/15/2017 P2405 Index,2405,1.500000e-01,3.000000e-01,1,0,180,180
SPX US 9/15/2017 C2410 Index,2410,8.190000e+01,87,0,0,9,1
SPX US 9/15/2017 P2410 Index,2410,1.500000e-01,3.500000e-01,1,0,230,220
SPX US 9/15/2017 C2415 Index,2415,7.690000e+01,82,0,0,9,1
SPX US 9/15/2017 P2415 Index,2415,2.000000e-01,3.500000e-01,1,0,197,180
SPX US 9/15/2017 C2420 Index,2420,7.190000e+01,7.710000e+01,0,0,9,1
SPX US 9/15/2017 P2420 Index,2420,2.000000e-01,4.000000e-01,1,0,210,220
SPX US 9/15/2017 C2425 Index,2425,67,7.210000e+01,0,0,9,1
SPX US 9/15/2017 P2425 Index,2425,2.500000e-01,4.500000e-01,1,0,200,220
SPX US 9/15/2017 C2430 Index,2430,62,6.710000e+01,0,0,9,1
SPX US 9/15/2017 P2430 Index,2430,3.000000e-01,5.000000e-01,1,0,180,275
SPX US 9/15/2017 C2435 Index,2435,57,6.220000e+01,0,0,9,1
SPX US 9/15/2017 P2435 Index,2435,3.000000e-01,5.000000e-01,1,0,215,180
SPX US 9/15/2017 C2440 Index,2440,5.210000e+01,5.720000e+01,0,0,9,1
SPX US 9/15/2017 P2440 Index,2440,3.500000e-01,4.500000e-01,1,0,200,64
SPX US 9/15/2017 C2445 Index,2445,4.710000e+01,5.230000e+01,0,0,9,1
SPX US 9/15/2017 P2445 Index,2445,4.000000e-01,6.000000e-01,1,0,280,184
SPX US 9/15/2017 C2450 Index,2450,4.220000e+01,4.740000e+01,0,0,9,1
SPX US 9/15/2017 P2450 Index,2450,5.000000e-01,7.000000e-01,1,0,180,255
SPX US 9/15/2017 C2455 Index,2455,3.730000e+01,4.250000e+01,0,0,8,1
SPX US 9/15/2017 P2455 Index,2455,5.500000e-01,7.500000e-01,1,0,180,216
SPX US 9/15/2017 C2460 Index,2460,3.240000e+01,3.750000e+01,0,0,8,1
SPX US 9/15/2017 P2460 Index,2460,6.000000e-01,8.000000e-01,1,0,180,196
SPX US 9/15/2017 C2465 Index,2465,2.750000e+01,3.260000e+01,0,0,7,1
SPX US 9/15/2017 P2465 Index,2465,7.000000e-01,9.000000e-01,1,0,180,216
SPX US 9/15/2017 C2470 Index,2470,2.270000e+01,27,0,0,7,10
SPX US 9/15/2017 P2470 Index,2470,8.000000e-01,1.050000e+00,1,0,237,197
SPX US 9/15/2017 C2475 Index,2475,1.850000e+01,23,0,0,1,1
SPX US 9/15/2017 P2475 Index,2475,1.050000e+00,1.300000e+00,1,0,197,180
SPX US 9/15/2017 C2480 Index,2480,1.370000e+01,1.850000e+01,0,0,7,11
SPX US 9/15/2017 P2480 Index,2480,1.450000e+00,1.750000e+00,1,0,197,200
SPX US 9/15/2017 C2485 Index,2485,1.090000e+01,14,0,0,1,10
SPX US 9/15/2017 P2485 Index,2485,2.200000e+00,2.300000e+00,1,0,3,30
SPX US 9/15/2017 C2490 Index,2490,7.400000e+00,9,0,0,1,3
SPX US 9/15/2017 P2490 Index,2490,3.200000e+00,3.800000e+00,1,0,250,230
SPX US 9/15/2017 C2495 Index,2495,4.700000e+00,5.400000e+00,0,0,150,230
SPX US 9/15/2017 P2495 Index,2495,5.100000e+00,5.900000e+00,1,0,230,210
SPX US 9/15/2017 C2500 Index,2500,2.950000e+00,3.300000e+00,0,0,200,174
SPX US 9/15/2017 C2505 Index,2505,1.650000e+00,2,0,0,190,217
SPX US 9/15/2017 P2505 Index,2505,1.010000e+01,1.480000e+01,1,0,122,9
SPX US 9/15/2017 C2510 Index,2510,1,1.250000e+00,0,0,237,160
SPX US 9/15/2017 P2510 Index,2510,14,1.930000e+01,1,0,11,9
SPX US 9/15/2017 C2515 Index,2515,6.500000e-01,8.500000e-01,0,0,196,180
SPX US 9/15/2017 P2515 Index,2515,1.870000e+01,24,1,0,1,9
SPX US 9/15/2017 C2520 Index,2520,4.000000e-01,6.500000e-01,0,0,210,240
SPX US 9/15/2017 P2520 Index,2520,2.360000e+01,2.890000e+01,1,0,1,9
SPX US 9/15/2017 P2525 Index,2525,2.850000e+01,3.380000e+01,1,0,1,9
SPX US 9/15/2017 P2530 Index,2530,3.350000e+01,3.870000e+01,1,0,1,9
SPX US 9/15/2017 P2535 Index,2535,3.840000e+01,4.360000e+01,1,0,1,9
SPX US 9/15/2017 P2540 Index,2540,4.340000e+01,4.860000e+01,1,0,1,9
SPX US 9/15/2017 P2545 Index,2545,4.840000e+01,5.350000e+01,1,0,1,9
SPX US 9/15/2017 P2550 Index,2550,5.330000e+01,5.850000e+01,1,0,1,9
SPX US 9/15/2017 P2555 Index,2555,5.830000e+01,6.350000e+01,1,0,1,9
SPX US 9/15/2017 P2560 Index,2560,6.330000e+01,6.840000e+01,1,0,1,9
SPX US 9/15/2017 P2565 Index,2565,6.830000e+01,7.340000e+01,1,0,1,9
SPX US 9/15/2017 P2570 Index,2570,7.330000e+01,7.840000e+01,1,0,1,9
SPX US 9/15/2017 P2575 Index,2575,7.830000e+01,8.340000e+01,1,0,1,9
SPX US 9/15/2017 P2580 Index,2580,8.330000e+01,8.840000e+01,1,0,1,9
SPX US 9/15/2017 P2585 Index,2585,8.830000e+01,9.340000e+01,1,0,1,9
SPX US 9/15/2017 P2590 Index,2590,9.320000e+01,9.840000e+01,1,0,1,9
SPX US 9/15/2017 P2595 Index,2595,9.820000e+01,1.034000e+02,1,0,1,9
SPX US 9/15/2017 P2600 Index,2600,1.031000e+02,1.084000e+02,1,0,1,9
SPX US 9/15/2017 P2605 Index,2605,1.077000e+02,1.134000e+02,1,0,10,9
SPX US 9/15/2017 P2610 Index,2610,1.127000e+02,1.184000e+02,1,0,10,9
SPX US 9/15/2017 P2615 Index,2615,1.177000e+02,1.234000e+02,1,0,10,9
SPX US 9/15/2017 P2620 Index,2620,1.227000e+02,1.284000e+02,1,0,10,9
SPX US 9/15/2017 P2625 Index,2625,1.277000e+02,1.334000e+02,1,0,10,9
SPX US 9/15/2017 P2630 Index,2630,1.327000e+02,1.384000e+02,1,0,10,9
SPX US 9/15/2017 P2635 Index,2635,1.377000e+02,1.434000e+02,1,0,10,9
SPX US 9/15/2017 P2640 Index,2640,1.427000e+02,1.484000e+02,1,0,10,9
SPX US 9/15/2017 P2645 Index,2645,1.477000e+02,1.534000e+02,1,0,10,9
SPX US 9/15/2017 P2650 Index,2650,1.527000e+02,1.584000e+02,1,0,10,9
SPX US 9/15/2017 P2660 Index,2660,1.627000e+02,1.684000e+02,1,0,10,9
SPX US 9/15/2017 P2670 Index,2670,1.727000e+02,1.783000e+02,1,0,10,9
SPX US 9/15/2017 P2675 Index,2675,1.777000e+02,1.833000e+02,1,0,10,9
SPX US 9/15/2017 P2680 Index,2680,1.827000e+02,1.883000e+02,1,0,10,9
SPX US 9/15/2017 P2690 Index,2690,1.926000e+02,1.983000e+02,1,0,10,9
SPX US 9/15/2017 P2700 Index,2700,2.026000e+02,2.083000e+02,1,0,10,9
SPX US 9/15/2017 P2725 Index,2725,2.276000e+02,2.333000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.526000e+02,2.583000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.026000e+02,3.083000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.526000e+02,3.583000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.026000e+02,4.083000e+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,4.526000e+02,4.583000e+02,1,0,10,9
