Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1770 Index,1770,6.982000e+02,7.036000e+02,0,0,10,9
SPX US 10/20/2017 C1775 Index,1775,6.932000e+02,6.986000e+02,0,0,10,9
SPX US 10/20/2017 C1780 Index,1780,6.883000e+02,6.937000e+02,0,0,10,9
SPX US 10/20/2017 C1790 Index,1790,6.784000e+02,6.837000e+02,0,0,10,9
SPX US 10/20/2017 C1800 Index,1800,6.684000e+02,6.738000e+02,0,0,10,9
SPX US 10/20/2017 C1810 Index,1810,6.585000e+02,6.639000e+02,0,0,10,9
SPX US 10/20/2017 C1820 Index,1820,6.486000e+02,654,0,0,10,9
SPX US 10/20/2017 C1825 Index,1825,6.436000e+02,649,0,0,10,9
SPX US 10/20/2017 C1830 Index,1830,6.387000e+02,644,0,0,10,9
SPX US 10/20/2017 C1840 Index,1840,6.288000e+02,6.341000e+02,0,0,10,9
SPX US 10/20/2017 C1850 Index,1850,6.188000e+02,6.242000e+02,0,0,10,9
SPX US 10/20/2017 P1850 Index,1850,1.300000e+00,1.600000e+00,1,0,120,140
SPX US 10/20/2017 C1860 Index,1860,6.089000e+02,6.143000e+02,0,0,10,9
SPX US 10/20/2017 P1860 Index,1860,1.350000e+00,1.650000e+00,1,0,120,150
SPX US 10/20/2017 C1870 Index,1870,599,6.044000e+02,0,0,10,9
SPX US 10/20/2017 C1875 Index,1875,5.941000e+02,5.994000e+02,0,0,10,9
SPX US 10/20/2017 C1880 Index,1880,5.891000e+02,5.945000e+02,0,0,10,9
SPX US 10/20/2017 C1890 Index,1890,5.792000e+02,5.845000e+02,0,0,10,9
SPX US 10/20/2017 C1900 Index,1900,5.693000e+02,5.746000e+02,0,0,10,9
SPX US 10/20/2017 P1900 Index,1900,1.600000e+00,1.900000e+00,1,0,120,170
SPX US 10/20/2017 C1910 Index,1910,5.594000e+02,5.647000e+02,0,0,10,9
SPX US 10/20/2017 P1910 Index,1910,1.650000e+00,1.950000e+00,1,0,120,150
SPX US 10/20/2017 C1920 Index,1920,5.495000e+02,5.548000e+02,0,0,10,9
SPX US 10/20/2017 C1925 Index,1925,5.446000e+02,5.499000e+02,0,0,9,10
SPX US 10/20/2017 C1930 Index,1930,5.397000e+02,5.449000e+02,0,0,9,10
SPX US 10/20/2017 P1930 Index,1930,1.800000e+00,2.100000e+00,1,0,120,130
SPX US 10/20/2017 C1940 Index,1940,5.298000e+02,535,0,0,9,10
SPX US 10/20/2017 C1950 Index,1950,5.199000e+02,5.251000e+02,0,0,9,10
SPX US 10/20/2017 C1960 Index,1960,510,5.152000e+02,0,0,9,10
SPX US 10/20/2017 P1960 Index,1960,2.050000e+00,2.350000e+00,1,0,120,130
SPX US 10/20/2017 C1970 Index,1970,5.001000e+02,5.054000e+02,0,0,9,10
SPX US 10/20/2017 C1975 Index,1975,4.952000e+02,5.004000e+02,0,0,9,10
SPX US 10/20/2017 C1980 Index,1980,4.903000e+02,4.955000e+02,0,0,9,10
SPX US 10/20/2017 C1990 Index,1990,4.804000e+02,4.856000e+02,0,0,9,10
SPX US 10/20/2017 C2000 Index,2000,4.706000e+02,4.758000e+02,0,0,9,10
SPX US 10/20/2017 C2010 Index,2010,4.607000e+02,4.659000e+02,0,0,9,10
SPX US 10/20/2017 C2020 Index,2020,4.509000e+02,456,0,0,9,10
SPX US 10/20/2017 P2020 Index,2020,2.650000e+00,2.900000e+00,1,0,150,1
SPX US 10/20/2017 C2025 Index,2025,446,4.511000e+02,0,0,9,10
SPX US 10/20/2017 P2025 Index,2025,2.750000e+00,3.100000e+00,1,0,120,150
SPX US 10/20/2017 C2030 Index,2030,441,4.462000e+02,0,0,9,10
SPX US 10/20/2017 P2030 Index,2030,2.800000e+00,3,1,0,130,1
SPX US 10/20/2017 C2040 Index,2040,4.312000e+02,4.363000e+02,0,0,9,10
SPX US 10/20/2017 P2040 Index,2040,2.900000e+00,3.300000e+00,1,0,170,150
SPX US 10/20/2017 C2050 Index,2050,4.214000e+02,4.265000e+02,0,0,9,10
SPX US 10/20/2017 P2050 Index,2050,3,3.400000e+00,1,0,190,150
SPX US 10/20/2017 C2060 Index,2060,4.116000e+02,4.167000e+02,0,0,9,10
SPX US 10/20/2017 P2060 Index,2060,3.200000e+00,3.600000e+00,1,0,130,150
SPX US 10/20/2017 C2070 Index,2070,4.018000e+02,4.068000e+02,0,0,9,10
SPX US 10/20/2017 P2070 Index,2070,3.300000e+00,3.700000e+00,1,0,170,150
SPX US 10/20/2017 C2075 Index,2075,3.969000e+02,4.019000e+02,0,0,9,10
SPX US 10/20/2017 P2075 Index,2075,3.400000e+00,3.800000e+00,1,0,150,170
SPX US 10/20/2017 C2080 Index,2080,392,397,0,0,9,10
SPX US 10/20/2017 P2080 Index,2080,3.500000e+00,3.900000e+00,1,0,130,150
SPX US 10/20/2017 C2090 Index,2090,3.822000e+02,3.872000e+02,0,0,9,10
SPX US 10/20/2017 P2090 Index,2090,3.700000e+00,4.100000e+00,1,0,130,150
SPX US 10/20/2017 C2100 Index,2100,3.724000e+02,3.774000e+02,0,0,9,10
SPX US 10/20/2017 P2100 Index,2100,3.800000e+00,4.200000e+00,1,0,190,131
SPX US 10/20/2017 C2110 Index,2110,3.627000e+02,3.677000e+02,0,0,9,10
SPX US 10/20/2017 P2110 Index,2110,4,4.400000e+00,1,0,190,131
SPX US 10/20/2017 C2120 Index,2120,3.529000e+02,3.579000e+02,0,0,9,10
SPX US 10/20/2017 P2120 Index,2120,4.200000e+00,4.600000e+00,1,0,190,131
SPX US 10/20/2017 C2125 Index,2125,3.481000e+02,353,0,0,9,10
SPX US 10/20/2017 P2125 Index,2125,4.400000e+00,4.800000e+00,1,0,130,150
SPX US 10/20/2017 C2130 Index,2130,3.432000e+02,3.481000e+02,0,0,9,10
SPX US 10/20/2017 P2130 Index,2130,4.500000e+00,4.900000e+00,1,0,130,170
SPX US 10/20/2017 C2140 Index,2140,3.335000e+02,3.384000e+02,0,0,9,10
SPX US 10/20/2017 P2140 Index,2140,4.700000e+00,5.100000e+00,1,0,170,151
SPX US 10/20/2017 C2150 Index,2150,3.238000e+02,3.287000e+02,0,0,9,10
SPX US 10/20/2017 P2150 Index,2150,4.900000e+00,5.400000e+00,1,0,190,170
SPX US 10/20/2017 C2160 Index,2160,3.141000e+02,319,0,0,9,10
SPX US 10/20/2017 P2160 Index,2160,5.200000e+00,5.600000e+00,1,0,150,120
SPX US 10/20/2017 C2170 Index,2170,3.044000e+02,3.093000e+02,0,0,9,10
SPX US 10/20/2017 P2170 Index,2170,5.500000e+00,5.900000e+00,1,0,130,120
SPX US 10/20/2017 C2175 Index,2175,2.996000e+02,3.044000e+02,0,0,9,10
SPX US 10/20/2017 P2175 Index,2175,5.600000e+00,6.100000e+00,1,0,170,171
SPX US 10/20/2017 C2180 Index,2180,2.948000e+02,2.996000e+02,0,0,9,10
SPX US 10/20/2017 P2180 Index,2180,5.800000e+00,6.200000e+00,1,0,170,120
SPX US 10/20/2017 C2190 Index,2190,2.852000e+02,2.899000e+02,0,0,9,10
SPX US 10/20/2017 P2190 Index,2190,6.100000e+00,6.600000e+00,1,0,150,171
SPX US 10/20/2017 C2200 Index,2200,2.756000e+02,2.803000e+02,0,0,9,10
SPX US 10/20/2017 P2200 Index,2200,6.500000e+00,6.900000e+00,1,0,130,120
SPX US 10/20/2017 C2210 Index,2210,266,2.707000e+02,0,0,9,10
SPX US 10/20/2017 P2210 Index,2210,6.800000e+00,7.300000e+00,1,0,170,120
SPX US 10/20/2017 C2220 Index,2220,2.565000e+02,2.611000e+02,0,0,9,10
SPX US 10/20/2017 P2220 Index,2220,7.200000e+00,7.700000e+00,1,0,170,120
SPX US 10/20/2017 C2225 Index,2225,2.517000e+02,2.563000e+02,0,0,9,10
SPX US 10/20/2017 P2225 Index,2225,7.500000e+00,7.900000e+00,1,0,130,120
SPX US 10/20/2017 C2230 Index,2230,247,2.515000e+02,0,0,9,10
SPX US 10/20/2017 P2230 Index,2230,7.700000e+00,8.200000e+00,1,0,130,550
SPX US 10/20/2017 C2240 Index,2240,2.375000e+02,242,0,0,9,10
SPX US 10/20/2017 P2240 Index,2240,8.100000e+00,8.600000e+00,1,0,537,120
SPX US 10/20/2017 C2250 Index,2250,2.281000e+02,2.325000e+02,0,0,9,10
SPX US 10/20/2017 P2250 Index,2250,8.600000e+00,9.100000e+00,1,0,508,120
SPX US 10/20/2017 C2260 Index,2260,2.187000e+02,2.231000e+02,0,0,9,10
SPX US 10/20/2017 P2260 Index,2260,9.200000e+00,9.700000e+00,1,0,130,140
SPX US 10/20/2017 C2270 Index,2270,2.093000e+02,2.136000e+02,0,0,9,10
SPX US 10/20/2017 P2270 Index,2270,9.800000e+00,1.030000e+01,1,0,130,476
SPX US 10/20/2017 C2275 Index,2275,2.047000e+02,2.089000e+02,0,0,9,10
SPX US 10/20/2017 P2275 Index,2275,1.010000e+01,1.060000e+01,1,0,130,132
SPX US 10/20/2017 C2280 Index,2280,200,2.043000e+02,0,0,9,10
SPX US 10/20/2017 P2280 Index,2280,1.040000e+01,1.090000e+01,1,0,130,120
SPX US 10/20/2017 C2290 Index,2290,1.907000e+02,1.949000e+02,0,0,9,10
SPX US 10/20/2017 P2290 Index,2290,1.110000e+01,1.160000e+01,1,0,130,132
SPX US 10/20/2017 C2300 Index,2300,1.815000e+02,1.856000e+02,0,0,9,10
SPX US 10/20/2017 P2300 Index,2300,1.180000e+01,1.230000e+01,1,0,130,120
SPX US 10/20/2017 C2310 Index,2310,1.724000e+02,1.764000e+02,0,0,9,10
SPX US 10/20/2017 P2310 Index,2310,1.260000e+01,1.310000e+01,1,0,130,132
SPX US 10/20/2017 C2320 Index,2320,1.633000e+02,1.672000e+02,0,0,9,10
SPX US 10/20/2017 P2320 Index,2320,1.340000e+01,14,1,0,170,427
SPX US 10/20/2017 C2325 Index,2325,1.588000e+02,1.627000e+02,0,0,10,9
SPX US 10/20/2017 P2325 Index,2325,1.390000e+01,1.440000e+01,1,0,130,132
SPX US 10/20/2017 C2330 Index,2330,1.543000e+02,1.581000e+02,0,0,10,9
SPX US 10/20/2017 P2330 Index,2330,1.430000e+01,1.490000e+01,1,0,190,407
SPX US 10/20/2017 C2340 Index,2340,1.453000e+02,1.491000e+02,0,0,10,9
SPX US 10/20/2017 P2340 Index,2340,1.530000e+01,1.590000e+01,1,0,170,130
SPX US 10/20/2017 C2350 Index,2350,1.365000e+02,1.402000e+02,0,0,10,9
SPX US 10/20/2017 P2350 Index,2350,1.640000e+01,17,1,0,130,407
SPX US 10/20/2017 C2360 Index,2360,1.277000e+02,1.313000e+02,0,0,10,9
SPX US 10/20/2017 P2360 Index,2360,1.750000e+01,1.820000e+01,1,0,170,419
SPX US 10/20/2017 C2370 Index,2370,1.191000e+02,1.225000e+02,0,0,10,9
SPX US 10/20/2017 P2370 Index,2370,1.880000e+01,1.940000e+01,1,0,130,130
SPX US 10/20/2017 C2375 Index,2375,1.148000e+02,1.182000e+02,0,0,10,9
SPX US 10/20/2017 P2375 Index,2375,1.940000e+01,2.010000e+01,1,0,170,371
SPX US 10/20/2017 C2380 Index,2380,1.105000e+02,1.139000e+02,0,0,10,9
SPX US 10/20/2017 P2380 Index,2380,2.010000e+01,2.080000e+01,1,0,170,130
SPX US 10/20/2017 C2385 Index,2385,1.063000e+02,1.096000e+02,0,0,10,9
SPX US 10/20/2017 P2385 Index,2385,2.080000e+01,2.160000e+01,1,0,190,395
SPX US 10/20/2017 C2390 Index,2390,1.021000e+02,1.053000e+02,0,0,10,9
SPX US 10/20/2017 P2390 Index,2390,2.160000e+01,2.230000e+01,1,0,150,130
SPX US 10/20/2017 C2400 Index,2400,9.380000e+01,9.690000e+01,0,0,10,9
SPX US 10/20/2017 P2400 Index,2400,2.320000e+01,2.410000e+01,1,0,170,463
SPX US 10/20/2017 C2405 Index,2405,8.970000e+01,9.280000e+01,0,0,10,99
SPX US 10/20/2017 P2405 Index,2405,2.410000e+01,25,1,0,150,534
SPX US 10/20/2017 C2410 Index,2410,8.570000e+01,8.870000e+01,0,0,10,99
SPX US 10/20/2017 P2410 Index,2410,25,2.590000e+01,1,0,150,504
SPX US 10/20/2017 C2415 Index,2415,8.170000e+01,8.460000e+01,0,0,10,179
SPX US 10/20/2017 P2415 Index,2415,2.590000e+01,2.680000e+01,1,0,190,378
SPX US 10/20/2017 C2420 Index,2420,7.780000e+01,8.060000e+01,0,0,10,179
SPX US 10/20/2017 P2420 Index,2420,2.690000e+01,2.780000e+01,1,0,170,378
SPX US 10/20/2017 C2425 Index,2425,7.370000e+01,7.650000e+01,0,0,10,9
SPX US 10/20/2017 P2425 Index,2425,28,2.890000e+01,1,0,130,415
SPX US 10/20/2017 C2430 Index,2430,6.990000e+01,7.260000e+01,0,0,10,9
SPX US 10/20/2017 P2430 Index,2430,2.910000e+01,30,1,0,130,382
SPX US 10/20/2017 C2440 Index,2440,6.250000e+01,65,0,0,10,9
SPX US 10/20/2017 P2440 Index,2440,3.140000e+01,3.240000e+01,1,0,150,399
SPX US 10/20/2017 C2450 Index,2450,5.590000e+01,5.710000e+01,0,0,150,150
SPX US 10/20/2017 P2450 Index,2450,34,35,1,0,170,151
SPX US 10/20/2017 C2455 Index,2455,5.240000e+01,5.350000e+01,0,0,130,150
SPX US 10/20/2017 P2455 Index,2455,3.540000e+01,3.650000e+01,1,0,170,388
SPX US 10/20/2017 C2460 Index,2460,4.890000e+01,50,0,0,150,130
SPX US 10/20/2017 P2460 Index,2460,3.690000e+01,38,1,0,170,380
SPX US 10/20/2017 C2470 Index,2470,4.220000e+01,4.330000e+01,0,0,150,338
SPX US 10/20/2017 P2470 Index,2470,4.020000e+01,4.130000e+01,1,0,130,170
SPX US 10/20/2017 C2475 Index,2475,39,4.010000e+01,0,0,150,354
SPX US 10/20/2017 P2475 Index,2475,4.190000e+01,43,1,0,170,130
SPX US 10/20/2017 C2480 Index,2480,3.590000e+01,37,0,0,150,400
SPX US 10/20/2017 P2480 Index,2480,4.380000e+01,4.490000e+01,1,0,130,150
SPX US 10/20/2017 C2490 Index,2490,30,31,0,0,170,323
SPX US 10/20/2017 P2490 Index,2490,4.780000e+01,49,1,0,150,150
SPX US 10/20/2017 C2500 Index,2500,2.470000e+01,2.570000e+01,0,0,170,430
SPX US 10/20/2017 P2500 Index,2500,5.170000e+01,5.420000e+01,1,0,10,9
SPX US 10/20/2017 C2510 Index,2510,1.990000e+01,2.080000e+01,0,0,190,387
SPX US 10/20/2017 P2510 Index,2510,5.660000e+01,5.930000e+01,1,0,90,9
SPX US 10/20/2017 C2520 Index,2520,1.580000e+01,1.650000e+01,0,0,130,387
SPX US 10/20/2017 P2520 Index,2520,6.210000e+01,6.520000e+01,1,0,10,8
SPX US 10/20/2017 C2525 Index,2525,1.390000e+01,1.460000e+01,0,0,150,400
SPX US 10/20/2017 P2525 Index,2525,6.520000e+01,6.840000e+01,1,0,10,8
SPX US 10/20/2017 C2530 Index,2530,1.220000e+01,1.290000e+01,0,0,130,450
SPX US 10/20/2017 P2530 Index,2530,6.830000e+01,7.180000e+01,1,0,10,8
SPX US 10/20/2017 C2540 Index,2540,9.200000e+00,9.800000e+00,0,0,150,390
SPX US 10/20/2017 P2540 Index,2540,7.520000e+01,7.890000e+01,1,0,10,8
SPX US 10/20/2017 C2550 Index,2550,6.900000e+00,7.400000e+00,0,0,132,472
SPX US 10/20/2017 P2550 Index,2550,8.260000e+01,8.670000e+01,1,0,10,9
SPX US 10/20/2017 C2560 Index,2560,5,5.500000e+00,0,0,130,508
SPX US 10/20/2017 P2560 Index,2560,9.050000e+01,95,1,0,10,9
SPX US 10/20/2017 C2570 Index,2570,3.600000e+00,4.100000e+00,0,0,152,150
SPX US 10/20/2017 P2570 Index,2570,99,1.037000e+02,1,0,10,9
SPX US 10/20/2017 C2575 Index,2575,3.100000e+00,3.500000e+00,0,0,120,170
SPX US 10/20/2017 P2575 Index,2575,1.034000e+02,1.082000e+02,1,0,10,9
SPX US 10/20/2017 C2580 Index,2580,2.650000e+00,3.100000e+00,0,0,120,757
SPX US 10/20/2017 P2580 Index,2580,1.079000e+02,1.128000e+02,1,0,10,9
SPX US 10/20/2017 C2590 Index,2590,1.950000e+00,2.300000e+00,0,0,120,130
SPX US 10/20/2017 P2590 Index,2590,117,1.221000e+02,1,0,9,10
SPX US 10/20/2017 P2600 Index,2600,1.264000e+02,1.316000e+02,1,0,9,10
SPX US 10/20/2017 C2610 Index,2610,1.150000e+00,1.500000e+00,0,0,120,150
SPX US 10/20/2017 P2610 Index,2610,136,1.413000e+02,1,0,10,9
SPX US 10/20/2017 P2620 Index,2620,1.457000e+02,151,1,0,10,9
SPX US 10/20/2017 P2625 Index,2625,1.506000e+02,156,1,0,10,9
SPX US 10/20/2017 P2630 Index,2630,1.555000e+02,1.609000e+02,1,0,10,9
SPX US 10/20/2017 P2640 Index,2640,1.654000e+02,1.707000e+02,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,1.752000e+02,1.806000e+02,1,0,10,9
SPX US 10/20/2017 P2660 Index,2660,1.851000e+02,1.905000e+02,1,0,10,8
SPX US 10/20/2017 P2675 Index,2675,200,2.054000e+02,1,0,10,8
SPX US 10/20/2017 P2700 Index,2700,2.248000e+02,2.303000e+02,1,0,10,8
SPX US 10/20/2017 P2725 Index,2725,2.496000e+02,2.551000e+02,1,0,10,8
SPX US 10/20/2017 P2750 Index,2750,2.745000e+02,280,1,0,10,8
SPX US 10/20/2017 P2775 Index,2775,2.993000e+02,3.048000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.242000e+02,3.297000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.238000e+02,4.292000e+02,1,0,10,9
