Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1725 Index,1725,8.000000e-01,1.050000e+00,1,0,120,120
SPX US 10/20/2017 C1730 Index,1730,7.358000e+02,7.541000e+02,0,0,1,1
SPX US 10/20/2017 P1730 Index,1730,8.000000e-01,1.100000e+00,1,0,120,140
SPX US 10/20/2017 C1740 Index,1740,7.259000e+02,7.442000e+02,0,0,1,1
SPX US 10/20/2017 P1740 Index,1740,8.500000e-01,1.100000e+00,1,0,120,120
SPX US 10/20/2017 C1750 Index,1750,7.159000e+02,7.365000e+02,0,0,1,1
SPX US 10/20/2017 P1750 Index,1750,8.500000e-01,1.150000e+00,1,0,140,120
SPX US 10/20/2017 C1760 Index,1760,706,7.268000e+02,0,0,1,1
SPX US 10/20/2017 P1760 Index,1760,9.000000e-01,1.200000e+00,1,0,140,120
SPX US 10/20/2017 C1770 Index,1770,6.961000e+02,7.169000e+02,0,0,1,1
SPX US 10/20/2017 P1770 Index,1770,9.500000e-01,1.250000e+00,1,0,120,140
SPX US 10/20/2017 C1775 Index,1775,6.911000e+02,7.119000e+02,0,0,1,1
SPX US 10/20/2017 P1775 Index,1775,9.500000e-01,1.250000e+00,1,0,240,120
SPX US 10/20/2017 C1780 Index,1780,6.862000e+02,707,0,0,1,1
SPX US 10/20/2017 P1780 Index,1780,1,1.300000e+00,1,0,120,140
SPX US 10/20/2017 C1790 Index,1790,6.763000e+02,697,0,0,1,1
SPX US 10/20/2017 P1790 Index,1790,1.050000e+00,1.300000e+00,1,0,120,120
SPX US 10/20/2017 C1800 Index,1800,6.664000e+02,6.868000e+02,0,0,1,1
SPX US 10/20/2017 P1800 Index,1800,1.100000e+00,1.350000e+00,1,0,120,120
SPX US 10/20/2017 C1810 Index,1810,6.564000e+02,6.747000e+02,0,0,1,1
SPX US 10/20/2017 P1810 Index,1810,1.150000e+00,1.400000e+00,1,0,120,120
SPX US 10/20/2017 C1820 Index,1820,6.465000e+02,667,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,1.200000e+00,1.500000e+00,1,0,120,140
SPX US 10/20/2017 C1825 Index,1825,6.416000e+02,6.621000e+02,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,1.200000e+00,1.500000e+00,1,0,140,120
SPX US 10/20/2017 C1830 Index,1830,6.366000e+02,6.549000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,1.250000e+00,1.550000e+00,1,0,120,140
SPX US 10/20/2017 C1840 Index,1840,6.267000e+02,6.472000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,1.300000e+00,1.600000e+00,1,0,120,140
SPX US 10/20/2017 C1850 Index,1850,6.168000e+02,6.373000e+02,0,0,1,1
SPX US 10/20/2017 P1850 Index,1850,1.350000e+00,1.650000e+00,1,0,120,120
SPX US 10/20/2017 C1860 Index,1860,6.069000e+02,6.274000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 10/20/2017 C1870 Index,1870,597,6.154000e+02,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,1.450000e+00,1.750000e+00,1,0,140,120
SPX US 10/20/2017 C1875 Index,1875,592,6.125000e+02,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,1.500000e+00,1.800000e+00,1,0,120,120
SPX US 10/20/2017 C1880 Index,1880,5.871000e+02,6.055000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,1.550000e+00,1.850000e+00,1,0,120,140
SPX US 10/20/2017 C1890 Index,1890,5.772000e+02,5.956000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,1.600000e+00,1.900000e+00,1,0,120,120
SPX US 10/20/2017 C1900 Index,1900,5.673000e+02,5.855000e+02,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,1.650000e+00,1.950000e+00,1,0,160,120
SPX US 10/20/2017 C1910 Index,1910,5.574000e+02,5.758000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,1.750000e+00,2.050000e+00,1,0,120,140
SPX US 10/20/2017 C1920 Index,1920,5.475000e+02,568,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,1.800000e+00,2.100000e+00,1,0,120,120
SPX US 10/20/2017 C1925 Index,1925,5.426000e+02,5.627000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,1.850000e+00,2.150000e+00,1,0,120,120
SPX US 10/20/2017 C1930 Index,1930,5.376000e+02,5.581000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,1.900000e+00,2.200000e+00,1,0,120,120
SPX US 10/20/2017 C1940 Index,1940,5.278000e+02,5.462000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,1.950000e+00,2.300000e+00,1,0,140,140
SPX US 10/20/2017 C1950 Index,1950,5.179000e+02,538,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,2.050000e+00,2.400000e+00,1,0,120,140
SPX US 10/20/2017 C1960 Index,1960,508,5.287000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,2.150000e+00,2.450000e+00,1,0,120,120
SPX US 10/20/2017 C1970 Index,1970,4.981000e+02,5.164000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,2.250000e+00,2.550000e+00,1,0,120,120
SPX US 10/20/2017 C1975 Index,1975,4.932000e+02,5.139000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,2.300000e+00,2.600000e+00,1,0,120,120
SPX US 10/20/2017 C1980 Index,1980,4.883000e+02,5.084000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,2.350000e+00,2.650000e+00,1,0,120,120
SPX US 10/20/2017 C1990 Index,1990,4.784000e+02,4.985000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,2.450000e+00,2.750000e+00,1,0,120,120
SPX US 10/20/2017 C2000 Index,2000,4.686000e+02,4.893000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,2.550000e+00,2.900000e+00,1,0,140,140
SPX US 10/20/2017 C2010 Index,2010,4.587000e+02,4.788000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,2.650000e+00,3,1,0,120,140
SPX US 10/20/2017 C2020 Index,2020,4.489000e+02,469,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.800000e+00,3.100000e+00,1,0,120,120
SPX US 10/20/2017 C2025 Index,2025,444,4.647000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,2.850000e+00,3.200000e+00,1,0,120,140
SPX US 10/20/2017 C2030 Index,2030,439,4.598000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,2.900000e+00,3.300000e+00,1,0,120,160
SPX US 10/20/2017 C2040 Index,2040,4.292000e+02,4.499000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,3,3.400000e+00,1,0,140,140
SPX US 10/20/2017 C2050 Index,2050,4.194000e+02,4.395000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3.200000e+00,3.500000e+00,1,0,120,120
SPX US 10/20/2017 C2060 Index,2060,4.096000e+02,4.297000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.300000e+00,3.700000e+00,1,0,140,140
SPX US 10/20/2017 C2070 Index,2070,3.998000e+02,4.199000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.500000e+00,3.900000e+00,1,0,120,160
SPX US 10/20/2017 C2075 Index,2075,3.948000e+02,415,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.500000e+00,3.900000e+00,1,0,180,120
SPX US 10/20/2017 C2080 Index,2080,390,4.082000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,3.600000e+00,4,1,0,140,120
SPX US 10/20/2017 C2090 Index,2090,3.802000e+02,4.004000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,3.800000e+00,4.200000e+00,1,0,140,120
SPX US 10/20/2017 C2100 Index,2100,3.704000e+02,3.887000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,4,4.400000e+00,1,0,160,140
SPX US 10/20/2017 C2110 Index,2110,3.606000e+02,3.789000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4.200000e+00,4.600000e+00,1,0,160,120
SPX US 10/20/2017 C2120 Index,2120,3.508000e+02,3.692000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.400000e+00,4.800000e+00,1,0,160,120
SPX US 10/20/2017 C2125 Index,2125,346,3.665000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,4.500000e+00,4.900000e+00,1,0,140,120
SPX US 10/20/2017 C2130 Index,2130,3.411000e+02,3.617000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,4.600000e+00,5.100000e+00,1,0,140,140
SPX US 10/20/2017 C2140 Index,2140,3.314000e+02,3.517000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,4.900000e+00,5.300000e+00,1,0,120,140
SPX US 10/20/2017 C2150 Index,2150,3.217000e+02,3.422000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,5.100000e+00,5.500000e+00,1,0,140,120
SPX US 10/20/2017 C2160 Index,2160,312,3.324000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,5.400000e+00,5.800000e+00,1,0,120,120
SPX US 10/20/2017 C2170 Index,2170,3.023000e+02,3.208000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,5.700000e+00,6.100000e+00,1,0,120,120
SPX US 10/20/2017 C2175 Index,2175,2.974000e+02,318,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,5.800000e+00,6.300000e+00,1,0,180,160
SPX US 10/20/2017 C2180 Index,2180,293,3.129000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,6,6.400000e+00,1,0,120,120
SPX US 10/20/2017 C2190 Index,2190,283,3.033000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,6.300000e+00,6.800000e+00,1,0,160,160
SPX US 10/20/2017 C2200 Index,2200,2.734000e+02,2.937000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,6.600000e+00,7.100000e+00,1,0,160,120
SPX US 10/20/2017 C2210 Index,2210,2.638000e+02,2.841000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,7,7.500000e+00,1,0,140,120
SPX US 10/20/2017 C2220 Index,2220,2.542000e+02,2.745000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,7.400000e+00,7.900000e+00,1,0,140,120
SPX US 10/20/2017 C2225 Index,2225,2.498000e+02,2.698000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,7.600000e+00,8.100000e+00,1,0,140,120
SPX US 10/20/2017 C2230 Index,2230,245,265,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,7.800000e+00,8.300000e+00,1,0,140,120
SPX US 10/20/2017 C2240 Index,2240,2.355000e+02,256,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,8.300000e+00,8.800000e+00,1,0,160,120
SPX US 10/20/2017 C2250 Index,2250,2.286000e+02,2.429000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,8.800000e+00,9.300000e+00,1,0,160,120
SPX US 10/20/2017 C2260 Index,2260,2.191000e+02,2.335000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,9.300000e+00,9.800000e+00,1,0,180,120
SPX US 10/20/2017 C2270 Index,2270,2.098000e+02,223,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,9.900000e+00,1.040000e+01,1,0,120,120
SPX US 10/20/2017 C2275 Index,2275,2.051000e+02,2.197000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.020000e+01,1.070000e+01,1,0,160,120
SPX US 10/20/2017 C2280 Index,2280,2.012000e+02,2.136000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.050000e+01,11,1,0,160,120
SPX US 10/20/2017 C2290 Index,2290,1.919000e+02,2.042000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.110000e+01,1.170000e+01,1,0,140,120
SPX US 10/20/2017 C2300 Index,2300,1.826000e+02,1.958000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.180000e+01,1.240000e+01,1,0,180,120
SPX US 10/20/2017 C2310 Index,2310,1.735000e+02,1.855000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.260000e+01,1.320000e+01,1,0,160,120
SPX US 10/20/2017 C2320 Index,2320,1.643000e+02,1.774000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.340000e+01,14,1,0,160,120
SPX US 10/20/2017 C2325 Index,2325,1.598000e+02,1.718000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.380000e+01,1.450000e+01,1,0,180,140
SPX US 10/20/2017 C2330 Index,2330,1.552000e+02,1.676000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.430000e+01,1.490000e+01,1,0,140,120
SPX US 10/20/2017 C2340 Index,2340,1.462000e+02,1.587000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.520000e+01,1.590000e+01,1,0,180,120
SPX US 10/20/2017 C2350 Index,2350,1.373000e+02,1.497000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.630000e+01,1.690000e+01,1,0,140,120
SPX US 10/20/2017 C2360 Index,2360,1.285000e+02,1.408000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.740000e+01,1.810000e+01,1,0,140,120
SPX US 10/20/2017 C2370 Index,2370,1.197000e+02,1.321000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.860000e+01,1.930000e+01,1,0,160,120
SPX US 10/20/2017 C2375 Index,2375,1.154000e+02,1.279000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,1.920000e+01,20,1,0,180,120
SPX US 10/20/2017 C2380 Index,2380,1.136000e+02,1.221000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,1.990000e+01,2.060000e+01,1,0,160,120
SPX US 10/20/2017 C2385 Index,2385,1.086000e+02,1.175000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.060000e+01,2.140000e+01,1,0,160,120
SPX US 10/20/2017 C2390 Index,2390,1.045000e+02,1.135000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.140000e+01,2.210000e+01,1,0,120,120
SPX US 10/20/2017 C2400 Index,2400,9.620000e+01,1.035000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,2.290000e+01,2.370000e+01,1,0,160,120
SPX US 10/20/2017 C2405 Index,2405,9.190000e+01,9.950000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,2.380000e+01,2.470000e+01,1,0,140,160
SPX US 10/20/2017 C2410 Index,2410,8.860000e+01,9.670000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,2.470000e+01,2.560000e+01,1,0,120,160
SPX US 10/20/2017 C2415 Index,2415,8.380000e+01,9.130000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,2.560000e+01,2.650000e+01,1,0,140,140
SPX US 10/20/2017 C2420 Index,2420,82,8.610000e+01,0,0,80,80
SPX US 10/20/2017 P2420 Index,2420,2.660000e+01,2.750000e+01,1,0,120,140
SPX US 10/20/2017 C2425 Index,2425,78,8.210000e+01,0,0,80,80
SPX US 10/20/2017 P2425 Index,2425,2.760000e+01,2.840000e+01,1,0,140,120
SPX US 10/20/2017 C2430 Index,2430,7.410000e+01,7.820000e+01,0,0,200,160
SPX US 10/20/2017 P2430 Index,2430,2.860000e+01,2.960000e+01,1,0,180,140
SPX US 10/20/2017 C2440 Index,2440,6.650000e+01,7.060000e+01,0,0,200,160
SPX US 10/20/2017 P2440 Index,2440,3.090000e+01,32,1,0,180,160
SPX US 10/20/2017 C2450 Index,2450,5.930000e+01,6.320000e+01,0,0,40,160
SPX US 10/20/2017 P2450 Index,2450,3.350000e+01,3.460000e+01,1,0,140,160
SPX US 10/20/2017 C2455 Index,2455,5.690000e+01,5.820000e+01,0,0,160,160
SPX US 10/20/2017 P2455 Index,2455,3.490000e+01,36,1,0,140,160
SPX US 10/20/2017 C2460 Index,2460,5.340000e+01,5.460000e+01,0,0,160,120
SPX US 10/20/2017 P2460 Index,2460,3.630000e+01,3.740000e+01,1,0,160,120
SPX US 10/20/2017 C2470 Index,2470,4.660000e+01,4.780000e+01,0,0,160,120
SPX US 10/20/2017 P2470 Index,2470,3.950000e+01,4.060000e+01,1,0,140,140
SPX US 10/20/2017 C2475 Index,2475,4.340000e+01,4.450000e+01,0,0,140,120
SPX US 10/20/2017 P2475 Index,2475,4.120000e+01,4.230000e+01,1,0,140,120
SPX US 10/20/2017 C2480 Index,2480,4.020000e+01,4.140000e+01,0,0,160,160
SPX US 10/20/2017 P2480 Index,2480,43,4.410000e+01,1,0,120,120
SPX US 10/20/2017 C2490 Index,2490,3.420000e+01,3.530000e+01,0,0,120,160
SPX US 10/20/2017 P2490 Index,2490,4.680000e+01,4.810000e+01,1,0,160,160
SPX US 10/20/2017 C2500 Index,2500,2.860000e+01,2.960000e+01,0,0,140,120
SPX US 10/20/2017 P2500 Index,2500,5.120000e+01,5.240000e+01,1,0,120,120
SPX US 10/20/2017 C2510 Index,2510,2.350000e+01,2.450000e+01,0,0,140,160
SPX US 10/20/2017 P2510 Index,2510,55,5.890000e+01,1,0,160,200
SPX US 10/20/2017 C2520 Index,2520,19,1.990000e+01,0,0,120,160
SPX US 10/20/2017 P2520 Index,2520,6.030000e+01,6.440000e+01,1,0,80,109
SPX US 10/20/2017 C2525 Index,2525,17,1.780000e+01,0,0,120,160
SPX US 10/20/2017 P2525 Index,2525,6.320000e+01,6.730000e+01,1,0,80,109
SPX US 10/20/2017 C2530 Index,2530,1.510000e+01,1.580000e+01,0,0,120,140
SPX US 10/20/2017 P2530 Index,2530,6.340000e+01,7.170000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,1.170000e+01,1.240000e+01,0,0,120,160
SPX US 10/20/2017 P2540 Index,2540,7.160000e+01,7.830000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,8.900000e+00,9.600000e+00,0,0,140,180
SPX US 10/20/2017 P2550 Index,2550,7.860000e+01,8.550000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,6.800000e+00,7.300000e+00,0,0,1,140
SPX US 10/20/2017 P2560 Index,2560,8.620000e+01,9.310000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,5,5.500000e+00,0,0,120,120
SPX US 10/20/2017 P2570 Index,2570,9.440000e+01,1.013000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,4.300000e+00,4.800000e+00,0,0,120,160
SPX US 10/20/2017 P2575 Index,2575,9.870000e+01,1.062000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,3.700000e+00,4.200000e+00,0,0,140,140
SPX US 10/20/2017 P2580 Index,2580,1.027000e+02,1.099000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,2.800000e+00,3.200000e+00,0,0,120,120
SPX US 10/20/2017 P2590 Index,2590,1.104000e+02,1.189000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,2.100000e+00,2.550000e+00,0,0,160,140
SPX US 10/20/2017 P2600 Index,2600,1.175000e+02,1.305000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.650000e+00,2,0,0,120,120
SPX US 10/20/2017 P2610 Index,2610,1.267000e+02,140,1,0,1,31
SPX US 10/20/2017 C2620 Index,2620,1.350000e+00,1.650000e+00,0,0,120,120
SPX US 10/20/2017 P2620 Index,2620,1.363000e+02,1.496000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1.200000e+00,1.550000e+00,0,0,120,140
SPX US 10/20/2017 P2625 Index,2625,1.411000e+02,1.545000e+02,1,0,1,31
SPX US 10/20/2017 P2630 Index,2630,146,1.593000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,9.000000e-01,1.200000e+00,0,0,120,120
SPX US 10/20/2017 P2640 Index,2640,1.558000e+02,1.691000e+02,1,0,1,1
SPX US 10/20/2017 C2650 Index,2650,7.500000e-01,1.100000e+00,0,0,140,140
SPX US 10/20/2017 P2650 Index,2650,1.656000e+02,1.789000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.754000e+02,1.888000e+02,1,0,31,1
SPX US 10/20/2017 P2675 Index,2675,1.902000e+02,2.036000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.147000e+02,2.294000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.386000e+02,2.567000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.635000e+02,2.815000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.883000e+02,3.063000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.113000e+02,3.311000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.126000e+02,4.307000e+02,1,0,1,1
