Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2035 Index,2035,4.243000e+02,4.411000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,3.200000e+00,3.600000e+00,1,0,133,133
SPX US 10/20/2017 C2040 Index,2040,4.198000e+02,4.362000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,3.200000e+00,3.600000e+00,1,0,160,120
SPX US 10/20/2017 C2045 Index,2045,4.149000e+02,4.313000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,3.300000e+00,3.700000e+00,1,0,133,133
SPX US 10/20/2017 C2050 Index,2050,410,4.264000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3.400000e+00,3.800000e+00,1,0,140,120
SPX US 10/20/2017 C2055 Index,2055,4.047000e+02,4.215000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,3.500000e+00,3.900000e+00,1,0,133,133
SPX US 10/20/2017 C2060 Index,2060,3.998000e+02,4.166000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.600000e+00,4,1,0,120,140
SPX US 10/20/2017 C2065 Index,2065,3.953000e+02,4.118000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,3.700000e+00,4.100000e+00,1,0,133,133
SPX US 10/20/2017 C2070 Index,2070,3.904000e+02,4.069000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.800000e+00,4.200000e+00,1,0,120,140
SPX US 10/20/2017 C2075 Index,2075,3.851000e+02,402,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.800000e+00,4.300000e+00,1,0,180,140
SPX US 10/20/2017 C2080 Index,2080,3.785000e+02,3.971000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,3.900000e+00,4.400000e+00,1,0,180,140
SPX US 10/20/2017 C2085 Index,2085,375,3.923000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,4,4.500000e+00,1,0,133,133
SPX US 10/20/2017 C2090 Index,2090,370,3.874000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,4.200000e+00,4.600000e+00,1,0,120,140
SPX US 10/20/2017 C2095 Index,2095,3.656000e+02,3.825000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,4.300000e+00,4.700000e+00,1,0,133,133
SPX US 10/20/2017 C2100 Index,2100,3.607000e+02,3.777000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,4.400000e+00,4.800000e+00,1,0,120,120
SPX US 10/20/2017 C2105 Index,2105,3.563000e+02,3.728000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,4.500000e+00,4.900000e+00,1,0,133,133
SPX US 10/20/2017 C2110 Index,2110,3.501000e+02,368,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4.600000e+00,5.100000e+00,1,0,140,180
SPX US 10/20/2017 C2115 Index,2115,3.453000e+02,3.631000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,4.700000e+00,5.200000e+00,1,0,133,133
SPX US 10/20/2017 C2120 Index,2120,3.404000e+02,3.583000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.900000e+00,5.300000e+00,1,0,120,120
SPX US 10/20/2017 C2125 Index,2125,3.369000e+02,3.534000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,5,5.500000e+00,1,0,160,180
SPX US 10/20/2017 C2130 Index,2130,3.307000e+02,3.486000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,5.100000e+00,5.600000e+00,1,0,140,140
SPX US 10/20/2017 C2135 Index,2135,3.263000e+02,3.438000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,5.300000e+00,5.700000e+00,1,0,133,133
SPX US 10/20/2017 C2140 Index,2140,3.215000e+02,3.389000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,5.400000e+00,5.900000e+00,1,0,140,140
SPX US 10/20/2017 C2145 Index,2145,3.162000e+02,3.341000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,5.600000e+00,6,1,0,133,133
SPX US 10/20/2017 C2150 Index,2150,3.122000e+02,3.293000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,5.700000e+00,6.200000e+00,1,0,140,140
SPX US 10/20/2017 C2155 Index,2155,3.066000e+02,3.245000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,5.900000e+00,6.400000e+00,1,0,133,133
SPX US 10/20/2017 C2160 Index,2160,3.021000e+02,3.197000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,6,6.500000e+00,1,0,140,120
SPX US 10/20/2017 C2165 Index,2165,2.969000e+02,3.149000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,6.200000e+00,6.700000e+00,1,0,133,133
SPX US 10/20/2017 C2170 Index,2170,2.921000e+02,3.101000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,6.400000e+00,6.900000e+00,1,0,120,140
SPX US 10/20/2017 C2175 Index,2175,2.873000e+02,3.053000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,6.600000e+00,7.100000e+00,1,0,120,140
SPX US 10/20/2017 C2180 Index,2180,2.834000e+02,3.006000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,6.700000e+00,7.300000e+00,1,0,160,140
SPX US 10/20/2017 C2185 Index,2185,2.769000e+02,2.958000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,6.900000e+00,7.500000e+00,1,0,133,133
SPX US 10/20/2017 C2190 Index,2190,2.734000e+02,291,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,7.200000e+00,7.700000e+00,1,0,120,140
SPX US 10/20/2017 C2195 Index,2195,2.682000e+02,2.863000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,7.400000e+00,7.900000e+00,1,0,133,133
SPX US 10/20/2017 C2200 Index,2200,2.635000e+02,2.815000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,7.600000e+00,8.100000e+00,1,0,160,120
SPX US 10/20/2017 C2205 Index,2205,2.592000e+02,2.768000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,7.800000e+00,8.300000e+00,1,0,133,133
SPX US 10/20/2017 C2210 Index,2210,254,2.721000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,8,8.600000e+00,1,0,140,140
SPX US 10/20/2017 C2215 Index,2215,250,2.673000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,8.300000e+00,8.800000e+00,1,0,133,133
SPX US 10/20/2017 C2220 Index,2220,2.445000e+02,2.626000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,8.500000e+00,9.100000e+00,1,0,180,140
SPX US 10/20/2017 C2225 Index,2225,239,2.579000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,8.800000e+00,9.300000e+00,1,0,120,120
SPX US 10/20/2017 C2230 Index,2230,2.355000e+02,2.532000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,9,9.600000e+00,1,0,140,140
SPX US 10/20/2017 C2235 Index,2235,2.339000e+02,2.476000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,9.300000e+00,9.900000e+00,1,0,133,133
SPX US 10/20/2017 C2240 Index,2240,2.292000e+02,2.423000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,9.600000e+00,1.020000e+01,1,0,120,140
SPX US 10/20/2017 C2245 Index,2245,2.248000e+02,2.385000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,9.900000e+00,1.050000e+01,1,0,133,133
SPX US 10/20/2017 C2250 Index,2250,2.197000e+02,2.341000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,1.020000e+01,1.080000e+01,1,0,120,160
SPX US 10/20/2017 C2255 Index,2255,2.151000e+02,2.295000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,1.050000e+01,1.110000e+01,1,0,133,133
SPX US 10/20/2017 C2260 Index,2260,2.105000e+02,2.242000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.080000e+01,1.140000e+01,1,0,180,120
SPX US 10/20/2017 C2265 Index,2265,2.057000e+02,2.194000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,1.110000e+01,1.180000e+01,1,0,133,133
SPX US 10/20/2017 C2270 Index,2270,2.018000e+02,2.147000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.150000e+01,1.210000e+01,1,0,160,120
SPX US 10/20/2017 C2275 Index,2275,1.974000e+02,2.099000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.190000e+01,1.250000e+01,1,0,140,140
SPX US 10/20/2017 C2280 Index,2280,1.925000e+02,2.055000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.220000e+01,1.290000e+01,1,0,180,160
SPX US 10/20/2017 C2285 Index,2285,188,201,0,0,1,2
SPX US 10/20/2017 P2285 Index,2285,1.260000e+01,1.330000e+01,1,0,133,133
SPX US 10/20/2017 C2290 Index,2290,1.836000e+02,1.964000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,13,1.370000e+01,1,0,180,140
SPX US 10/20/2017 C2295 Index,2295,1.788000e+02,1.918000e+02,0,0,1,2
SPX US 10/20/2017 P2295 Index,2295,1.340000e+01,1.410000e+01,1,0,133,133
SPX US 10/20/2017 C2300 Index,2300,1.744000e+02,1.873000e+02,0,0,1,2
SPX US 10/20/2017 P2300 Index,2300,1.390000e+01,1.450000e+01,1,0,140,120
SPX US 10/20/2017 C2305 Index,2305,1.699000e+02,1.828000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,1.430000e+01,15,1,0,133,133
SPX US 10/20/2017 C2310 Index,2310,1.654000e+02,1.783000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.480000e+01,1.550000e+01,1,0,160,140
SPX US 10/20/2017 C2315 Index,2315,1.609000e+02,1.737000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,1.530000e+01,16,1,0,133,133
SPX US 10/20/2017 C2320 Index,2320,1.564000e+02,1.693000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.580000e+01,1.650000e+01,1,0,140,140
SPX US 10/20/2017 C2325 Index,2325,1.519000e+02,1.648000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.630000e+01,17,1,0,120,120
SPX US 10/20/2017 C2330 Index,2330,1.475000e+02,1.604000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.680000e+01,1.760000e+01,1,0,160,140
SPX US 10/20/2017 C2335 Index,2335,1.429000e+02,1.538000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,1.740000e+01,1.810000e+01,1,0,133,133
SPX US 10/20/2017 C2340 Index,2340,1.389000e+02,1.494000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.790000e+01,1.870000e+01,1,0,180,120
SPX US 10/20/2017 C2345 Index,2345,1.337000e+02,145,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.850000e+01,1.930000e+01,1,0,133,133
SPX US 10/20/2017 C2350 Index,2350,1.302000e+02,1.407000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.910000e+01,20,1,0,180,140
SPX US 10/20/2017 C2355 Index,2355,1.251000e+02,1.364000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1.980000e+01,2.060000e+01,1,0,133,133
SPX US 10/20/2017 C2360 Index,2360,1.208000e+02,1.321000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,2.050000e+01,2.130000e+01,1,0,120,140
SPX US 10/20/2017 C2365 Index,2365,117,1.279000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,2.110000e+01,22,1,0,133,133
SPX US 10/20/2017 C2370 Index,2370,115,1.235000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,2.190000e+01,2.270000e+01,1,0,120,120
SPX US 10/20/2017 C2375 Index,2375,1.109000e+02,1.194000e+02,0,0,1,2
SPX US 10/20/2017 P2375 Index,2375,2.260000e+01,2.350000e+01,1,0,140,160
SPX US 10/20/2017 C2380 Index,2380,1.061000e+02,1.146000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.340000e+01,2.420000e+01,1,0,140,120
SPX US 10/20/2017 C2385 Index,2385,1.023000e+02,1.108000e+02,0,0,1,2
SPX US 10/20/2017 P2385 Index,2385,2.420000e+01,2.510000e+01,1,0,140,140
SPX US 10/20/2017 C2390 Index,2390,9.810000e+01,1.066000e+02,0,0,1,2
SPX US 10/20/2017 P2390 Index,2390,25,2.590000e+01,1,0,160,120
SPX US 10/20/2017 C2395 Index,2395,9.370000e+01,1.025000e+02,0,0,2,1
SPX US 10/20/2017 P2395 Index,2395,2.590000e+01,2.680000e+01,1,0,133,133
SPX US 10/20/2017 C2400 Index,2400,8.990000e+01,9.820000e+01,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,2.680000e+01,2.750000e+01,1,0,140,3
SPX US 10/20/2017 C2405 Index,2405,8.570000e+01,9.420000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,2.770000e+01,2.870000e+01,1,0,180,120
SPX US 10/20/2017 C2410 Index,2410,8.220000e+01,9.040000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,2.870000e+01,2.970000e+01,1,0,160,120
SPX US 10/20/2017 C2415 Index,2415,78,8.590000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,2.980000e+01,3.070000e+01,1,0,120,120
SPX US 10/20/2017 C2420 Index,2420,7.410000e+01,8.220000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,3.080000e+01,3.180000e+01,1,0,160,120
SPX US 10/20/2017 C2425 Index,2425,7.030000e+01,7.830000e+01,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,3.190000e+01,33,1,0,180,140
SPX US 10/20/2017 C2430 Index,2430,6.670000e+01,7.450000e+01,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,3.310000e+01,3.420000e+01,1,0,160,140
SPX US 10/20/2017 C2435 Index,2435,63,7.080000e+01,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,3.430000e+01,3.540000e+01,1,0,133,133
SPX US 10/20/2017 C2440 Index,2440,6.220000e+01,6.340000e+01,0,0,120,140
SPX US 10/20/2017 P2440 Index,2440,3.560000e+01,3.670000e+01,1,0,160,140
SPX US 10/20/2017 C2445 Index,2445,5.860000e+01,5.970000e+01,0,0,132,132
SPX US 10/20/2017 P2445 Index,2445,37,3.810000e+01,1,0,133,133
SPX US 10/20/2017 C2450 Index,2450,55,5.620000e+01,0,0,120,160
SPX US 10/20/2017 P2450 Index,2450,3.840000e+01,3.950000e+01,1,0,120,140
SPX US 10/20/2017 C2455 Index,2455,5.160000e+01,5.270000e+01,0,0,120,160
SPX US 10/20/2017 P2455 Index,2455,3.980000e+01,41,1,0,160,140
SPX US 10/20/2017 C2460 Index,2460,4.810000e+01,4.920000e+01,0,0,120,140
SPX US 10/20/2017 P2460 Index,2460,4.140000e+01,4.260000e+01,1,0,140,160
SPX US 10/20/2017 C2465 Index,2465,4.480000e+01,4.590000e+01,0,0,133,133
SPX US 10/20/2017 P2465 Index,2465,43,4.420000e+01,1,0,133,133
SPX US 10/20/2017 C2470 Index,2470,4.150000e+01,4.260000e+01,0,0,140,140
SPX US 10/20/2017 P2470 Index,2470,4.470000e+01,46,1,0,160,140
SPX US 10/20/2017 C2475 Index,2475,3.840000e+01,3.940000e+01,0,0,120,140
SPX US 10/20/2017 P2475 Index,2475,4.650000e+01,4.780000e+01,1,0,160,160
SPX US 10/20/2017 C2480 Index,2480,3.530000e+01,3.630000e+01,0,0,120,140
SPX US 10/20/2017 P2480 Index,2480,4.840000e+01,4.970000e+01,1,0,160,140
SPX US 10/20/2017 C2485 Index,2485,3.230000e+01,3.330000e+01,0,0,133,133
SPX US 10/20/2017 P2485 Index,2485,5.040000e+01,5.170000e+01,1,0,128,128
SPX US 10/20/2017 C2490 Index,2490,2.950000e+01,3.040000e+01,0,0,120,120
SPX US 10/20/2017 P2490 Index,2490,5.250000e+01,5.390000e+01,1,0,140,140
SPX US 10/20/2017 C2495 Index,2495,2.670000e+01,2.770000e+01,0,0,133,133
SPX US 10/20/2017 P2495 Index,2495,5.120000e+01,5.930000e+01,1,0,1,1
