Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1980 Index,1980,2.450000e+00,2.750000e+00,1,0,120,120
SPX US 10/20/2017 C1990 Index,1990,4.687000e+02,4.875000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,2.550000e+00,2.850000e+00,1,0,120,120
SPX US 10/20/2017 C2000 Index,2000,4.589000e+02,4.777000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,2.650000e+00,3,1,0,150,120
SPX US 10/20/2017 C2010 Index,2010,4.491000e+02,4.679000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,2.800000e+00,3.100000e+00,1,0,130,120
SPX US 10/20/2017 C2020 Index,2020,4.393000e+02,4.581000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.900000e+00,3.300000e+00,1,0,150,175
SPX US 10/20/2017 C2025 Index,2025,4.344000e+02,4.528000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,3,3.300000e+00,1,0,120,120
SPX US 10/20/2017 C2030 Index,2030,4.294000e+02,4.482000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,3,3.400000e+00,1,0,150,120
SPX US 10/20/2017 C2040 Index,2040,4.196000e+02,4.385000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,3.200000e+00,3.600000e+00,1,0,170,175
SPX US 10/20/2017 C2050 Index,2050,4.098000e+02,4.287000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3.300000e+00,3.700000e+00,1,0,150,120
SPX US 10/20/2017 C2060 Index,2060,4.001000e+02,4.189000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.500000e+00,3.900000e+00,1,0,150,140
SPX US 10/20/2017 C2070 Index,2070,3.903000e+02,4.091000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.700000e+00,4.100000e+00,1,0,130,140
SPX US 10/20/2017 C2075 Index,2075,3.854000e+02,4.042000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.800000e+00,4.200000e+00,1,0,130,160
SPX US 10/20/2017 C2080 Index,2080,3.805000e+02,3.993000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,3.900000e+00,4.300000e+00,1,0,130,160
SPX US 10/20/2017 C2090 Index,2090,3.708000e+02,3.892000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,4.100000e+00,4.500000e+00,1,0,130,140
SPX US 10/20/2017 C2100 Index,2100,361,3.798000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,4.300000e+00,4.700000e+00,1,0,130,140
SPX US 10/20/2017 C2110 Index,2110,3.513000e+02,3.701000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4.500000e+00,4.900000e+00,1,0,150,120
SPX US 10/20/2017 C2120 Index,2120,3.416000e+02,3.606000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.700000e+00,5.200000e+00,1,0,187,140
SPX US 10/20/2017 C2125 Index,2125,3.367000e+02,3.556000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,4.900000e+00,5.300000e+00,1,0,130,120
SPX US 10/20/2017 C2130 Index,2130,3.319000e+02,3.507000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,5,5.400000e+00,1,0,170,120
SPX US 10/20/2017 C2140 Index,2140,3.222000e+02,3.414000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,5.300000e+00,5.700000e+00,1,0,130,120
SPX US 10/20/2017 C2150 Index,2150,3.125000e+02,3.315000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,5.600000e+00,6,1,0,130,120
SPX US 10/20/2017 C2160 Index,2160,3.029000e+02,3.215000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,5.900000e+00,6.300000e+00,1,0,130,120
SPX US 10/20/2017 C2170 Index,2170,2.933000e+02,3.123000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,6.200000e+00,6.700000e+00,1,0,190,140
SPX US 10/20/2017 C2175 Index,2175,2.885000e+02,3.075000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,6.400000e+00,6.800000e+00,1,0,130,120
SPX US 10/20/2017 C2180 Index,2180,2.837000e+02,3.027000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,6.600000e+00,7,1,0,130,120
SPX US 10/20/2017 C2190 Index,2190,2.741000e+02,2.929000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,6.900000e+00,7.400000e+00,1,0,212,120
SPX US 10/20/2017 C2200 Index,2200,2.646000e+02,2.836000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,7.400000e+00,7.800000e+00,1,0,130,120
SPX US 10/20/2017 C2210 Index,2210,2.551000e+02,2.736000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,7.800000e+00,8.300000e+00,1,0,170,120
SPX US 10/20/2017 C2220 Index,2220,2.456000e+02,2.641000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,8.300000e+00,8.800000e+00,1,0,130,150
SPX US 10/20/2017 C2225 Index,2225,2.408000e+02,2.597000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,8.500000e+00,9,1,0,150,120
SPX US 10/20/2017 C2230 Index,2230,2.361000e+02,2.545000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,8.800000e+00,9.300000e+00,1,0,130,130
SPX US 10/20/2017 C2240 Index,2240,2.282000e+02,2.413000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,9.300000e+00,9.800000e+00,1,0,170,120
SPX US 10/20/2017 C2250 Index,2250,2.198000e+02,233,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,9.900000e+00,1.040000e+01,1,0,130,120
SPX US 10/20/2017 C2260 Index,2260,2.104000e+02,224,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.050000e+01,11,1,0,170,120
SPX US 10/20/2017 C2270 Index,2270,2.023000e+02,2.139000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.110000e+01,1.170000e+01,1,0,150,120
SPX US 10/20/2017 C2275 Index,2275,1.977000e+02,2.102000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.150000e+01,1.210000e+01,1,0,170,150
SPX US 10/20/2017 C2280 Index,2280,193,204,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.190000e+01,1.240000e+01,1,0,130,120
SPX US 10/20/2017 C2290 Index,2290,1.838000e+02,1.965000e+02,0,0,142,142
SPX US 10/20/2017 P2290 Index,2290,1.260000e+01,1.320000e+01,1,0,190,120
SPX US 10/20/2017 C2300 Index,2300,1.747000e+02,1.872000e+02,0,0,142,141
SPX US 10/20/2017 P2300 Index,2300,1.340000e+01,14,1,0,190,120
SPX US 10/20/2017 C2310 Index,2310,1.656000e+02,1.771000e+02,0,0,142,142
SPX US 10/20/2017 P2310 Index,2310,1.430000e+01,1.490000e+01,1,0,190,120
SPX US 10/20/2017 C2320 Index,2320,1.566000e+02,1.687000e+02,0,0,142,142
SPX US 10/20/2017 P2320 Index,2320,1.530000e+01,1.590000e+01,1,0,150,120
SPX US 10/20/2017 C2325 Index,2325,1.521000e+02,1.644000e+02,0,0,142,141
SPX US 10/20/2017 P2325 Index,2325,1.580000e+01,1.640000e+01,1,0,150,120
SPX US 10/20/2017 C2330 Index,2330,1.476000e+02,1.598000e+02,0,0,142,142
SPX US 10/20/2017 P2330 Index,2330,1.630000e+01,1.660000e+01,1,0,150,10
SPX US 10/20/2017 C2340 Index,2340,1.388000e+02,1.509000e+02,0,0,142,142
SPX US 10/20/2017 P2340 Index,2340,1.740000e+01,1.810000e+01,1,0,170,120
SPX US 10/20/2017 C2350 Index,2350,130,1.422000e+02,0,0,142,142
SPX US 10/20/2017 P2350 Index,2350,1.860000e+01,1.940000e+01,1,0,150,190
SPX US 10/20/2017 C2360 Index,2360,1.213000e+02,1.335000e+02,0,0,142,142
SPX US 10/20/2017 P2360 Index,2360,1.990000e+01,2.070000e+01,1,0,150,170
SPX US 10/20/2017 C2370 Index,2370,1.142000e+02,1.227000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,2.130000e+01,22,1,0,150,120
SPX US 10/20/2017 C2375 Index,2375,1.099000e+02,118,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,22,2.290000e+01,1,0,222,170
SPX US 10/20/2017 C2380 Index,2380,1.058000e+02,1.137000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.280000e+01,2.370000e+01,1,0,202,170
SPX US 10/20/2017 C2385 Index,2385,1.014000e+02,1.094000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.360000e+01,2.450000e+01,1,0,222,150
SPX US 10/20/2017 C2390 Index,2390,9.710000e+01,1.053000e+02,0,0,142,1
SPX US 10/20/2017 P2390 Index,2390,2.450000e+01,2.540000e+01,1,0,170,170
SPX US 10/20/2017 C2400 Index,2400,9.180000e+01,9.590000e+01,0,0,90,237
SPX US 10/20/2017 P2400 Index,2400,2.630000e+01,2.730000e+01,1,0,190,190
SPX US 10/20/2017 C2405 Index,2405,8.780000e+01,9.190000e+01,0,0,90,237
SPX US 10/20/2017 P2405 Index,2405,2.730000e+01,2.830000e+01,1,0,170,190
SPX US 10/20/2017 C2410 Index,2410,8.390000e+01,88,0,0,272,337
SPX US 10/20/2017 P2410 Index,2410,2.830000e+01,2.930000e+01,1,0,292,170
SPX US 10/20/2017 C2415 Index,2415,80,8.410000e+01,0,0,272,337
SPX US 10/20/2017 P2415 Index,2415,2.940000e+01,3.040000e+01,1,0,170,170
SPX US 10/20/2017 C2420 Index,2420,7.620000e+01,8.020000e+01,0,0,272,337
SPX US 10/20/2017 P2420 Index,2420,3.050000e+01,3.150000e+01,1,0,292,150
SPX US 10/20/2017 C2425 Index,2425,7.240000e+01,7.640000e+01,0,0,272,337
SPX US 10/20/2017 P2425 Index,2425,3.170000e+01,3.270000e+01,1,0,170,150
SPX US 10/20/2017 C2430 Index,2430,6.870000e+01,7.270000e+01,0,0,272,337
SPX US 10/20/2017 P2430 Index,2430,33,34,1,0,130,170
SPX US 10/20/2017 C2440 Index,2440,6.250000e+01,6.380000e+01,0,0,272,170
SPX US 10/20/2017 P2440 Index,2440,3.560000e+01,3.670000e+01,1,0,150,272
SPX US 10/20/2017 C2450 Index,2450,5.550000e+01,5.670000e+01,0,0,252,150
SPX US 10/20/2017 P2450 Index,2450,3.850000e+01,3.960000e+01,1,0,170,252
SPX US 10/20/2017 C2455 Index,2455,5.210000e+01,5.330000e+01,0,0,252,150
SPX US 10/20/2017 P2455 Index,2455,4.010000e+01,4.120000e+01,1,0,150,272
SPX US 10/20/2017 C2460 Index,2460,4.880000e+01,50,0,0,252,170
SPX US 10/20/2017 P2460 Index,2460,4.170000e+01,4.290000e+01,1,0,170,272
SPX US 10/20/2017 C2470 Index,2470,4.240000e+01,4.350000e+01,0,0,252,130
SPX US 10/20/2017 P2470 Index,2470,4.530000e+01,4.640000e+01,1,0,130,232
SPX US 10/20/2017 C2475 Index,2475,3.940000e+01,4.050000e+01,0,0,130,170
SPX US 10/20/2017 P2475 Index,2475,4.720000e+01,4.840000e+01,1,0,150,272
SPX US 10/20/2017 C2480 Index,2480,3.640000e+01,3.750000e+01,0,0,252,170
SPX US 10/20/2017 P2480 Index,2480,4.920000e+01,5.040000e+01,1,0,130,272
SPX US 10/20/2017 C2490 Index,2490,3.090000e+01,3.180000e+01,0,0,130,150
SPX US 10/20/2017 P2490 Index,2490,5.350000e+01,5.470000e+01,1,0,130,252
SPX US 10/20/2017 C2500 Index,2500,2.560000e+01,2.660000e+01,0,0,272,150
SPX US 10/20/2017 P2500 Index,2500,5.690000e+01,6.050000e+01,1,0,337,2
SPX US 10/20/2017 C2510 Index,2510,2.110000e+01,2.190000e+01,0,0,130,140
SPX US 10/20/2017 P2510 Index,2510,6.210000e+01,6.620000e+01,1,0,237,90
SPX US 10/20/2017 C2520 Index,2520,17,1.780000e+01,0,0,130,190
SPX US 10/20/2017 P2520 Index,2520,6.670000e+01,74,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,15,1.590000e+01,0,0,292,180
SPX US 10/20/2017 P2525 Index,2525,6.980000e+01,7.720000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,1.340000e+01,1.410000e+01,0,0,130,120
SPX US 10/20/2017 P2530 Index,2530,7.310000e+01,8.090000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,1.050000e+01,1.090000e+01,0,0,130,17
SPX US 10/20/2017 P2540 Index,2540,7.980000e+01,8.790000e+01,1,0,31,1
SPX US 10/20/2017 C2550 Index,2550,8,8.600000e+00,0,0,150,232
SPX US 10/20/2017 P2550 Index,2550,8.730000e+01,9.490000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,6.100000e+00,6.600000e+00,0,0,130,130
SPX US 10/20/2017 P2560 Index,2560,9.510000e+01,1.031000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,4.600000e+00,5.100000e+00,0,0,130,150
SPX US 10/20/2017 P2570 Index,2570,103,1.116000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,3.900000e+00,4.400000e+00,0,0,150,130
SPX US 10/20/2017 P2575 Index,2575,1.077000e+02,1.158000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,3.400000e+00,3.900000e+00,0,0,140,170
SPX US 10/20/2017 P2580 Index,2580,112,1.201000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,2.600000e+00,3,0,0,120,130
SPX US 10/20/2017 P2590 Index,2590,1.186000e+02,1.309000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,2,2.350000e+00,0,0,120,130
SPX US 10/20/2017 P2600 Index,2600,1.283000e+02,1.403000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.550000e+00,1.900000e+00,0,0,120,130
SPX US 10/20/2017 P2610 Index,2610,1.375000e+02,1.498000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,1.250000e+00,1.600000e+00,0,0,120,150
SPX US 10/20/2017 P2620 Index,2620,1.465000e+02,1.595000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1.150000e+00,1.450000e+00,0,0,120,120
SPX US 10/20/2017 P2625 Index,2625,1.524000e+02,1.643000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,157,1.692000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,167,179,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.769000e+02,1.888000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.868000e+02,1.987000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.016000e+02,2.135000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,4.500000e-01,7.500000e-01,0,0,120,140
SPX US 10/20/2017 P2700 Index,2700,2.261000e+02,2.391000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.478000e+02,2.666000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,273,2.913000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.974000e+02,3.161000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.227000e+02,341,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.219000e+02,4.405000e+02,1,0,1,1
