Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1790 Index,1790,9.500000e-01,1.250000e+00,1,0,120,140
SPX US 10/20/2017 C1800 Index,1800,6.652000e+02,6.846000e+02,0,0,1,1
SPX US 10/20/2017 P1800 Index,1800,1,1.300000e+00,1,0,120,140
SPX US 10/20/2017 C1810 Index,1810,6.553000e+02,6.746000e+02,0,0,1,1
SPX US 10/20/2017 C1820 Index,1820,6.453000e+02,6.648000e+02,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,1.100000e+00,1.400000e+00,1,0,120,140
SPX US 10/20/2017 C1825 Index,1825,6.404000e+02,6.598000e+02,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,1.100000e+00,1.400000e+00,1,0,120,140
SPX US 10/20/2017 C1830 Index,1830,6.354000e+02,6.549000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,1.150000e+00,1.450000e+00,1,0,120,140
SPX US 10/20/2017 C1840 Index,1840,6.255000e+02,645,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,1.200000e+00,1.500000e+00,1,0,120,140
SPX US 10/20/2017 C1850 Index,1850,6.156000e+02,6.351000e+02,0,0,1,1
SPX US 10/20/2017 P1850 Index,1850,1.250000e+00,1.550000e+00,1,0,120,140
SPX US 10/20/2017 C1860 Index,1860,6.057000e+02,6.252000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,1.300000e+00,1.600000e+00,1,0,120,140
SPX US 10/20/2017 C1870 Index,1870,5.958000e+02,6.153000e+02,0,0,1,1
SPX US 10/20/2017 C1875 Index,1875,5.908000e+02,6.103000e+02,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,1.400000e+00,1.700000e+00,1,0,120,140
SPX US 10/20/2017 C1880 Index,1880,5.859000e+02,6.053000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 10/20/2017 C1890 Index,1890,576,5.954000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,1.500000e+00,1.800000e+00,1,0,120,140
SPX US 10/20/2017 C1900 Index,1900,5.661000e+02,5.855000e+02,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,1.550000e+00,1.850000e+00,1,0,120,140
SPX US 10/20/2017 C1910 Index,1910,5.562000e+02,5.757000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,1.600000e+00,1.900000e+00,1,0,120,120
SPX US 10/20/2017 C1920 Index,1920,5.463000e+02,5.658000e+02,0,0,1,1
SPX US 10/20/2017 C1925 Index,1925,5.414000e+02,5.607000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,1.700000e+00,2.050000e+00,1,0,140,140
SPX US 10/20/2017 C1930 Index,1930,5.364000e+02,5.557000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,1.750000e+00,2.100000e+00,1,0,120,140
SPX US 10/20/2017 C1940 Index,1940,5.265000e+02,5.459000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,1.850000e+00,2.150000e+00,1,0,120,120
SPX US 10/20/2017 C1950 Index,1950,5.166000e+02,5.361000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,1.950000e+00,2.250000e+00,1,0,120,140
SPX US 10/20/2017 C1960 Index,1960,5.068000e+02,5.262000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,2,2.350000e+00,1,0,120,140
SPX US 10/20/2017 C1970 Index,1970,4.969000e+02,5.164000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,2.100000e+00,2.400000e+00,1,0,120,120
SPX US 10/20/2017 C1975 Index,1975,492,5.114000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,2.150000e+00,2.450000e+00,1,0,120,120
SPX US 10/20/2017 C1980 Index,1980,487,5.065000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,2.200000e+00,2.500000e+00,1,0,120,120
SPX US 10/20/2017 C1990 Index,1990,4.772000e+02,4.966000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,2.300000e+00,2.600000e+00,1,0,120,120
SPX US 10/20/2017 C2000 Index,2000,4.673000e+02,4.868000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,2.400000e+00,2.700000e+00,1,0,120,120
SPX US 10/20/2017 C2010 Index,2010,4.575000e+02,4.768000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,2.500000e+00,2.850000e+00,1,0,120,140
SPX US 10/20/2017 C2020 Index,2020,4.476000e+02,4.671000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.600000e+00,2.950000e+00,1,0,120,140
SPX US 10/20/2017 C2025 Index,2025,4.427000e+02,4.622000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,2.700000e+00,3,1,0,120,120
SPX US 10/20/2017 C2030 Index,2030,4.378000e+02,4.573000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,2.750000e+00,3.100000e+00,1,0,120,140
SPX US 10/20/2017 C2040 Index,2040,4.279000e+02,4.474000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,2.850000e+00,3.200000e+00,1,0,120,120
SPX US 10/20/2017 C2050 Index,2050,4.181000e+02,4.368000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3,3.400000e+00,1,0,120,140
SPX US 10/20/2017 C2060 Index,2060,4.083000e+02,427,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.100000e+00,3.500000e+00,1,0,160,140
SPX US 10/20/2017 C2070 Index,2070,3.985000e+02,4.172000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.300000e+00,3.700000e+00,1,0,120,140
SPX US 10/20/2017 C2075 Index,2075,3.936000e+02,4.131000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.300000e+00,3.800000e+00,1,0,180,140
SPX US 10/20/2017 C2080 Index,2080,3.887000e+02,4.082000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,3.400000e+00,3.800000e+00,1,0,160,120
SPX US 10/20/2017 C2090 Index,2090,3.789000e+02,3.984000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,3.600000e+00,4,1,0,160,140
SPX US 10/20/2017 C2100 Index,2100,3.691000e+02,3.879000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,3.800000e+00,4.200000e+00,1,0,120,140
SPX US 10/20/2017 C2110 Index,2110,3.594000e+02,3.781000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4,4.400000e+00,1,0,120,140
SPX US 10/20/2017 C2120 Index,2120,3.496000e+02,3.683000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.200000e+00,4.600000e+00,1,0,120,140
SPX US 10/20/2017 C2125 Index,2125,3.448000e+02,3.635000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,4.300000e+00,4.700000e+00,1,0,120,140
SPX US 10/20/2017 C2130 Index,2130,3.399000e+02,3.586000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,4.400000e+00,4.800000e+00,1,0,160,120
SPX US 10/20/2017 C2140 Index,2140,3.302000e+02,3.489000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,4.600000e+00,5.100000e+00,1,0,160,140
SPX US 10/20/2017 C2150 Index,2150,3.205000e+02,3.392000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,4.900000e+00,5.300000e+00,1,0,120,120
SPX US 10/20/2017 C2160 Index,2160,3.108000e+02,3.295000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,5.200000e+00,5.600000e+00,1,0,120,140
SPX US 10/20/2017 C2170 Index,2170,3.011000e+02,3.203000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,5.400000e+00,5.900000e+00,1,0,160,140
SPX US 10/20/2017 C2175 Index,2175,2.963000e+02,3.165000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,5.600000e+00,6,1,0,120,120
SPX US 10/20/2017 C2180 Index,2180,2.915000e+02,3.117000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,5.700000e+00,6.200000e+00,1,0,160,140
SPX US 10/20/2017 C2190 Index,2190,2.818000e+02,302,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,6.100000e+00,6.500000e+00,1,0,120,120
SPX US 10/20/2017 C2200 Index,2200,2.722000e+02,291,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,6.400000e+00,6.900000e+00,1,0,140,140
SPX US 10/20/2017 C2210 Index,2210,2.627000e+02,2.814000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,6.800000e+00,7.300000e+00,1,0,160,140
SPX US 10/20/2017 C2220 Index,2220,2.531000e+02,2.719000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,7.200000e+00,7.700000e+00,1,0,160,140
SPX US 10/20/2017 C2225 Index,2225,2.483000e+02,2.677000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,7.400000e+00,7.900000e+00,1,0,180,120
SPX US 10/20/2017 C2230 Index,2230,2.436000e+02,263,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,7.600000e+00,8.100000e+00,1,0,140,120
SPX US 10/20/2017 C2240 Index,2240,2.366000e+02,2.503000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,8.100000e+00,8.600000e+00,1,0,160,120
SPX US 10/20/2017 C2250 Index,2250,2.269000e+02,240,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,8.600000e+00,9.100000e+00,1,0,160,120
SPX US 10/20/2017 C2260 Index,2260,2.181000e+02,2.306000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,9.100000e+00,9.700000e+00,1,0,140,140
SPX US 10/20/2017 C2270 Index,2270,2.087000e+02,2.218000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,9.700000e+00,1.030000e+01,1,0,160,140
SPX US 10/20/2017 C2275 Index,2275,2.035000e+02,2.171000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,10,1.060000e+01,1,0,180,140
SPX US 10/20/2017 C2280 Index,2280,2.001000e+02,2.125000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.030000e+01,1.090000e+01,1,0,140,120
SPX US 10/20/2017 C2290 Index,2290,1.908000e+02,2.026000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,11,1.160000e+01,1,0,160,140
SPX US 10/20/2017 C2300 Index,2300,1.815000e+02,1.939000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.170000e+01,1.230000e+01,1,0,180,120
SPX US 10/20/2017 C2310 Index,2310,1.724000e+02,1.842000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.250000e+01,1.310000e+01,1,0,160,120
SPX US 10/20/2017 C2320 Index,2320,1.632000e+02,1.755000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.330000e+01,1.390000e+01,1,0,200,120
SPX US 10/20/2017 C2325 Index,2325,1.587000e+02,1.712000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.380000e+01,1.440000e+01,1,0,120,120
SPX US 10/20/2017 C2330 Index,2330,1.542000e+02,1.665000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.420000e+01,1.490000e+01,1,0,140,120
SPX US 10/20/2017 C2340 Index,2340,1.452000e+02,1.576000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.520000e+01,1.590000e+01,1,0,180,120
SPX US 10/20/2017 C2350 Index,2350,1.363000e+02,1.489000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.630000e+01,17,1,0,160,140
SPX US 10/20/2017 C2360 Index,2360,1.275000e+02,140,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.750000e+01,1.810000e+01,1,0,120,120
SPX US 10/20/2017 C2370 Index,2370,1.188000e+02,1.318000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.870000e+01,1.940000e+01,1,0,160,120
SPX US 10/20/2017 C2375 Index,2375,1.145000e+02,1.265000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,1.940000e+01,2.010000e+01,1,0,140,120
SPX US 10/20/2017 C2380 Index,2380,1.116000e+02,1.199000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.010000e+01,2.080000e+01,1,0,140,120
SPX US 10/20/2017 C2385 Index,2385,1.078000e+02,1.159000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.080000e+01,2.170000e+01,1,0,160,180
SPX US 10/20/2017 C2390 Index,2390,1.031000e+02,1.111000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.160000e+01,2.230000e+01,1,0,140,120
SPX US 10/20/2017 C2400 Index,2400,9.430000e+01,1.028000e+02,0,0,31,1
SPX US 10/20/2017 P2400 Index,2400,2.320000e+01,24,1,0,180,120
SPX US 10/20/2017 C2405 Index,2405,9.120000e+01,9.870000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,2.410000e+01,2.490000e+01,1,0,160,120
SPX US 10/20/2017 C2410 Index,2410,8.710000e+01,9.470000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,2.510000e+01,26,1,0,120,180
SPX US 10/20/2017 C2415 Index,2415,85,8.910000e+01,0,0,80,80
SPX US 10/20/2017 P2415 Index,2415,26,27,1,0,160,180
SPX US 10/20/2017 C2420 Index,2420,8.110000e+01,8.520000e+01,0,0,80,109
SPX US 10/20/2017 P2420 Index,2420,27,28,1,0,180,160
SPX US 10/20/2017 C2425 Index,2425,7.720000e+01,8.130000e+01,0,0,160,200
SPX US 10/20/2017 P2425 Index,2425,2.810000e+01,2.910000e+01,1,0,160,160
SPX US 10/20/2017 C2430 Index,2430,7.340000e+01,7.740000e+01,0,0,160,200
SPX US 10/20/2017 P2430 Index,2430,2.920000e+01,3.010000e+01,1,0,180,120
SPX US 10/20/2017 C2440 Index,2440,6.590000e+01,6.990000e+01,0,0,160,200
SPX US 10/20/2017 P2440 Index,2440,3.170000e+01,3.270000e+01,1,0,120,160
SPX US 10/20/2017 C2450 Index,2450,5.980000e+01,61,0,0,140,120
SPX US 10/20/2017 P2450 Index,2450,3.430000e+01,3.540000e+01,1,0,160,160
SPX US 10/20/2017 C2455 Index,2455,5.630000e+01,5.750000e+01,0,0,120,140
SPX US 10/20/2017 P2455 Index,2455,3.580000e+01,3.690000e+01,1,0,140,180
SPX US 10/20/2017 C2460 Index,2460,5.280000e+01,54,0,0,160,120
SPX US 10/20/2017 P2460 Index,2460,3.730000e+01,3.840000e+01,1,0,140,160
SPX US 10/20/2017 C2470 Index,2470,4.620000e+01,4.740000e+01,0,0,120,160
SPX US 10/20/2017 P2470 Index,2470,4.060000e+01,4.170000e+01,1,0,120,140
SPX US 10/20/2017 C2475 Index,2475,43,4.410000e+01,0,0,120,140
SPX US 10/20/2017 P2475 Index,2475,4.230000e+01,4.350000e+01,1,0,160,160
SPX US 10/20/2017 C2480 Index,2480,3.980000e+01,41,0,0,160,140
SPX US 10/20/2017 P2480 Index,2480,4.420000e+01,4.530000e+01,1,0,120,120
SPX US 10/20/2017 C2490 Index,2490,3.390000e+01,35,0,0,160,140
SPX US 10/20/2017 P2490 Index,2490,4.810000e+01,4.940000e+01,1,0,160,160
SPX US 10/20/2017 C2500 Index,2500,2.840000e+01,2.950000e+01,0,0,160,160
SPX US 10/20/2017 P2500 Index,2500,5.260000e+01,5.380000e+01,1,0,120,120
SPX US 10/20/2017 C2510 Index,2510,2.340000e+01,2.440000e+01,0,0,180,140
SPX US 10/20/2017 P2510 Index,2510,5.610000e+01,6.010000e+01,1,0,200,160
SPX US 10/20/2017 C2520 Index,2520,1.910000e+01,1.990000e+01,0,0,120,140
SPX US 10/20/2017 P2520 Index,2520,6.150000e+01,6.550000e+01,1,0,109,80
SPX US 10/20/2017 C2525 Index,2525,1.710000e+01,1.790000e+01,0,0,120,180
SPX US 10/20/2017 P2525 Index,2525,6.310000e+01,7.090000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,1.520000e+01,16,0,0,120,180
SPX US 10/20/2017 P2530 Index,2530,6.620000e+01,7.380000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,1.190000e+01,1.260000e+01,0,0,120,160
SPX US 10/20/2017 P2540 Index,2540,7.260000e+01,8.070000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,9.200000e+00,9.800000e+00,0,0,120,120
SPX US 10/20/2017 P2550 Index,2550,7.980000e+01,8.780000e+01,1,0,1,31
SPX US 10/20/2017 C2560 Index,2560,7,7.600000e+00,0,0,120,140
SPX US 10/20/2017 P2560 Index,2560,8.730000e+01,9.560000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,5.300000e+00,5.800000e+00,0,0,120,120
SPX US 10/20/2017 P2570 Index,2570,9.560000e+01,1.038000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,4.600000e+00,5.100000e+00,0,0,120,160
SPX US 10/20/2017 P2575 Index,2575,9.970000e+01,1.084000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,4,4.500000e+00,0,0,120,160
SPX US 10/20/2017 P2580 Index,2580,1.038000e+02,1.127000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,3,3.500000e+00,0,0,140,160
SPX US 10/20/2017 P2590 Index,2590,1.133000e+02,1.218000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,2.300000e+00,2.700000e+00,0,0,140,120
SPX US 10/20/2017 P2600 Index,2600,1.202000e+02,1.315000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.800000e+00,2.150000e+00,0,0,120,120
SPX US 10/20/2017 P2610 Index,2610,1.297000e+02,1.409000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,1.400000e+00,1.750000e+00,0,0,140,120
SPX US 10/20/2017 P2620 Index,2620,1.391000e+02,1.505000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1.250000e+00,1.600000e+00,0,0,140,120
SPX US 10/20/2017 P2625 Index,2625,1.439000e+02,1.554000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,1.150000e+00,1.450000e+00,0,0,120,120
SPX US 10/20/2017 P2630 Index,2630,1.488000e+02,1.603000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,1.589000e+02,170,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.677000e+02,1.799000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.784000e+02,1.898000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,193,2.046000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,4.000000e-01,7.000000e-01,0,0,190,120
SPX US 10/20/2017 P2700 Index,2700,218,2.317000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.385000e+02,2.578000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.635000e+02,2.825000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.884000e+02,3.073000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.132000e+02,3.321000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.126000e+02,4.317000e+02,1,0,1,1
