Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1930 Index,1930,1.800000e+00,2.100000e+00,1,0,172,155
SPX US 10/20/2017 C1940 Index,1940,5.342000e+02,5.394000e+02,0,0,39,38
SPX US 10/20/2017 P1940 Index,1940,1.900000e+00,2.200000e+00,1,0,152,175
SPX US 10/20/2017 C1950 Index,1950,5.242000e+02,5.295000e+02,0,0,38,39
SPX US 10/20/2017 P1950 Index,1950,1.950000e+00,2.250000e+00,1,0,185,152
SPX US 10/20/2017 C1960 Index,1960,5.145000e+02,5.198000e+02,0,0,38,39
SPX US 10/20/2017 P1960 Index,1960,2.050000e+00,2.350000e+00,1,0,162,155
SPX US 10/20/2017 C1970 Index,1970,5.045000e+02,5.097000e+02,0,0,38,39
SPX US 10/20/2017 P1970 Index,1970,2.150000e+00,2.450000e+00,1,0,165,155
SPX US 10/20/2017 C1975 Index,1975,4.996000e+02,5.048000e+02,0,0,39,38
SPX US 10/20/2017 P1975 Index,1975,2.200000e+00,2.500000e+00,1,0,165,155
SPX US 10/20/2017 C1980 Index,1980,4.947000e+02,4.999000e+02,0,0,39,38
SPX US 10/20/2017 P1980 Index,1980,2.250000e+00,2.550000e+00,1,0,165,155
SPX US 10/20/2017 C1990 Index,1990,485,4.902000e+02,0,0,38,39
SPX US 10/20/2017 P1990 Index,1990,2.350000e+00,2.650000e+00,1,0,165,155
SPX US 10/20/2017 C2000 Index,2000,475,4.802000e+02,0,0,39,38
SPX US 10/20/2017 P2000 Index,2000,2.450000e+00,2.750000e+00,1,0,162,152
SPX US 10/20/2017 C2010 Index,2010,4.651000e+02,4.703000e+02,0,0,38,39
SPX US 10/20/2017 P2010 Index,2010,2.550000e+00,2.900000e+00,1,0,185,175
SPX US 10/20/2017 C2020 Index,2020,4.554000e+02,4.606000e+02,0,0,38,39
SPX US 10/20/2017 P2020 Index,2020,2.700000e+00,3,1,0,162,155
SPX US 10/20/2017 C2025 Index,2025,4.505000e+02,4.557000e+02,0,0,38,39
SPX US 10/20/2017 P2025 Index,2025,2.750000e+00,3.100000e+00,1,0,165,175
SPX US 10/20/2017 C2030 Index,2030,4.456000e+02,4.508000e+02,0,0,38,39
SPX US 10/20/2017 C2040 Index,2040,4.357000e+02,4.408000e+02,0,0,39,38
SPX US 10/20/2017 P2040 Index,2040,2.950000e+00,3.300000e+00,1,0,165,172
SPX US 10/20/2017 C2050 Index,2050,426,4.311000e+02,0,0,38,39
SPX US 10/20/2017 P2050 Index,2050,3.100000e+00,3.300000e+00,1,0,152,79
SPX US 10/20/2017 C2060 Index,2060,416,4.211000e+02,0,0,38,39
SPX US 10/20/2017 P2060 Index,2060,3.200000e+00,3.600000e+00,1,0,200,172
SPX US 10/20/2017 C2070 Index,2070,4.064000e+02,4.115000e+02,0,0,38,39
SPX US 10/20/2017 P2070 Index,2070,3.400000e+00,3.800000e+00,1,0,165,172
SPX US 10/20/2017 C2075 Index,2075,4.013000e+02,4.064000e+02,0,0,38,39
SPX US 10/20/2017 P2075 Index,2075,3.500000e+00,3.800000e+00,1,0,165,155
SPX US 10/20/2017 C2080 Index,2080,3.964000e+02,4.015000e+02,0,0,38,39
SPX US 10/20/2017 P2080 Index,2080,3.500000e+00,3.900000e+00,1,0,240,155
SPX US 10/20/2017 C2090 Index,2090,3.868000e+02,3.918000e+02,0,0,38,39
SPX US 10/20/2017 P2090 Index,2090,3.700000e+00,4.100000e+00,1,0,190,155
SPX US 10/20/2017 C2100 Index,2100,377,3.821000e+02,0,0,38,39
SPX US 10/20/2017 P2100 Index,2100,3.900000e+00,4.300000e+00,1,0,195,172
SPX US 10/20/2017 C2110 Index,2110,3.673000e+02,3.723000e+02,0,0,38,39
SPX US 10/20/2017 P2110 Index,2110,4.100000e+00,4.500000e+00,1,0,195,155
SPX US 10/20/2017 C2120 Index,2120,3.575000e+02,3.625000e+02,0,0,39,38
SPX US 10/20/2017 P2120 Index,2120,4.300000e+00,4.700000e+00,1,0,190,155
SPX US 10/20/2017 C2125 Index,2125,3.525000e+02,3.575000e+02,0,0,39,38
SPX US 10/20/2017 P2125 Index,2125,4.400000e+00,4.800000e+00,1,0,215,155
SPX US 10/20/2017 C2130 Index,2130,3.477000e+02,3.527000e+02,0,0,39,38
SPX US 10/20/2017 P2130 Index,2130,4.500000e+00,5,1,0,235,205
SPX US 10/20/2017 C2140 Index,2140,338,3.429000e+02,0,0,39,38
SPX US 10/20/2017 P2140 Index,2140,4.800000e+00,5.200000e+00,1,0,185,191
SPX US 10/20/2017 C2150 Index,2150,3.283000e+02,3.332000e+02,0,0,39,38
SPX US 10/20/2017 P2150 Index,2150,5,5.500000e+00,1,0,212,200
SPX US 10/20/2017 C2160 Index,2160,3.185000e+02,3.234000e+02,0,0,39,38
SPX US 10/20/2017 P2160 Index,2160,5.300000e+00,5.700000e+00,1,0,210,160
SPX US 10/20/2017 C2170 Index,2170,309,3.138000e+02,0,0,39,38
SPX US 10/20/2017 P2170 Index,2170,5.600000e+00,6,1,0,195,151
SPX US 10/20/2017 C2175 Index,2175,3.043000e+02,3.091000e+02,0,0,39,38
SPX US 10/20/2017 P2175 Index,2175,5.700000e+00,6.200000e+00,1,0,187,180
SPX US 10/20/2017 C2180 Index,2180,2.993000e+02,3.041000e+02,0,0,39,38
SPX US 10/20/2017 P2180 Index,2180,5.900000e+00,6.300000e+00,1,0,215,160
SPX US 10/20/2017 C2190 Index,2190,2.898000e+02,2.946000e+02,0,0,39,38
SPX US 10/20/2017 P2190 Index,2190,6.200000e+00,6.700000e+00,1,0,192,175
SPX US 10/20/2017 C2200 Index,2200,2.801000e+02,2.848000e+02,0,0,39,38
SPX US 10/20/2017 P2200 Index,2200,6.600000e+00,7,1,0,170,160
SPX US 10/20/2017 C2210 Index,2210,2.705000e+02,2.752000e+02,0,0,39,38
SPX US 10/20/2017 P2210 Index,2210,6.900000e+00,7.400000e+00,1,0,185,171
SPX US 10/20/2017 C2220 Index,2220,261,2.656000e+02,0,0,39,38
SPX US 10/20/2017 P2220 Index,2220,7.300000e+00,7.800000e+00,1,0,185,155
SPX US 10/20/2017 C2225 Index,2225,2.562000e+02,2.608000e+02,0,0,39,38
SPX US 10/20/2017 P2225 Index,2225,7.500000e+00,8,1,0,210,151
SPX US 10/20/2017 C2230 Index,2230,2.514000e+02,256,0,0,39,38
SPX US 10/20/2017 P2230 Index,2230,7.700000e+00,8.300000e+00,1,0,212,752
SPX US 10/20/2017 C2240 Index,2240,2.419000e+02,2.465000e+02,0,0,39,38
SPX US 10/20/2017 P2240 Index,2240,8.200000e+00,8.700000e+00,1,0,207,155
SPX US 10/20/2017 C2250 Index,2250,2.327000e+02,2.372000e+02,0,0,39,38
SPX US 10/20/2017 P2250 Index,2250,8.700000e+00,9.200000e+00,1,0,207,155
SPX US 10/20/2017 C2260 Index,2260,223,2.275000e+02,0,0,39,38
SPX US 10/20/2017 P2260 Index,2260,9.200000e+00,9.800000e+00,1,0,215,711
SPX US 10/20/2017 C2270 Index,2270,2.137000e+02,2.181000e+02,0,0,39,38
SPX US 10/20/2017 P2270 Index,2270,9.800000e+00,1.030000e+01,1,0,187,548
SPX US 10/20/2017 C2275 Index,2275,209,2.134000e+02,0,0,39,38
SPX US 10/20/2017 P2275 Index,2275,1.010000e+01,1.060000e+01,1,0,187,545
SPX US 10/20/2017 C2280 Index,2280,2.043000e+02,2.086000e+02,0,0,39,38
SPX US 10/20/2017 P2280 Index,2280,1.040000e+01,1.090000e+01,1,0,187,535
SPX US 10/20/2017 C2290 Index,2290,1.952000e+02,1.994000e+02,0,0,39,38
SPX US 10/20/2017 P2290 Index,2290,11,1.160000e+01,1,0,237,605
SPX US 10/20/2017 C2300 Index,2300,1.858000e+02,190,0,0,39,38
SPX US 10/20/2017 P2300 Index,2300,1.170000e+01,1.230000e+01,1,0,237,574
SPX US 10/20/2017 C2310 Index,2310,1.768000e+02,1.809000e+02,0,0,39,38
SPX US 10/20/2017 P2310 Index,2310,1.250000e+01,1.310000e+01,1,0,187,604
SPX US 10/20/2017 C2320 Index,2320,1.678000e+02,1.718000e+02,0,0,39,38
SPX US 10/20/2017 P2320 Index,2320,1.330000e+01,1.390000e+01,1,0,187,583
SPX US 10/20/2017 C2325 Index,2325,1.633000e+02,167,0,0,39,38
SPX US 10/20/2017 P2325 Index,2325,1.370000e+01,1.440000e+01,1,0,235,659
SPX US 10/20/2017 C2330 Index,2330,1.587000e+02,1.627000e+02,0,0,39,38
SPX US 10/20/2017 P2330 Index,2330,1.420000e+01,1.480000e+01,1,0,185,583
SPX US 10/20/2017 C2340 Index,2340,1.499000e+02,1.535000e+02,0,0,39,38
SPX US 10/20/2017 P2340 Index,2340,1.510000e+01,1.580000e+01,1,0,210,612
SPX US 10/20/2017 C2350 Index,2350,1.407000e+02,1.445000e+02,0,0,39,38
SPX US 10/20/2017 P2350 Index,2350,1.610000e+01,1.680000e+01,1,0,237,540
SPX US 10/20/2017 C2360 Index,2360,1.321000e+02,1.355000e+02,0,0,39,38
SPX US 10/20/2017 P2360 Index,2360,1.730000e+01,18,1,0,161,610
SPX US 10/20/2017 C2370 Index,2370,1.234000e+02,127,0,0,39,38
SPX US 10/20/2017 P2370 Index,2370,1.850000e+01,1.920000e+01,1,0,161,561
SPX US 10/20/2017 C2375 Index,2375,1.189000e+02,1.224000e+02,0,0,39,38
SPX US 10/20/2017 P2375 Index,2375,1.910000e+01,1.980000e+01,1,0,212,484
SPX US 10/20/2017 C2380 Index,2380,1.148000e+02,1.183000e+02,0,0,39,38
SPX US 10/20/2017 P2380 Index,2380,1.980000e+01,2.050000e+01,1,0,185,483
SPX US 10/20/2017 C2385 Index,2385,1.107000e+02,1.139000e+02,0,0,39,38
SPX US 10/20/2017 P2385 Index,2385,2.050000e+01,2.130000e+01,1,0,185,610
SPX US 10/20/2017 C2390 Index,2390,1.063000e+02,1.097000e+02,0,0,39,38
SPX US 10/20/2017 P2390 Index,2390,2.120000e+01,22,1,0,212,506
SPX US 10/20/2017 C2400 Index,2400,9.820000e+01,1.011000e+02,0,0,39,38
SPX US 10/20/2017 P2400 Index,2400,2.280000e+01,2.360000e+01,1,0,190,485
SPX US 10/20/2017 C2405 Index,2405,9.390000e+01,9.710000e+01,0,0,39,38
SPX US 10/20/2017 P2405 Index,2405,2.360000e+01,2.450000e+01,1,0,237,552
SPX US 10/20/2017 C2410 Index,2410,90,9.290000e+01,0,0,39,38
SPX US 10/20/2017 P2410 Index,2410,2.450000e+01,2.540000e+01,1,0,212,546
SPX US 10/20/2017 C2415 Index,2415,86,8.880000e+01,0,0,39,38
SPX US 10/20/2017 P2415 Index,2415,2.550000e+01,2.630000e+01,1,0,162,517
SPX US 10/20/2017 C2420 Index,2420,8.170000e+01,8.470000e+01,0,0,39,38
SPX US 10/20/2017 P2420 Index,2420,2.640000e+01,2.730000e+01,1,0,212,480
SPX US 10/20/2017 C2425 Index,2425,7.810000e+01,8.070000e+01,0,0,39,38
SPX US 10/20/2017 P2425 Index,2425,2.740000e+01,2.830000e+01,1,0,365,433
SPX US 10/20/2017 C2430 Index,2430,7.430000e+01,7.680000e+01,0,0,39,38
SPX US 10/20/2017 P2430 Index,2430,2.850000e+01,2.940000e+01,1,0,212,438
SPX US 10/20/2017 C2440 Index,2440,6.670000e+01,6.910000e+01,0,0,39,38
SPX US 10/20/2017 P2440 Index,2440,3.080000e+01,3.180000e+01,1,0,212,534
SPX US 10/20/2017 C2450 Index,2450,5.990000e+01,6.110000e+01,0,0,315,175
SPX US 10/20/2017 P2450 Index,2450,3.340000e+01,3.440000e+01,1,0,187,624
SPX US 10/20/2017 C2455 Index,2455,5.630000e+01,5.750000e+01,0,0,340,305
SPX US 10/20/2017 P2455 Index,2455,3.480000e+01,3.580000e+01,1,0,160,617
SPX US 10/20/2017 C2460 Index,2460,5.280000e+01,54,0,0,212,175
SPX US 10/20/2017 P2460 Index,2460,3.620000e+01,3.720000e+01,1,0,212,413
SPX US 10/20/2017 C2470 Index,2470,4.610000e+01,4.720000e+01,0,0,160,327
SPX US 10/20/2017 P2470 Index,2470,3.940000e+01,4.040000e+01,1,0,185,510
SPX US 10/20/2017 C2475 Index,2475,4.280000e+01,4.390000e+01,0,0,210,175
SPX US 10/20/2017 P2475 Index,2475,4.110000e+01,4.220000e+01,1,0,187,591
SPX US 10/20/2017 C2480 Index,2480,3.960000e+01,4.070000e+01,0,0,210,302
SPX US 10/20/2017 P2480 Index,2480,4.290000e+01,44,1,0,187,553
SPX US 10/20/2017 C2490 Index,2490,3.360000e+01,3.460000e+01,0,0,210,150
SPX US 10/20/2017 P2490 Index,2490,4.680000e+01,4.790000e+01,1,0,162,315
SPX US 10/20/2017 C2500 Index,2500,2.810000e+01,2.910000e+01,0,0,185,352
SPX US 10/20/2017 P2500 Index,2500,5.110000e+01,5.230000e+01,1,0,340,290
SPX US 10/20/2017 C2510 Index,2510,23,24,0,0,235,481
SPX US 10/20/2017 P2510 Index,2510,5.530000e+01,5.770000e+01,1,0,39,38
SPX US 10/20/2017 C2520 Index,2520,1.850000e+01,1.940000e+01,0,0,514,200
SPX US 10/20/2017 P2520 Index,2520,6.050000e+01,6.340000e+01,1,0,39,38
SPX US 10/20/2017 C2525 Index,2525,1.650000e+01,1.730000e+01,0,0,212,175
SPX US 10/20/2017 P2525 Index,2525,6.340000e+01,6.640000e+01,1,0,39,38
SPX US 10/20/2017 C2530 Index,2530,1.460000e+01,1.540000e+01,0,0,522,175
SPX US 10/20/2017 P2530 Index,2530,6.660000e+01,6.950000e+01,1,0,39,38
SPX US 10/20/2017 C2540 Index,2540,1.130000e+01,12,0,0,568,171
SPX US 10/20/2017 P2540 Index,2540,7.290000e+01,7.640000e+01,1,0,38,39
SPX US 10/20/2017 C2550 Index,2550,8.600000e+00,9.300000e+00,0,0,542,653
SPX US 10/20/2017 P2550 Index,2550,80,8.380000e+01,1,0,38,39
SPX US 10/20/2017 C2560 Index,2560,6.500000e+00,7,0,0,162,151
SPX US 10/20/2017 P2560 Index,2560,8.770000e+01,9.180000e+01,1,0,38,39
SPX US 10/20/2017 C2570 Index,2570,4.800000e+00,5.300000e+00,0,0,605,177
SPX US 10/20/2017 P2570 Index,2570,9.580000e+01,1.002000e+02,1,0,38,39
SPX US 10/20/2017 C2575 Index,2575,4.100000e+00,4.600000e+00,0,0,632,161
SPX US 10/20/2017 P2575 Index,2575,9.990000e+01,1.045000e+02,1,0,38,39
SPX US 10/20/2017 C2580 Index,2580,3.600000e+00,4,0,0,167,151
SPX US 10/20/2017 P2580 Index,2580,1.045000e+02,1.091000e+02,1,0,38,39
SPX US 10/20/2017 C2590 Index,2590,2.700000e+00,3.100000e+00,0,0,151,181
SPX US 10/20/2017 P2590 Index,2590,1.135000e+02,1.183000e+02,1,0,38,39
SPX US 10/20/2017 C2600 Index,2600,2.050000e+00,2.400000e+00,0,0,152,152
SPX US 10/20/2017 P2600 Index,2600,1.224000e+02,1.274000e+02,1,0,38,39
SPX US 10/20/2017 P2610 Index,2610,132,1.371000e+02,1,0,38,39
SPX US 10/20/2017 C2620 Index,2620,1.250000e+00,1.600000e+00,0,0,152,185
SPX US 10/20/2017 P2620 Index,2620,1.416000e+02,1.468000e+02,1,0,38,39
SPX US 10/20/2017 P2625 Index,2625,1.463000e+02,1.515000e+02,1,0,39,38
SPX US 10/20/2017 P2630 Index,2630,1.512000e+02,1.565000e+02,1,0,39,38
SPX US 10/20/2017 P2640 Index,2640,1.609000e+02,1.662000e+02,1,0,39,38
SPX US 10/20/2017 P2650 Index,2650,1.709000e+02,1.763000e+02,1,0,39,38
SPX US 10/20/2017 P2660 Index,2660,1.809000e+02,1.859000e+02,1,0,39,38
SPX US 10/20/2017 P2675 Index,2675,1.956000e+02,201,1,0,39,37
SPX US 10/20/2017 P2700 Index,2700,2.202000e+02,2.256000e+02,1,0,10,8
SPX US 10/20/2017 P2725 Index,2725,2.451000e+02,2.505000e+02,1,0,10,8
SPX US 10/20/2017 P2750 Index,2750,2.699000e+02,2.754000e+02,1,0,10,8
SPX US 10/20/2017 P2775 Index,2775,2.948000e+02,3.002000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.194000e+02,3.249000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.191000e+02,4.246000e+02,1,0,10,9
