Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1910 Index,1910,5.625000e+02,5.677000e+02,0,0,9,10
SPX US 10/20/2017 P1910 Index,1910,1.450000e+00,1.750000e+00,1,0,140,130
SPX US 10/20/2017 C1920 Index,1920,5.526000e+02,5.578000e+02,0,0,8,10
SPX US 10/20/2017 C1925 Index,1925,5.477000e+02,5.529000e+02,0,0,8,10
SPX US 10/20/2017 C1930 Index,1930,5.427000e+02,5.479000e+02,0,0,8,10
SPX US 10/20/2017 P1930 Index,1930,1.600000e+00,1.900000e+00,1,0,120,150
SPX US 10/20/2017 C1940 Index,1940,5.329000e+02,5.381000e+02,0,0,8,10
SPX US 10/20/2017 P1940 Index,1940,1.650000e+00,1.950000e+00,1,0,150,120
SPX US 10/20/2017 C1950 Index,1950,523,5.282000e+02,0,0,8,10
SPX US 10/20/2017 C1960 Index,1960,5.131000e+02,5.183000e+02,0,0,8,10
SPX US 10/20/2017 C1970 Index,1970,5.032000e+02,5.083000e+02,0,0,8,10
SPX US 10/20/2017 C1975 Index,1975,4.982000e+02,5.034000e+02,0,0,8,10
SPX US 10/20/2017 P1975 Index,1975,1.950000e+00,2.250000e+00,1,0,150,120
SPX US 10/20/2017 C1980 Index,1980,4.934000e+02,4.985000e+02,0,0,8,10
SPX US 10/20/2017 P1980 Index,1980,2,2.300000e+00,1,0,140,120
SPX US 10/20/2017 C1985 Index,1985,4.883000e+02,4.935000e+02,0,0,8,10
SPX US 10/20/2017 P1985 Index,1985,2.050000e+00,2.350000e+00,1,0,133,143
SPX US 10/20/2017 C1990 Index,1990,4.835000e+02,4.886000e+02,0,0,8,10
SPX US 10/20/2017 P1990 Index,1990,2.100000e+00,2.400000e+00,1,0,120,130
SPX US 10/20/2017 C1995 Index,1995,4.785000e+02,4.836000e+02,0,0,8,10
SPX US 10/20/2017 P1995 Index,1995,2.150000e+00,2.450000e+00,1,0,133,143
SPX US 10/20/2017 P2000 Index,2000,2.200000e+00,2.500000e+00,1,0,140,130
SPX US 10/20/2017 C2005 Index,2005,4.686000e+02,4.737000e+02,0,0,8,10
SPX US 10/20/2017 C2010 Index,2010,4.637000e+02,4.688000e+02,0,0,8,10
SPX US 10/20/2017 P2010 Index,2010,2.300000e+00,2.650000e+00,1,0,150,230
SPX US 10/20/2017 C2015 Index,2015,4.588000e+02,4.639000e+02,0,0,8,10
SPX US 10/20/2017 C2020 Index,2020,4.539000e+02,4.589000e+02,0,0,7,10
SPX US 10/20/2017 C2025 Index,2025,4.491000e+02,4.541000e+02,0,0,7,10
SPX US 10/20/2017 C2030 Index,2030,4.441000e+02,4.491000e+02,0,0,7,10
SPX US 10/20/2017 C2035 Index,2035,4.391000e+02,4.442000e+02,0,0,7,10
SPX US 10/20/2017 C2040 Index,2040,4.342000e+02,4.393000e+02,0,0,7,10
SPX US 10/20/2017 C2045 Index,2045,4.294000e+02,4.344000e+02,0,0,7,10
SPX US 10/20/2017 C2050 Index,2050,4.244000e+02,4.294000e+02,0,0,7,10
SPX US 10/20/2017 C2055 Index,2055,4.195000e+02,4.245000e+02,0,0,7,10
SPX US 10/20/2017 C2065 Index,2065,4.096000e+02,4.146000e+02,0,0,7,10
SPX US 10/20/2017 C2070 Index,2070,4.047000e+02,4.097000e+02,0,0,7,10
SPX US 10/20/2017 C2075 Index,2075,3.999000e+02,4.048000e+02,0,0,7,10
SPX US 10/20/2017 C2085 Index,2085,3.902000e+02,3.951000e+02,0,0,7,10
SPX US 10/20/2017 C2090 Index,2090,3.853000e+02,3.902000e+02,0,0,7,10
SPX US 10/20/2017 P2090 Index,2090,3.400000e+00,3.800000e+00,1,0,150,220
SPX US 10/20/2017 C2095 Index,2095,3.804000e+02,3.853000e+02,0,0,7,10
SPX US 10/20/2017 P2095 Index,2095,3.500000e+00,3.900000e+00,1,0,143,213
SPX US 10/20/2017 C2100 Index,2100,3.755000e+02,3.804000e+02,0,0,7,10
SPX US 10/20/2017 C2105 Index,2105,3.705000e+02,3.754000e+02,0,0,7,10
SPX US 10/20/2017 P2105 Index,2105,3.700000e+00,4.100000e+00,1,0,143,213
SPX US 10/20/2017 P2115 Index,2115,3.900000e+00,4.300000e+00,1,0,133,213
SPX US 10/20/2017 C2120 Index,2120,3.559000e+02,3.608000e+02,0,0,7,10
SPX US 10/20/2017 P2120 Index,2120,4,4.400000e+00,1,0,130,674
SPX US 10/20/2017 C2125 Index,2125,3.511000e+02,3.559000e+02,0,0,7,10
SPX US 10/20/2017 P2125 Index,2125,4.100000e+00,4.500000e+00,1,0,130,220
SPX US 10/20/2017 C2130 Index,2130,3.463000e+02,3.511000e+02,0,0,7,10
SPX US 10/20/2017 P2130 Index,2130,4.200000e+00,4.600000e+00,1,0,150,220
SPX US 10/20/2017 C2135 Index,2135,3.413000e+02,3.461000e+02,0,0,7,10
SPX US 10/20/2017 C2145 Index,2145,3.316000e+02,3.364000e+02,0,0,7,10
SPX US 10/20/2017 P2150 Index,2150,4.700000e+00,5.100000e+00,1,0,130,220
SPX US 10/20/2017 C2175 Index,2175,3.026000e+02,3.073000e+02,0,0,8,10
SPX US 10/20/2017 P2175 Index,2175,5.400000e+00,5.800000e+00,1,0,130,180
SPX US 10/20/2017 C2185 Index,2185,2.931000e+02,2.977000e+02,0,0,8,10
SPX US 10/20/2017 P2210 Index,2210,6.600000e+00,7,1,0,130,120
SPX US 10/20/2017 P2220 Index,2220,7,7.400000e+00,1,0,130,120
SPX US 10/20/2017 P2225 Index,2225,7.200000e+00,7.700000e+00,1,0,130,519
SPX US 10/20/2017 P2230 Index,2230,7.400000e+00,7.900000e+00,1,0,130,140
SPX US 10/20/2017 C2235 Index,2235,2.453000e+02,2.497000e+02,0,0,8,10
SPX US 10/20/2017 P2240 Index,2240,7.900000e+00,8.300000e+00,1,0,130,120
SPX US 10/20/2017 C2250 Index,2250,231,2.354000e+02,0,0,8,10
SPX US 10/20/2017 P2250 Index,2250,8.400000e+00,8.900000e+00,1,0,120,493
SPX US 10/20/2017 C2255 Index,2255,2.264000e+02,2.307000e+02,0,0,9,10
SPX US 10/20/2017 P2255 Index,2255,8.600000e+00,9.100000e+00,1,0,143,133
SPX US 10/20/2017 P2260 Index,2260,8.900000e+00,9.400000e+00,1,0,130,504
SPX US 10/20/2017 C2265 Index,2265,2.169000e+02,2.212000e+02,0,0,9,10
SPX US 10/20/2017 P2265 Index,2265,9.200000e+00,9.700000e+00,1,0,143,143
SPX US 10/20/2017 P2270 Index,2270,9.500000e+00,10,1,0,130,451
SPX US 10/20/2017 P2275 Index,2275,9.800000e+00,1.030000e+01,1,0,130,523
SPX US 10/20/2017 P2280 Index,2280,1.010000e+01,1.060000e+01,1,0,130,502
SPX US 10/20/2017 P2285 Index,2285,1.040000e+01,1.090000e+01,1,0,143,423
SPX US 10/20/2017 C2290 Index,2290,1.937000e+02,1.978000e+02,0,0,9,10
SPX US 10/20/2017 P2290 Index,2290,1.070000e+01,1.130000e+01,1,0,150,526
SPX US 10/20/2017 C2295 Index,2295,189,1.931000e+02,0,0,9,10
SPX US 10/20/2017 P2295 Index,2295,1.110000e+01,1.160000e+01,1,0,143,420
SPX US 10/20/2017 C2300 Index,2300,1.845000e+02,1.885000e+02,0,0,9,10
SPX US 10/20/2017 P2300 Index,2300,1.140000e+01,12,1,0,150,503
SPX US 10/20/2017 C2305 Index,2305,1.798000e+02,1.838000e+02,0,0,9,10
SPX US 10/20/2017 P2305 Index,2305,1.180000e+01,1.240000e+01,1,0,143,433
SPX US 10/20/2017 C2310 Index,2310,1.753000e+02,1.793000e+02,0,0,9,10
SPX US 10/20/2017 P2310 Index,2310,1.220000e+01,1.280000e+01,1,0,130,534
SPX US 10/20/2017 C2315 Index,2315,1.707000e+02,1.746000e+02,0,0,9,10
SPX US 10/20/2017 P2315 Index,2315,1.260000e+01,1.320000e+01,1,0,143,417
SPX US 10/20/2017 C2320 Index,2320,1.662000e+02,1.701000e+02,0,0,9,10
SPX US 10/20/2017 P2320 Index,2320,13,1.360000e+01,1,0,130,471
SPX US 10/20/2017 C2325 Index,2325,1.617000e+02,1.655000e+02,0,0,9,10
SPX US 10/20/2017 P2325 Index,2325,1.340000e+01,14,1,0,150,150
SPX US 10/20/2017 C2330 Index,2330,1.571000e+02,1.609000e+02,0,0,9,10
SPX US 10/20/2017 P2330 Index,2330,1.390000e+01,1.450000e+01,1,0,130,468
SPX US 10/20/2017 C2335 Index,2335,1.527000e+02,1.564000e+02,0,0,9,10
SPX US 10/20/2017 P2335 Index,2335,1.440000e+01,15,1,0,143,441
SPX US 10/20/2017 C2340 Index,2340,1.482000e+02,1.519000e+02,0,0,9,10
SPX US 10/20/2017 P2340 Index,2340,1.480000e+01,1.550000e+01,1,0,150,501
SPX US 10/20/2017 C2345 Index,2345,1.438000e+02,1.474000e+02,0,0,9,10
SPX US 10/20/2017 P2345 Index,2345,1.530000e+01,16,1,0,143,430
SPX US 10/20/2017 C2350 Index,2350,1.394000e+02,1.429000e+02,0,0,9,10
SPX US 10/20/2017 P2350 Index,2350,1.590000e+01,1.650000e+01,1,0,130,445
SPX US 10/20/2017 C2355 Index,2355,135,1.385000e+02,0,0,10,9
SPX US 10/20/2017 P2355 Index,2355,1.640000e+01,17,1,0,143,143
SPX US 10/20/2017 C2360 Index,2360,1.305000e+02,134,0,0,10,9
SPX US 10/20/2017 P2360 Index,2360,17,1.760000e+01,1,0,130,150
SPX US 10/20/2017 C2365 Index,2365,1.262000e+02,1.296000e+02,0,0,10,9
SPX US 10/20/2017 P2365 Index,2365,1.760000e+01,1.820000e+01,1,0,143,143
SPX US 10/20/2017 C2370 Index,2370,1.218000e+02,1.252000e+02,0,0,10,9
SPX US 10/20/2017 P2370 Index,2370,1.820000e+01,1.880000e+01,1,0,130,130
SPX US 10/20/2017 C2375 Index,2375,1.174000e+02,1.208000e+02,0,0,10,9
SPX US 10/20/2017 P2375 Index,2375,1.880000e+01,1.950000e+01,1,0,130,190
SPX US 10/20/2017 C2380 Index,2380,1.132000e+02,1.165000e+02,0,0,10,9
SPX US 10/20/2017 P2380 Index,2380,1.950000e+01,2.020000e+01,1,0,130,190
SPX US 10/20/2017 C2385 Index,2385,1.089000e+02,1.122000e+02,0,0,10,9
SPX US 10/20/2017 P2385 Index,2385,2.020000e+01,2.090000e+01,1,0,130,170
SPX US 10/20/2017 C2390 Index,2390,1.048000e+02,1.079000e+02,0,0,1,9
SPX US 10/20/2017 P2390 Index,2390,2.080000e+01,2.160000e+01,1,0,449,150
SPX US 10/20/2017 C2395 Index,2395,1.006000e+02,1.037000e+02,0,0,10,9
SPX US 10/20/2017 P2395 Index,2395,2.170000e+01,2.240000e+01,1,0,143,143
SPX US 10/20/2017 C2400 Index,2400,9.650000e+01,9.950000e+01,0,0,10,9
SPX US 10/20/2017 P2400 Index,2400,2.250000e+01,2.320000e+01,1,0,130,150
SPX US 10/20/2017 C2405 Index,2405,9.230000e+01,9.530000e+01,0,0,100,99
SPX US 10/20/2017 P2405 Index,2405,2.320000e+01,2.410000e+01,1,0,451,170
SPX US 10/20/2017 C2410 Index,2410,8.830000e+01,9.120000e+01,0,0,10,99
SPX US 10/20/2017 P2410 Index,2410,2.410000e+01,25,1,0,407,190
SPX US 10/20/2017 C2415 Index,2415,8.410000e+01,87,0,0,180,9
SPX US 10/20/2017 P2415 Index,2415,25,2.590000e+01,1,0,408,170
SPX US 10/20/2017 C2420 Index,2420,8.030000e+01,8.310000e+01,0,0,10,179
SPX US 10/20/2017 P2420 Index,2420,2.610000e+01,2.690000e+01,1,0,130,190
SPX US 10/20/2017 C2425 Index,2425,7.630000e+01,7.910000e+01,0,0,10,179
SPX US 10/20/2017 P2425 Index,2425,2.710000e+01,2.790000e+01,1,0,130,170
SPX US 10/20/2017 C2430 Index,2430,7.240000e+01,7.510000e+01,0,0,10,9
SPX US 10/20/2017 P2430 Index,2430,28,2.890000e+01,1,0,391,130
SPX US 10/20/2017 C2435 Index,2435,6.850000e+01,7.110000e+01,0,0,10,9
SPX US 10/20/2017 P2435 Index,2435,2.910000e+01,3.010000e+01,1,0,357,143
SPX US 10/20/2017 C2440 Index,2440,6.480000e+01,6.740000e+01,0,0,10,9
SPX US 10/20/2017 P2440 Index,2440,3.040000e+01,3.120000e+01,1,0,130,150
SPX US 10/20/2017 C2445 Index,2445,6.110000e+01,6.350000e+01,0,0,10,9
SPX US 10/20/2017 P2445 Index,2445,3.150000e+01,3.250000e+01,1,0,143,143
SPX US 10/20/2017 C2450 Index,2450,5.820000e+01,5.940000e+01,0,0,130,170
SPX US 10/20/2017 P2450 Index,2450,3.270000e+01,3.370000e+01,1,0,406,130
SPX US 10/20/2017 C2455 Index,2455,5.460000e+01,5.570000e+01,0,0,130,130
SPX US 10/20/2017 P2455 Index,2455,3.410000e+01,3.510000e+01,1,0,150,150
SPX US 10/20/2017 C2460 Index,2460,51,5.220000e+01,0,0,170,170
SPX US 10/20/2017 P2460 Index,2460,3.550000e+01,3.660000e+01,1,0,358,190
SPX US 10/20/2017 C2465 Index,2465,4.760000e+01,4.870000e+01,0,0,142,142
SPX US 10/20/2017 P2465 Index,2465,37,3.810000e+01,1,0,321,143
SPX US 10/20/2017 C2470 Index,2470,4.420000e+01,4.530000e+01,0,0,150,150
SPX US 10/20/2017 P2470 Index,2470,3.860000e+01,3.970000e+01,1,0,150,170
SPX US 10/20/2017 C2475 Index,2475,4.090000e+01,42,0,0,170,150
SPX US 10/20/2017 P2475 Index,2475,4.030000e+01,4.140000e+01,1,0,150,170
SPX US 10/20/2017 C2480 Index,2480,3.770000e+01,3.880000e+01,0,0,170,361
SPX US 10/20/2017 P2480 Index,2480,4.210000e+01,43,1,0,130,3
SPX US 10/20/2017 C2485 Index,2485,3.460000e+01,3.570000e+01,0,0,143,346
SPX US 10/20/2017 P2485 Index,2485,4.390000e+01,4.510000e+01,1,0,142,142
SPX US 10/20/2017 C2490 Index,2490,3.160000e+01,3.270000e+01,0,0,190,378
SPX US 10/20/2017 P2490 Index,2490,4.590000e+01,4.710000e+01,1,0,170,150
SPX US 10/20/2017 C2495 Index,2495,2.880000e+01,2.980000e+01,0,0,143,354
SPX US 10/20/2017 P2495 Index,2495,48,4.920000e+01,1,0,139,139
SPX US 10/20/2017 C2500 Index,2500,2.610000e+01,2.710000e+01,0,0,150,410
SPX US 10/20/2017 P2500 Index,2500,4.970000e+01,5.220000e+01,1,0,10,8
SPX US 10/20/2017 C2505 Index,2505,2.350000e+01,2.450000e+01,0,0,143,395
SPX US 10/20/2017 P2505 Index,2505,5.210000e+01,5.470000e+01,1,0,10,178
SPX US 10/20/2017 C2510 Index,2510,2.110000e+01,22,0,0,150,416
SPX US 10/20/2017 P2510 Index,2510,5.450000e+01,5.720000e+01,1,0,10,8
SPX US 10/20/2017 C2515 Index,2515,1.880000e+01,1.970000e+01,0,0,143,410
SPX US 10/20/2017 P2515 Index,2515,5.720000e+01,60,1,0,10,98
SPX US 10/20/2017 C2520 Index,2520,1.660000e+01,1.750000e+01,0,0,190,495
SPX US 10/20/2017 P2520 Index,2520,5.990000e+01,6.290000e+01,1,0,10,8
SPX US 10/20/2017 C2525 Index,2525,1.460000e+01,1.530000e+01,0,0,190,130
SPX US 10/20/2017 P2525 Index,2525,6.280000e+01,66,1,0,10,8
SPX US 10/20/2017 C2530 Index,2530,1.280000e+01,1.350000e+01,0,0,150,381
SPX US 10/20/2017 P2530 Index,2530,6.590000e+01,6.920000e+01,1,0,10,8
SPX US 10/20/2017 P2535 Index,2535,6.910000e+01,7.260000e+01,1,0,10,8
SPX US 10/20/2017 C2540 Index,2540,9.600000e+00,1.020000e+01,0,0,130,130
SPX US 10/20/2017 P2540 Index,2540,7.250000e+01,7.610000e+01,1,0,10,8
SPX US 10/20/2017 P2545 Index,2545,7.590000e+01,7.970000e+01,1,0,10,9
SPX US 10/20/2017 C2550 Index,2550,7,7.600000e+00,0,0,170,488
SPX US 10/20/2017 P2550 Index,2550,7.960000e+01,8.360000e+01,1,0,10,9
SPX US 10/20/2017 C2555 Index,2555,5.900000e+00,6.500000e+00,0,0,223,143
SPX US 10/20/2017 P2555 Index,2555,8.350000e+01,8.770000e+01,1,0,10,9
SPX US 10/20/2017 C2560 Index,2560,5,5.500000e+00,0,0,250,130
SPX US 10/20/2017 C2570 Index,2570,3.500000e+00,4,0,0,240,130
SPX US 10/20/2017 P2580 Index,2580,1.046000e+02,1.094000e+02,1,0,9,10
SPX US 10/20/2017 P2590 Index,2590,1.139000e+02,1.188000e+02,1,0,9,10
SPX US 10/20/2017 P2595 Index,2595,1.185000e+02,1.236000e+02,1,0,9,10
SPX US 10/20/2017 P2600 Index,2600,1.232000e+02,1.283000e+02,1,0,9,10
SPX US 10/20/2017 P2605 Index,2605,128,1.331000e+02,1,0,9,10
SPX US 10/20/2017 P2610 Index,2610,1.328000e+02,138,1,0,9,10
SPX US 10/20/2017 P2615 Index,2615,1.377000e+02,1.429000e+02,1,0,9,10
SPX US 10/20/2017 P2620 Index,2620,1.426000e+02,1.478000e+02,1,0,10,9
SPX US 10/20/2017 P2625 Index,2625,1.475000e+02,1.528000e+02,1,0,10,9
SPX US 10/20/2017 P2630 Index,2630,1.525000e+02,1.577000e+02,1,0,10,9
SPX US 10/20/2017 P2635 Index,2635,1.573000e+02,1.626000e+02,1,0,10,9
SPX US 10/20/2017 P2640 Index,2640,1.623000e+02,1.676000e+02,1,0,10,9
SPX US 10/20/2017 P2645 Index,2645,1.671000e+02,1.724000e+02,1,0,10,9
SPX US 10/20/2017 P2650 Index,2650,1.721000e+02,1.774000e+02,1,0,10,9
SPX US 10/20/2017 P2655 Index,2655,1.771000e+02,1.825000e+02,1,0,10,8
SPX US 10/20/2017 P2660 Index,2660,1.821000e+02,1.874000e+02,1,0,10,8
SPX US 10/20/2017 P2675 Index,2675,1.969000e+02,2.022000e+02,1,0,10,8
SPX US 10/20/2017 P2700 Index,2700,2.218000e+02,2.272000e+02,1,0,10,8
SPX US 10/20/2017 P2725 Index,2725,2.466000e+02,252,1,0,10,8
SPX US 10/20/2017 P2750 Index,2750,2.714000e+02,2.768000e+02,1,0,10,8
SPX US 10/20/2017 P2775 Index,2775,2.964000e+02,3.018000e+02,1,0,10,9
SPX US 10/20/2017 P2800 Index,2800,3.211000e+02,3.265000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.207000e+02,4.261000e+02,1,0,10,9
