Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1910 Index,1910,5.542000e+02,5.707000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,1.750000e+00,2.050000e+00,1,0,120,140
SPX US 10/20/2017 C1920 Index,1920,5.443000e+02,5.608000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,1.800000e+00,2.100000e+00,1,0,140,120
SPX US 10/20/2017 C1925 Index,1925,5.394000e+02,5.558000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,1.850000e+00,2.150000e+00,1,0,180,120
SPX US 10/20/2017 C1930 Index,1930,5.344000e+02,5.509000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,1.900000e+00,2.200000e+00,1,0,180,120
SPX US 10/20/2017 C1940 Index,1940,5.246000e+02,5.412000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,2,2.300000e+00,1,0,160,120
SPX US 10/20/2017 C1950 Index,1950,5.147000e+02,5.313000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,2.100000e+00,2.400000e+00,1,0,120,120
SPX US 10/20/2017 C1960 Index,1960,5.048000e+02,5.214000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,2.200000e+00,2.500000e+00,1,0,120,120
SPX US 10/20/2017 C1970 Index,1970,495,5.116000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,2.300000e+00,2.600000e+00,1,0,120,120
SPX US 10/20/2017 C1975 Index,1975,4.901000e+02,5.066000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,2.350000e+00,2.650000e+00,1,0,140,120
SPX US 10/20/2017 C1980 Index,1980,4.851000e+02,5.017000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,2.400000e+00,2.700000e+00,1,0,140,120
SPX US 10/20/2017 C1990 Index,1990,4.753000e+02,4.919000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,2.500000e+00,2.800000e+00,1,0,140,120
SPX US 10/20/2017 C2000 Index,2000,4.654000e+02,482,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,2.650000e+00,2.950000e+00,1,0,120,120
SPX US 10/20/2017 C2010 Index,2010,4.556000e+02,4.722000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,2.750000e+00,3.100000e+00,1,0,140,160
SPX US 10/20/2017 C2020 Index,2020,4.458000e+02,4.623000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.850000e+00,3.200000e+00,1,0,180,120
SPX US 10/20/2017 C2025 Index,2025,4.409000e+02,4.574000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,2.950000e+00,3.300000e+00,1,0,120,160
SPX US 10/20/2017 C2030 Index,2030,4.359000e+02,4.525000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,3,3.400000e+00,1,0,160,200
SPX US 10/20/2017 C2040 Index,2040,4.261000e+02,4.427000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,3.100000e+00,3.500000e+00,1,0,140,120
SPX US 10/20/2017 C2050 Index,2050,4.163000e+02,4.329000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3.300000e+00,3.700000e+00,1,0,180,160
SPX US 10/20/2017 C2060 Index,2060,4.065000e+02,4.231000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.400000e+00,3.800000e+00,1,0,140,120
SPX US 10/20/2017 C2070 Index,2070,3.967000e+02,4.131000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.600000e+00,4,1,0,140,120
SPX US 10/20/2017 C2075 Index,2075,3.919000e+02,4.084000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.700000e+00,4.100000e+00,1,0,180,140
SPX US 10/20/2017 C2080 Index,2080,387,4.035000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,3.800000e+00,4.200000e+00,1,0,180,140
SPX US 10/20/2017 C2090 Index,2090,3.772000e+02,3.938000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,4,4.400000e+00,1,0,180,140
SPX US 10/20/2017 C2100 Index,2100,3.674000e+02,384,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,4.200000e+00,4.600000e+00,1,0,180,120
SPX US 10/20/2017 C2110 Index,2110,3.577000e+02,3.743000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4.400000e+00,4.800000e+00,1,0,140,120
SPX US 10/20/2017 C2120 Index,2120,348,3.645000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.700000e+00,5.100000e+00,1,0,120,160
SPX US 10/20/2017 C2125 Index,2125,3.431000e+02,3.597000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,4.800000e+00,5.200000e+00,1,0,160,120
SPX US 10/20/2017 C2130 Index,2130,3.382000e+02,3.548000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,4.900000e+00,5.300000e+00,1,0,180,120
SPX US 10/20/2017 C2140 Index,2140,3.285000e+02,3.451000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,5.200000e+00,5.600000e+00,1,0,140,140
SPX US 10/20/2017 C2150 Index,2150,3.188000e+02,3.354000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,5.500000e+00,5.900000e+00,1,0,140,140
SPX US 10/20/2017 C2160 Index,2160,3.092000e+02,3.256000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,5.700000e+00,6.200000e+00,1,0,200,160
SPX US 10/20/2017 C2170 Index,2170,2.995000e+02,3.162000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,6,6.500000e+00,1,0,220,140
SPX US 10/20/2017 C2175 Index,2175,2.947000e+02,3.113000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,6.200000e+00,6.700000e+00,1,0,180,180
SPX US 10/20/2017 C2180 Index,2180,2.899000e+02,3.065000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,6.400000e+00,6.800000e+00,1,0,160,120
SPX US 10/20/2017 C2190 Index,2190,2.803000e+02,2.968000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,6.800000e+00,7.200000e+00,1,0,120,120
SPX US 10/20/2017 C2200 Index,2200,2.707000e+02,2.872000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,7.100000e+00,7.600000e+00,1,0,220,120
SPX US 10/20/2017 C2210 Index,2210,2.611000e+02,2.776000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,7.600000e+00,8,1,0,120,120
SPX US 10/20/2017 C2220 Index,2220,2.516000e+02,2.693000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,8,8.500000e+00,1,0,180,140
SPX US 10/20/2017 C2225 Index,2225,2.468000e+02,2.634000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,8.300000e+00,8.700000e+00,1,0,120,120
SPX US 10/20/2017 C2230 Index,2230,2.421000e+02,2.598000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,8.500000e+00,9,1,0,140,160
SPX US 10/20/2017 C2240 Index,2240,2.332000e+02,2.469000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,9,9.500000e+00,1,0,140,140
SPX US 10/20/2017 C2250 Index,2250,2.236000e+02,2.373000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,9.700000e+00,10,1,0,5,120
SPX US 10/20/2017 C2260 Index,2260,2.139000e+02,2.276000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.010000e+01,1.060000e+01,1,0,160,120
SPX US 10/20/2017 C2270 Index,2270,2.051000e+02,2.179000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.070000e+01,1.130000e+01,1,0,180,160
SPX US 10/20/2017 C2275 Index,2275,2.024000e+02,2.133000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.110000e+01,1.170000e+01,1,0,140,200
SPX US 10/20/2017 C2280 Index,2280,1.977000e+02,209,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.140000e+01,1.190000e+01,1,0,160,120
SPX US 10/20/2017 C2290 Index,2290,1.885000e+02,1.994000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.210000e+01,1.270000e+01,1,0,180,120
SPX US 10/20/2017 C2300 Index,2300,1.793000e+02,1.902000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.290000e+01,1.340000e+01,1,0,120,120
SPX US 10/20/2017 C2310 Index,2310,1.701000e+02,1.811000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.370000e+01,1.430000e+01,1,0,180,120
SPX US 10/20/2017 C2320 Index,2320,161,172,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.460000e+01,1.520000e+01,1,0,180,120
SPX US 10/20/2017 C2325 Index,2325,1.565000e+02,1.675000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.510000e+01,1.570000e+01,1,0,160,120
SPX US 10/20/2017 C2330 Index,2330,152,163,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.560000e+01,1.620000e+01,1,0,140,120
SPX US 10/20/2017 C2340 Index,2340,143,1.541000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.660000e+01,1.730000e+01,1,0,180,120
SPX US 10/20/2017 C2350 Index,2350,1.341000e+02,1.453000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.780000e+01,1.850000e+01,1,0,120,160
SPX US 10/20/2017 C2360 Index,2360,1.253000e+02,1.365000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,19,1.970000e+01,1,0,140,140
SPX US 10/20/2017 C2370 Index,2370,1.166000e+02,1.279000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,2.030000e+01,2.110000e+01,1,0,140,180
SPX US 10/20/2017 C2375 Index,2375,1.132000e+02,1.217000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,21,2.170000e+01,1,0,120,120
SPX US 10/20/2017 C2380 Index,2380,1.082000e+02,1.167000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.170000e+01,2.240000e+01,1,0,160,120
SPX US 10/20/2017 C2385 Index,2385,104,1.125000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.250000e+01,2.320000e+01,1,0,140,120
SPX US 10/20/2017 C2390 Index,2390,1.005000e+02,1.087000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.330000e+01,24,1,0,120,120
SPX US 10/20/2017 C2400 Index,2400,9.270000e+01,1.004000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,25,2.580000e+01,1,0,120,140
SPX US 10/20/2017 C2405 Index,2405,8.870000e+01,9.630000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,2.590000e+01,2.680000e+01,1,0,140,160
SPX US 10/20/2017 C2410 Index,2410,8.440000e+01,9.230000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,2.680000e+01,2.760000e+01,1,0,160,120
SPX US 10/20/2017 C2415 Index,2415,8.040000e+01,8.830000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,2.780000e+01,2.860000e+01,1,0,140,120
SPX US 10/20/2017 C2420 Index,2420,7.650000e+01,8.480000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,2.890000e+01,2.980000e+01,1,0,120,160
SPX US 10/20/2017 C2425 Index,2425,7.260000e+01,8.080000e+01,0,0,1,31
SPX US 10/20/2017 P2425 Index,2425,2.990000e+01,3.090000e+01,1,0,160,160
SPX US 10/20/2017 C2430 Index,2430,6.870000e+01,7.580000e+01,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,3.110000e+01,32,1,0,120,140
SPX US 10/20/2017 C2440 Index,2440,61,6.880000e+01,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,3.350000e+01,3.450000e+01,1,0,140,140
SPX US 10/20/2017 C2450 Index,2450,5.680000e+01,58,0,0,140,160
SPX US 10/20/2017 P2450 Index,2450,3.620000e+01,3.730000e+01,1,0,160,160
SPX US 10/20/2017 C2455 Index,2455,5.330000e+01,5.450000e+01,0,0,160,160
SPX US 10/20/2017 P2455 Index,2455,3.770000e+01,3.870000e+01,1,0,140,120
SPX US 10/20/2017 C2460 Index,2460,4.990000e+01,51,0,0,140,140
SPX US 10/20/2017 P2460 Index,2460,3.920000e+01,4.030000e+01,1,0,160,140
SPX US 10/20/2017 C2470 Index,2470,4.330000e+01,4.440000e+01,0,0,140,160
SPX US 10/20/2017 P2470 Index,2470,4.260000e+01,4.370000e+01,1,0,120,160
SPX US 10/20/2017 C2475 Index,2475,4.020000e+01,4.120000e+01,0,0,120,140
SPX US 10/20/2017 P2475 Index,2475,4.440000e+01,4.550000e+01,1,0,120,140
SPX US 10/20/2017 C2480 Index,2480,3.710000e+01,3.810000e+01,0,0,120,140
SPX US 10/20/2017 P2480 Index,2480,4.620000e+01,4.740000e+01,1,0,160,140
SPX US 10/20/2017 C2490 Index,2490,3.120000e+01,3.220000e+01,0,0,160,140
SPX US 10/20/2017 P2490 Index,2490,5.030000e+01,5.150000e+01,1,0,140,140
SPX US 10/20/2017 C2500 Index,2500,2.590000e+01,2.690000e+01,0,0,160,160
SPX US 10/20/2017 P2500 Index,2500,5.130000e+01,5.910000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,2.120000e+01,22,0,0,120,140
SPX US 10/20/2017 P2510 Index,2510,5.650000e+01,6.440000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,1.690000e+01,1.770000e+01,0,0,120,140
SPX US 10/20/2017 P2520 Index,2520,6.160000e+01,7.010000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,15,1.540000e+01,0,0,120,3
SPX US 10/20/2017 P2525 Index,2525,6.540000e+01,7.320000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,1.320000e+01,1.390000e+01,0,0,120,140
SPX US 10/20/2017 P2530 Index,2530,6.840000e+01,7.630000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,1.010000e+01,1.070000e+01,0,0,120,140
SPX US 10/20/2017 P2540 Index,2540,7.540000e+01,8.280000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,7.600000e+00,8.100000e+00,0,0,120,140
SPX US 10/20/2017 P2550 Index,2550,8.280000e+01,9.010000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,5.600000e+00,6.100000e+00,0,0,120,140
SPX US 10/20/2017 P2560 Index,2560,9.080000e+01,9.770000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,4.100000e+00,4.500000e+00,0,0,120,120
SPX US 10/20/2017 P2570 Index,2570,9.920000e+01,1.061000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,3.500000e+00,3.900000e+00,0,0,120,140
SPX US 10/20/2017 P2575 Index,2575,1.032000e+02,1.106000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,3,3.400000e+00,0,0,120,140
SPX US 10/20/2017 P2580 Index,2580,1.077000e+02,1.162000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,2.200000e+00,2.600000e+00,0,0,160,140
SPX US 10/20/2017 P2590 Index,2590,1.146000e+02,1.249000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,1.650000e+00,2,0,0,160,120
SPX US 10/20/2017 P2600 Index,2600,1.241000e+02,1.343000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.350000e+00,1.650000e+00,0,0,120,160
SPX US 10/20/2017 P2610 Index,2610,1.333000e+02,1.438000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,1.050000e+00,1.400000e+00,0,0,140,140
SPX US 10/20/2017 P2620 Index,2620,1.429000e+02,1.535000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,1,1.300000e+00,0,0,120,140
SPX US 10/20/2017 P2625 Index,2625,1.478000e+02,1.584000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,9.000000e-01,1.200000e+00,0,0,120,160
SPX US 10/20/2017 P2630 Index,2630,1.527000e+02,1.633000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,8.000000e-01,1.050000e+00,0,0,120,140
SPX US 10/20/2017 P2640 Index,2640,1.626000e+02,1.731000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.724000e+02,183,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,6.000000e-01,9.000000e-01,0,0,120,160
SPX US 10/20/2017 P2660 Index,2660,1.823000e+02,1.929000e+02,1,0,1,1
SPX US 10/20/2017 C2675 Index,2675,5.500000e-01,8.000000e-01,0,0,120,120
SPX US 10/20/2017 P2675 Index,2675,1.972000e+02,2.077000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,4.000000e-01,7.000000e-01,0,0,120,160
SPX US 10/20/2017 P2700 Index,2700,221,2.355000e+02,1,0,1,1
SPX US 10/20/2017 C2725 Index,2725,3.000000e-01,6.000000e-01,0,0,120,160
SPX US 10/20/2017 P2725 Index,2725,2.438000e+02,2.603000e+02,1,0,1,1
SPX US 10/20/2017 C2750 Index,2750,2.000000e-01,5.000000e-01,0,0,140,160
SPX US 10/20/2017 P2750 Index,2750,2.687000e+02,285,1,0,1,1
SPX US 10/20/2017 C2775 Index,2775,1.500000e-01,4.000000e-01,0,0,120,120
SPX US 10/20/2017 P2775 Index,2775,2.935000e+02,3.098000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.184000e+02,3.347000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.179000e+02,4.342000e+02,1,0,1,1
