Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1940 Index,1940,5.192000e+02,5.243000e+02,0,0,5,4
SPX US 10/20/2017 P1940 Index,1940,2.250000e+00,2.650000e+00,1,0,120,120
SPX US 10/20/2017 C1950 Index,1950,5.094000e+02,5.144000e+02,0,0,5,4
SPX US 10/20/2017 P1950 Index,1950,2.350000e+00,2.750000e+00,1,0,120,120
SPX US 10/20/2017 C1955 Index,1955,5.045000e+02,5.095000e+02,0,0,5,4
SPX US 10/20/2017 P1955 Index,1955,2.400000e+00,2.800000e+00,1,0,133,133
SPX US 10/20/2017 C1960 Index,1960,4.995000e+02,5.046000e+02,0,0,5,4
SPX US 10/20/2017 P1960 Index,1960,2.450000e+00,2.850000e+00,1,0,120,120
SPX US 10/20/2017 C1965 Index,1965,4.946000e+02,4.996000e+02,0,0,5,4
SPX US 10/20/2017 P1965 Index,1965,2.500000e+00,2.900000e+00,1,0,133,133
SPX US 10/20/2017 C1970 Index,1970,4.897000e+02,4.947000e+02,0,0,5,4
SPX US 10/20/2017 P1970 Index,1970,2.550000e+00,2.950000e+00,1,0,120,120
SPX US 10/20/2017 C1975 Index,1975,4.847000e+02,4.898000e+02,0,0,5,4
SPX US 10/20/2017 P1975 Index,1975,2.600000e+00,3,1,0,120,120
SPX US 10/20/2017 C1980 Index,1980,4.798000e+02,4.849000e+02,0,0,5,4
SPX US 10/20/2017 P1980 Index,1980,2.650000e+00,3.100000e+00,1,0,120,140
SPX US 10/20/2017 C1985 Index,1985,475,480,0,0,5,4
SPX US 10/20/2017 C1990 Index,1990,470,475,0,0,5,4
SPX US 10/20/2017 C1995 Index,1995,4.651000e+02,4.701000e+02,0,0,5,4
SPX US 10/20/2017 P1995 Index,1995,2.850000e+00,3.300000e+00,1,0,133,213
SPX US 10/20/2017 C2000 Index,2000,4.602000e+02,4.652000e+02,0,0,5,4
SPX US 10/20/2017 P2000 Index,2000,2.900000e+00,3.400000e+00,1,0,120,220
SPX US 10/20/2017 C2005 Index,2005,4.553000e+02,4.602000e+02,0,0,5,4
SPX US 10/20/2017 P2005 Index,2005,2.950000e+00,3.400000e+00,1,0,133,133
SPX US 10/20/2017 C2010 Index,2010,4.504000e+02,4.554000e+02,0,0,5,4
SPX US 10/20/2017 P2010 Index,2010,3,3.500000e+00,1,0,418,220
SPX US 10/20/2017 C2015 Index,2015,4.455000e+02,4.504000e+02,0,0,5,4
SPX US 10/20/2017 P2015 Index,2015,3.100000e+00,3.600000e+00,1,0,133,213
SPX US 10/20/2017 C2020 Index,2020,4.405000e+02,4.455000e+02,0,0,5,4
SPX US 10/20/2017 C2025 Index,2025,4.357000e+02,4.406000e+02,0,0,5,4
SPX US 10/20/2017 P2025 Index,2025,3.200000e+00,3.700000e+00,1,0,394,140
SPX US 10/20/2017 C2030 Index,2030,4.308000e+02,4.357000e+02,0,0,5,4
SPX US 10/20/2017 P2030 Index,2030,3.300000e+00,3.800000e+00,1,0,120,220
SPX US 10/20/2017 C2035 Index,2035,4.259000e+02,4.308000e+02,0,0,5,4
SPX US 10/20/2017 P2035 Index,2035,3.400000e+00,3.800000e+00,1,0,133,133
SPX US 10/20/2017 C2040 Index,2040,421,4.259000e+02,0,0,5,4
SPX US 10/20/2017 P2040 Index,2040,3.500000e+00,3.900000e+00,1,0,120,120
SPX US 10/20/2017 C2045 Index,2045,416,4.209000e+02,0,0,5,4
SPX US 10/20/2017 P2045 Index,2045,3.500000e+00,4,1,0,370,133
SPX US 10/20/2017 C2050 Index,2050,4.111000e+02,416,0,0,5,4
SPX US 10/20/2017 P2050 Index,2050,3.600000e+00,4.100000e+00,1,0,379,200
SPX US 10/20/2017 C2055 Index,2055,4.063000e+02,4.112000e+02,0,0,5,4
SPX US 10/20/2017 P2055 Index,2055,3.700000e+00,4.200000e+00,1,0,360,213
SPX US 10/20/2017 C2060 Index,2060,4.015000e+02,4.064000e+02,0,0,5,4
SPX US 10/20/2017 P2060 Index,2060,3.800000e+00,4.300000e+00,1,0,340,220
SPX US 10/20/2017 C2065 Index,2065,3.965000e+02,4.014000e+02,0,0,4,5
SPX US 10/20/2017 P2065 Index,2065,3.900000e+00,4.400000e+00,1,0,133,213
SPX US 10/20/2017 C2070 Index,2070,3.916000e+02,3.964000e+02,0,0,4,5
SPX US 10/20/2017 P2070 Index,2070,4,4.500000e+00,1,0,332,220
SPX US 10/20/2017 C2075 Index,2075,3.867000e+02,3.916000e+02,0,0,4,5
SPX US 10/20/2017 P2075 Index,2075,4.100000e+00,4.600000e+00,1,0,120,220
SPX US 10/20/2017 C2080 Index,2080,3.819000e+02,3.867000e+02,0,0,4,5
SPX US 10/20/2017 P2080 Index,2080,4.200000e+00,4.700000e+00,1,0,323,220
SPX US 10/20/2017 C2085 Index,2085,3.769000e+02,3.817000e+02,0,0,4,5
SPX US 10/20/2017 P2085 Index,2085,4.300000e+00,4.800000e+00,1,0,331,213
SPX US 10/20/2017 C2090 Index,2090,372,3.768000e+02,0,0,4,5
SPX US 10/20/2017 P2090 Index,2090,4.400000e+00,4.900000e+00,1,0,316,220
SPX US 10/20/2017 C2095 Index,2095,3.672000e+02,372,0,0,4,5
SPX US 10/20/2017 P2095 Index,2095,4.500000e+00,5,1,0,323,133
SPX US 10/20/2017 C2100 Index,2100,3.624000e+02,3.672000e+02,0,0,4,5
SPX US 10/20/2017 P2100 Index,2100,4.600000e+00,5.100000e+00,1,0,367,120
SPX US 10/20/2017 C2105 Index,2105,3.578000e+02,3.625000e+02,0,0,4,5
SPX US 10/20/2017 P2105 Index,2105,4.700000e+00,5.200000e+00,1,0,357,133
SPX US 10/20/2017 C2110 Index,2110,3.526000e+02,3.573000e+02,0,0,4,5
SPX US 10/20/2017 P2110 Index,2110,4.800000e+00,5.300000e+00,1,0,392,120
SPX US 10/20/2017 C2115 Index,2115,3.478000e+02,3.525000e+02,0,0,4,5
SPX US 10/20/2017 P2115 Index,2115,4.900000e+00,5.500000e+00,1,0,362,133
SPX US 10/20/2017 C2120 Index,2120,3.429000e+02,3.476000e+02,0,0,4,5
SPX US 10/20/2017 P2120 Index,2120,5.100000e+00,5.600000e+00,1,0,328,120
SPX US 10/20/2017 C2125 Index,2125,3.381000e+02,3.427000e+02,0,0,4,5
SPX US 10/20/2017 P2125 Index,2125,5.200000e+00,5.700000e+00,1,0,374,120
SPX US 10/20/2017 C2130 Index,2130,3.332000e+02,3.379000e+02,0,0,4,5
SPX US 10/20/2017 P2130 Index,2130,5.300000e+00,5.900000e+00,1,0,368,120
SPX US 10/20/2017 C2135 Index,2135,3.284000e+02,333,0,0,4,5
SPX US 10/20/2017 P2135 Index,2135,5.500000e+00,6,1,0,327,133
SPX US 10/20/2017 C2140 Index,2140,3.239000e+02,3.285000e+02,0,0,4,5
SPX US 10/20/2017 P2140 Index,2140,5.600000e+00,6.200000e+00,1,0,334,120
SPX US 10/20/2017 C2145 Index,2145,3.187000e+02,3.233000e+02,0,0,4,5
SPX US 10/20/2017 P2145 Index,2145,5.800000e+00,6.300000e+00,1,0,300,133
SPX US 10/20/2017 C2150 Index,2150,314,3.186000e+02,0,0,4,5
SPX US 10/20/2017 P2150 Index,2150,6,6.500000e+00,1,0,291,120
SPX US 10/20/2017 C2155 Index,2155,3.092000e+02,3.138000e+02,0,0,4,5
SPX US 10/20/2017 P2155 Index,2155,6.100000e+00,6.700000e+00,1,0,309,133
SPX US 10/20/2017 C2160 Index,2160,3.044000e+02,3.089000e+02,0,0,4,5
SPX US 10/20/2017 P2160 Index,2160,6.300000e+00,6.800000e+00,1,0,284,120
SPX US 10/20/2017 C2165 Index,2165,2.996000e+02,3.041000e+02,0,0,4,5
SPX US 10/20/2017 P2165 Index,2165,6.400000e+00,7,1,0,310,133
SPX US 10/20/2017 C2170 Index,2170,2.947000e+02,2.992000e+02,0,0,4,5
SPX US 10/20/2017 P2170 Index,2170,6.600000e+00,7.200000e+00,1,0,321,120
SPX US 10/20/2017 C2175 Index,2175,2.899000e+02,2.944000e+02,0,0,4,5
SPX US 10/20/2017 P2175 Index,2175,6.800000e+00,7.400000e+00,1,0,309,120
SPX US 10/20/2017 C2180 Index,2180,2.853000e+02,2.898000e+02,0,0,4,5
SPX US 10/20/2017 P2180 Index,2180,7,7.600000e+00,1,0,308,120
SPX US 10/20/2017 C2185 Index,2185,2.804000e+02,2.849000e+02,0,0,4,5
SPX US 10/20/2017 P2185 Index,2185,7.200000e+00,7.800000e+00,1,0,275,133
SPX US 10/20/2017 C2190 Index,2190,2.758000e+02,2.802000e+02,0,0,4,5
SPX US 10/20/2017 P2190 Index,2190,7.400000e+00,8,1,0,300,120
SPX US 10/20/2017 C2195 Index,2195,2.708000e+02,2.752000e+02,0,0,4,5
SPX US 10/20/2017 P2195 Index,2195,7.600000e+00,8.200000e+00,1,0,273,133
SPX US 10/20/2017 C2200 Index,2200,2.661000e+02,2.705000e+02,0,0,4,5
SPX US 10/20/2017 P2200 Index,2200,7.800000e+00,8.500000e+00,1,0,278,264
SPX US 10/20/2017 C2205 Index,2205,2.616000e+02,266,0,0,4,5
SPX US 10/20/2017 P2205 Index,2205,8.100000e+00,8.700000e+00,1,0,133,133
SPX US 10/20/2017 C2210 Index,2210,2.568000e+02,2.611000e+02,0,0,4,5
SPX US 10/20/2017 P2210 Index,2210,8.300000e+00,8.900000e+00,1,0,160,120
SPX US 10/20/2017 C2215 Index,2215,2.519000e+02,2.562000e+02,0,0,4,5
SPX US 10/20/2017 P2215 Index,2215,8.500000e+00,9.200000e+00,1,0,268,257
SPX US 10/20/2017 C2220 Index,2220,2.473000e+02,2.516000e+02,0,0,4,5
SPX US 10/20/2017 P2220 Index,2220,8.800000e+00,9.400000e+00,1,0,160,120
SPX US 10/20/2017 C2225 Index,2225,2.425000e+02,2.467000e+02,0,0,4,5
SPX US 10/20/2017 P2225 Index,2225,9.100000e+00,9.700000e+00,1,0,120,120
SPX US 10/20/2017 C2230 Index,2230,2.379000e+02,2.421000e+02,0,0,4,5
SPX US 10/20/2017 P2230 Index,2230,9.300000e+00,10,1,0,160,250
SPX US 10/20/2017 C2235 Index,2235,233,2.372000e+02,0,0,4,5
SPX US 10/20/2017 P2235 Index,2235,9.600000e+00,1.030000e+01,1,0,133,259
SPX US 10/20/2017 C2240 Index,2240,2.283000e+02,2.325000e+02,0,0,4,5
SPX US 10/20/2017 P2240 Index,2240,9.900000e+00,1.060000e+01,1,0,140,270
SPX US 10/20/2017 C2245 Index,2245,224,2.281000e+02,0,0,4,5
SPX US 10/20/2017 P2245 Index,2245,1.020000e+01,1.090000e+01,1,0,133,265
SPX US 10/20/2017 C2250 Index,2250,2.193000e+02,2.234000e+02,0,0,3,5
SPX US 10/20/2017 P2250 Index,2250,1.050000e+01,1.120000e+01,1,0,140,235
SPX US 10/20/2017 C2255 Index,2255,2.145000e+02,2.185000e+02,0,0,3,5
SPX US 10/20/2017 P2255 Index,2255,1.080000e+01,1.150000e+01,1,0,133,246
SPX US 10/20/2017 C2260 Index,2260,2.098000e+02,2.138000e+02,0,0,3,5
SPX US 10/20/2017 P2260 Index,2260,1.110000e+01,1.180000e+01,1,0,140,217
SPX US 10/20/2017 C2265 Index,2265,2.051000e+02,2.091000e+02,0,0,3,5
SPX US 10/20/2017 P2265 Index,2265,1.150000e+01,1.220000e+01,1,0,133,257
SPX US 10/20/2017 C2270 Index,2270,2.006000e+02,2.045000e+02,0,0,3,5
SPX US 10/20/2017 P2270 Index,2270,1.180000e+01,1.250000e+01,1,0,140,230
SPX US 10/20/2017 C2275 Index,2275,1.959000e+02,1.999000e+02,0,0,3,5
SPX US 10/20/2017 P2275 Index,2275,1.220000e+01,1.290000e+01,1,0,120,233
SPX US 10/20/2017 C2280 Index,2280,1.913000e+02,1.952000e+02,0,0,3,5
SPX US 10/20/2017 P2280 Index,2280,1.260000e+01,1.330000e+01,1,0,120,230
SPX US 10/20/2017 C2285 Index,2285,1.868000e+02,1.906000e+02,0,0,3,5
SPX US 10/20/2017 P2285 Index,2285,13,1.370000e+01,1,0,133,241
SPX US 10/20/2017 C2290 Index,2290,1.821000e+02,186,0,0,3,5
SPX US 10/20/2017 P2290 Index,2290,1.340000e+01,1.410000e+01,1,0,120,225
SPX US 10/20/2017 C2295 Index,2295,1.776000e+02,1.814000e+02,0,0,3,5
SPX US 10/20/2017 P2295 Index,2295,1.380000e+01,1.470000e+01,1,0,133,395
SPX US 10/20/2017 C2300 Index,2300,1.731000e+02,1.769000e+02,0,0,3,5
SPX US 10/20/2017 P2300 Index,2300,1.420000e+01,15,1,0,160,435
SPX US 10/20/2017 C2305 Index,2305,1.686000e+02,1.724000e+02,0,0,3,5
SPX US 10/20/2017 P2305 Index,2305,1.470000e+01,1.550000e+01,1,0,133,257
SPX US 10/20/2017 C2310 Index,2310,1.642000e+02,1.678000e+02,0,0,3,5
SPX US 10/20/2017 P2310 Index,2310,1.520000e+01,16,1,0,120,245
SPX US 10/20/2017 C2315 Index,2315,1.597000e+02,1.633000e+02,0,0,3,5
SPX US 10/20/2017 P2315 Index,2315,1.570000e+01,1.650000e+01,1,0,133,258
SPX US 10/20/2017 C2320 Index,2320,1.552000e+02,1.588000e+02,0,0,3,5
SPX US 10/20/2017 P2320 Index,2320,1.620000e+01,17,1,0,120,239
SPX US 10/20/2017 C2325 Index,2325,1.507000e+02,1.543000e+02,0,0,3,5
SPX US 10/20/2017 P2325 Index,2325,1.670000e+01,1.750000e+01,1,0,140,220
SPX US 10/20/2017 C2330 Index,2330,1.463000e+02,1.498000e+02,0,0,3,5
SPX US 10/20/2017 P2330 Index,2330,1.720000e+01,1.810000e+01,1,0,160,237
SPX US 10/20/2017 C2335 Index,2335,1.419000e+02,1.454000e+02,0,0,3,5
SPX US 10/20/2017 P2335 Index,2335,1.780000e+01,1.870000e+01,1,0,133,254
SPX US 10/20/2017 C2340 Index,2340,1.376000e+02,141,0,0,3,5
SPX US 10/20/2017 P2340 Index,2340,1.840000e+01,1.930000e+01,1,0,140,232
SPX US 10/20/2017 C2345 Index,2345,1.332000e+02,1.366000e+02,0,0,3,5
SPX US 10/20/2017 P2345 Index,2345,19,1.990000e+01,1,0,133,243
SPX US 10/20/2017 C2350 Index,2350,1.289000e+02,1.323000e+02,0,0,3,5
SPX US 10/20/2017 P2350 Index,2350,1.960000e+01,2.070000e+01,1,0,170,409
SPX US 10/20/2017 C2355 Index,2355,1.246000e+02,1.279000e+02,0,0,3,5
SPX US 10/20/2017 P2355 Index,2355,2.030000e+01,2.140000e+01,1,0,133,377
SPX US 10/20/2017 C2360 Index,2360,1.204000e+02,1.237000e+02,0,0,3,5
SPX US 10/20/2017 P2360 Index,2360,21,2.210000e+01,1,0,170,385
SPX US 10/20/2017 C2365 Index,2365,1.162000e+02,1.194000e+02,0,0,3,5
SPX US 10/20/2017 P2365 Index,2365,2.170000e+01,2.270000e+01,1,0,143,239
SPX US 10/20/2017 C2370 Index,2370,1.119000e+02,1.151000e+02,0,0,3,5
SPX US 10/20/2017 P2370 Index,2370,2.250000e+01,2.360000e+01,1,0,150,382
SPX US 10/20/2017 C2375 Index,2375,1.077000e+02,1.109000e+02,0,0,3,5
SPX US 10/20/2017 P2375 Index,2375,2.330000e+01,2.440000e+01,1,0,140,382
SPX US 10/20/2017 C2380 Index,2380,1.036000e+02,1.067000e+02,0,0,3,5
SPX US 10/20/2017 P2380 Index,2380,2.410000e+01,2.510000e+01,1,0,150,216
SPX US 10/20/2017 C2385 Index,2385,9.960000e+01,1.026000e+02,0,0,3,117
SPX US 10/20/2017 P2385 Index,2385,2.490000e+01,2.610000e+01,1,0,170,376
SPX US 10/20/2017 C2390 Index,2390,9.550000e+01,9.840000e+01,0,0,3,5
SPX US 10/20/2017 P2390 Index,2390,2.580000e+01,27,1,0,170,369
SPX US 10/20/2017 C2395 Index,2395,9.140000e+01,9.440000e+01,0,0,3,5
SPX US 10/20/2017 P2395 Index,2395,2.670000e+01,2.780000e+01,1,0,143,221
SPX US 10/20/2017 C2400 Index,2400,8.740000e+01,9.030000e+01,0,0,3,5
SPX US 10/20/2017 P2400 Index,2400,2.770000e+01,2.890000e+01,1,0,171,364
SPX US 10/20/2017 C2405 Index,2405,8.360000e+01,8.650000e+01,0,0,3,5
SPX US 10/20/2017 P2405 Index,2405,2.870000e+01,2.990000e+01,1,0,170,322
SPX US 10/20/2017 C2410 Index,2410,7.970000e+01,8.240000e+01,0,0,3,5
SPX US 10/20/2017 P2410 Index,2410,2.980000e+01,31,1,0,130,362
SPX US 10/20/2017 C2415 Index,2415,7.580000e+01,7.850000e+01,0,0,3,5
SPX US 10/20/2017 P2415 Index,2415,3.080000e+01,3.210000e+01,1,0,170,341
SPX US 10/20/2017 C2420 Index,2420,7.210000e+01,7.440000e+01,0,0,100,199
SPX US 10/20/2017 P2420 Index,2420,32,3.310000e+01,1,0,150,130
SPX US 10/20/2017 C2425 Index,2425,6.830000e+01,7.070000e+01,0,0,101,216
SPX US 10/20/2017 P2425 Index,2425,3.320000e+01,3.450000e+01,1,0,150,351
SPX US 10/20/2017 C2430 Index,2430,6.460000e+01,67,0,0,101,231
SPX US 10/20/2017 P2430 Index,2430,3.440000e+01,3.560000e+01,1,0,170,197
SPX US 10/20/2017 C2435 Index,2435,6.150000e+01,63,0,0,243,203
SPX US 10/20/2017 P2435 Index,2435,3.570000e+01,3.710000e+01,1,0,143,332
SPX US 10/20/2017 C2440 Index,2440,5.790000e+01,5.940000e+01,0,0,272,218
SPX US 10/20/2017 P2440 Index,2440,3.710000e+01,3.850000e+01,1,0,150,329
SPX US 10/20/2017 C2445 Index,2445,5.440000e+01,5.580000e+01,0,0,244,204
SPX US 10/20/2017 P2445 Index,2445,3.850000e+01,3.990000e+01,1,0,143,313
SPX US 10/20/2017 C2450 Index,2450,5.090000e+01,5.240000e+01,0,0,252,343
SPX US 10/20/2017 P2450 Index,2450,40,4.140000e+01,1,0,170,292
SPX US 10/20/2017 C2455 Index,2455,4.750000e+01,49,0,0,252,352
SPX US 10/20/2017 P2455 Index,2455,4.160000e+01,43,1,0,150,292
SPX US 10/20/2017 P2460 Index,2460,4.320000e+01,4.470000e+01,1,0,170,312
SPX US 10/20/2017 C2465 Index,2465,4.090000e+01,4.240000e+01,0,0,245,326
SPX US 10/20/2017 P2465 Index,2465,45,4.640000e+01,1,0,143,245
SPX US 10/20/2017 C2470 Index,2470,3.780000e+01,3.920000e+01,0,0,252,248
SPX US 10/20/2017 P2470 Index,2470,4.680000e+01,4.820000e+01,1,0,150,232
SPX US 10/20/2017 C2475 Index,2475,3.470000e+01,3.610000e+01,0,0,272,203
SPX US 10/20/2017 P2475 Index,2475,4.850000e+01,5.050000e+01,1,0,189,199
SPX US 10/20/2017 C2480 Index,2480,3.170000e+01,3.310000e+01,0,0,272,228
SPX US 10/20/2017 P2480 Index,2480,5.050000e+01,5.250000e+01,1,0,112,189
SPX US 10/20/2017 C2485 Index,2485,2.890000e+01,3.020000e+01,0,0,245,215
SPX US 10/20/2017 P2485 Index,2485,5.280000e+01,5.430000e+01,1,0,239,239
SPX US 10/20/2017 C2490 Index,2490,2.630000e+01,2.740000e+01,0,0,120,214
SPX US 10/20/2017 P2490 Index,2490,5.440000e+01,5.730000e+01,1,0,3,5
SPX US 10/20/2017 C2495 Index,2495,2.370000e+01,2.480000e+01,0,0,133,219
SPX US 10/20/2017 P2495 Index,2495,5.680000e+01,5.980000e+01,1,0,3,5
SPX US 10/20/2017 C2500 Index,2500,2.120000e+01,2.230000e+01,0,0,120,249
SPX US 10/20/2017 P2500 Index,2500,5.920000e+01,6.230000e+01,1,0,3,5
SPX US 10/20/2017 C2505 Index,2505,1.890000e+01,1.990000e+01,0,0,133,217
SPX US 10/20/2017 P2505 Index,2505,6.190000e+01,65,1,0,3,5
SPX US 10/20/2017 C2510 Index,2510,1.670000e+01,1.770000e+01,0,0,120,231
SPX US 10/20/2017 P2510 Index,2510,6.450000e+01,6.780000e+01,1,0,3,5
SPX US 10/20/2017 C2515 Index,2515,1.460000e+01,1.560000e+01,0,0,133,223
SPX US 10/20/2017 P2515 Index,2515,6.740000e+01,7.080000e+01,1,0,3,5
SPX US 10/20/2017 C2520 Index,2520,1.270000e+01,1.370000e+01,0,0,120,261
SPX US 10/20/2017 P2520 Index,2520,7.040000e+01,74,1,0,3,5
SPX US 10/20/2017 C2525 Index,2525,11,1.190000e+01,0,0,120,242
SPX US 10/20/2017 P2525 Index,2525,7.350000e+01,7.720000e+01,1,0,3,5
SPX US 10/20/2017 C2530 Index,2530,9.400000e+00,1.020000e+01,0,0,120,199
SPX US 10/20/2017 P2530 Index,2530,7.680000e+01,8.070000e+01,1,0,3,5
SPX US 10/20/2017 C2535 Index,2535,8,8.800000e+00,0,0,133,237
SPX US 10/20/2017 P2535 Index,2535,8.030000e+01,8.430000e+01,1,0,3,5
SPX US 10/20/2017 C2540 Index,2540,6.700000e+00,7.500000e+00,0,0,120,236
SPX US 10/20/2017 P2540 Index,2540,8.380000e+01,88,1,0,3,5
SPX US 10/20/2017 C2545 Index,2545,5.600000e+00,6.300000e+00,0,0,133,240
SPX US 10/20/2017 P2545 Index,2545,8.770000e+01,92,1,0,3,5
SPX US 10/20/2017 C2550 Index,2550,4.700000e+00,5.400000e+00,0,0,120,363
SPX US 10/20/2017 P2550 Index,2550,9.180000e+01,9.620000e+01,1,0,3,5
SPX US 10/20/2017 C2555 Index,2555,3.800000e+00,4.500000e+00,0,0,213,366
SPX US 10/20/2017 P2555 Index,2555,9.580000e+01,1.004000e+02,1,0,3,5
SPX US 10/20/2017 C2560 Index,2560,3.100000e+00,3.800000e+00,0,0,220,427
SPX US 10/20/2017 P2560 Index,2560,100,1.047000e+02,1,0,3,5
SPX US 10/20/2017 C2565 Index,2565,2.550000e+00,3.100000e+00,0,0,213,317
SPX US 10/20/2017 P2565 Index,2565,1.044000e+02,1.091000e+02,1,0,3,5
SPX US 10/20/2017 C2570 Index,2570,2.100000e+00,2.600000e+00,0,0,120,299
SPX US 10/20/2017 P2570 Index,2570,1.088000e+02,1.137000e+02,1,0,3,5
SPX US 10/20/2017 C2575 Index,2575,1.700000e+00,2.250000e+00,0,0,120,460
SPX US 10/20/2017 P2575 Index,2575,1.133000e+02,1.183000e+02,1,0,3,5
