Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C2200 Index,2200,2.693000e+02,2.857000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,6.800000e+00,7.300000e+00,1,0,160,180
SPX US 10/20/2017 C2210 Index,2210,2.597000e+02,2.761000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,7.200000e+00,7.700000e+00,1,0,160,180
SPX US 10/20/2017 C2220 Index,2220,2.502000e+02,2.666000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,7.700000e+00,8.100000e+00,1,0,120,120
SPX US 10/20/2017 C2225 Index,2225,2.454000e+02,2.636000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,7.900000e+00,8.400000e+00,1,0,120,140
SPX US 10/20/2017 C2230 Index,2230,2.407000e+02,2.571000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,8.100000e+00,8.600000e+00,1,0,140,180
SPX US 10/20/2017 C2240 Index,2240,2.314000e+02,2.446000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,8.600000e+00,9.100000e+00,1,0,120,180
SPX US 10/20/2017 C2250 Index,2250,222,2.351000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,9.100000e+00,9.600000e+00,1,0,140,120
SPX US 10/20/2017 C2260 Index,2260,2.123000e+02,2.266000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,9.700000e+00,1.020000e+01,1,0,120,160
SPX US 10/20/2017 C2270 Index,2270,2.035000e+02,2.164000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.030000e+01,1.080000e+01,1,0,120,120
SPX US 10/20/2017 C2275 Index,2275,1.984000e+02,2.115000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.060000e+01,1.120000e+01,1,0,140,140
SPX US 10/20/2017 C2280 Index,2280,1.937000e+02,2.067000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,11,1.150000e+01,1,0,120,180
SPX US 10/20/2017 C2290 Index,2290,1.845000e+02,1.975000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.170000e+01,1.220000e+01,1,0,120,160
SPX US 10/20/2017 C2300 Index,2300,1.753000e+02,1.884000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.240000e+01,13,1,0,120,200
SPX US 10/20/2017 C2310 Index,2310,1.656000e+02,1.799000e+02,0,0,2,1
SPX US 10/20/2017 P2310 Index,2310,1.320000e+01,1.380000e+01,1,0,140,120
SPX US 10/20/2017 C2320 Index,2320,1.576000e+02,1.707000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.410000e+01,1.470000e+01,1,0,140,120
SPX US 10/20/2017 C2325 Index,2325,1.534000e+02,1.663000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.460000e+01,1.520000e+01,1,0,120,160
SPX US 10/20/2017 C2330 Index,2330,1.486000e+02,1.617000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.510000e+01,1.570000e+01,1,0,120,160
SPX US 10/20/2017 C2340 Index,2340,1.396000e+02,1.528000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,16,1.670000e+01,1,0,200,120
SPX US 10/20/2017 C2350 Index,2350,1.297000e+02,1.433000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.710000e+01,1.790000e+01,1,0,200,180
SPX US 10/20/2017 C2360 Index,2360,1.234000e+02,1.352000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.840000e+01,1.910000e+01,1,0,120,160
SPX US 10/20/2017 C2370 Index,2370,1.155000e+02,124,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.970000e+01,2.040000e+01,1,0,120,140
SPX US 10/20/2017 C2375 Index,2375,111,1.192000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,2.030000e+01,2.110000e+01,1,0,180,140
SPX US 10/20/2017 C2380 Index,2380,1.068000e+02,1.149000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.120000e+01,2.190000e+01,1,0,120,180
SPX US 10/20/2017 C2385 Index,2385,1.022000e+02,1.105000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.180000e+01,2.260000e+01,1,0,180,120
SPX US 10/20/2017 C2390 Index,2390,99,1.069000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.260000e+01,2.340000e+01,1,0,160,120
SPX US 10/20/2017 C2400 Index,2400,9.190000e+01,9.670000e+01,0,0,80,80
SPX US 10/20/2017 P2400 Index,2400,2.430000e+01,2.520000e+01,1,0,160,180
SPX US 10/20/2017 C2405 Index,2405,8.790000e+01,9.260000e+01,0,0,80,80
SPX US 10/20/2017 P2405 Index,2405,2.520000e+01,2.610000e+01,1,0,160,160
SPX US 10/20/2017 C2410 Index,2410,8.390000e+01,8.850000e+01,0,0,160,160
SPX US 10/20/2017 P2410 Index,2410,2.630000e+01,27,1,0,120,120
SPX US 10/20/2017 C2415 Index,2415,7.990000e+01,8.450000e+01,0,0,160,160
SPX US 10/20/2017 P2415 Index,2415,2.710000e+01,28,1,0,180,120
SPX US 10/20/2017 C2420 Index,2420,76,8.050000e+01,0,0,160,160
SPX US 10/20/2017 P2420 Index,2420,2.830000e+01,2.910000e+01,1,0,120,160
SPX US 10/20/2017 C2425 Index,2425,7.210000e+01,7.660000e+01,0,0,160,160
SPX US 10/20/2017 P2425 Index,2425,2.920000e+01,3.020000e+01,1,0,180,160
SPX US 10/20/2017 C2430 Index,2430,6.830000e+01,7.280000e+01,0,0,160,160
SPX US 10/20/2017 P2430 Index,2430,3.040000e+01,3.130000e+01,1,0,120,140
SPX US 10/20/2017 C2440 Index,2440,6.080000e+01,6.520000e+01,0,0,160,160
SPX US 10/20/2017 P2440 Index,2440,3.280000e+01,3.380000e+01,1,0,140,160
SPX US 10/20/2017 C2450 Index,2450,5.530000e+01,5.650000e+01,0,0,160,140
SPX US 10/20/2017 P2450 Index,2450,3.540000e+01,3.650000e+01,1,0,180,160
SPX US 10/20/2017 C2455 Index,2455,5.180000e+01,53,0,0,160,160
SPX US 10/20/2017 P2455 Index,2455,3.690000e+01,3.790000e+01,1,0,140,120
SPX US 10/20/2017 C2460 Index,2460,4.840000e+01,4.950000e+01,0,0,140,140
SPX US 10/20/2017 P2460 Index,2460,3.840000e+01,3.950000e+01,1,0,160,160
SPX US 10/20/2017 C2470 Index,2470,4.170000e+01,4.280000e+01,0,0,180,120
SPX US 10/20/2017 P2470 Index,2470,4.170000e+01,4.280000e+01,1,0,140,140
SPX US 10/20/2017 C2475 Index,2475,3.860000e+01,3.970000e+01,0,0,140,180
SPX US 10/20/2017 P2475 Index,2475,4.350000e+01,4.460000e+01,1,0,140,140
SPX US 10/20/2017 C2480 Index,2480,3.550000e+01,3.660000e+01,0,0,140,180
SPX US 10/20/2017 P2480 Index,2480,4.540000e+01,4.650000e+01,1,0,140,140
SPX US 10/20/2017 C2490 Index,2490,2.970000e+01,3.070000e+01,0,0,140,160
SPX US 10/20/2017 P2490 Index,2490,4.950000e+01,5.070000e+01,1,0,140,160
SPX US 10/20/2017 C2500 Index,2500,2.440000e+01,2.530000e+01,0,0,140,140
SPX US 10/20/2017 P2500 Index,2500,5.240000e+01,5.690000e+01,1,0,160,160
SPX US 10/20/2017 C2510 Index,2510,1.960000e+01,2.050000e+01,0,0,180,140
SPX US 10/20/2017 P2510 Index,2510,5.760000e+01,6.220000e+01,1,0,80,80
SPX US 10/20/2017 C2520 Index,2520,1.540000e+01,1.630000e+01,0,0,180,180
SPX US 10/20/2017 P2520 Index,2520,6.160000e+01,6.910000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,1.360000e+01,1.390000e+01,0,0,140,2
SPX US 10/20/2017 P2525 Index,2525,6.450000e+01,72,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,1.190000e+01,1.250000e+01,0,0,120,120
SPX US 10/20/2017 P2530 Index,2530,6.820000e+01,7.520000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,8.900000e+00,9.500000e+00,0,0,160,120
SPX US 10/20/2017 P2540 Index,2540,7.520000e+01,82,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,6.500000e+00,7.100000e+00,0,0,140,120
SPX US 10/20/2017 P2550 Index,2550,8.250000e+01,8.940000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,4.700000e+00,5.200000e+00,0,0,140,120
SPX US 10/20/2017 P2560 Index,2560,9.070000e+01,9.910000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,3.400000e+00,3.800000e+00,0,0,120,120
SPX US 10/20/2017 P2570 Index,2570,9.980000e+01,1.078000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,2.850000e+00,3.300000e+00,0,0,140,140
SPX US 10/20/2017 P2575 Index,2575,1.042000e+02,1.122000e+02,1,0,1,1
SPX US 10/20/2017 P2580 Index,2580,1.085000e+02,1.165000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,1.800000e+00,2.050000e+00,0,0,140,30
SPX US 10/20/2017 P2590 Index,2590,1.148000e+02,1.285000e+02,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,1.249000e+02,1.376000e+02,1,0,1,1
SPX US 10/20/2017 P2610 Index,2610,1.346000e+02,1.473000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,1.437000e+02,157,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,8.000000e-01,1.100000e+00,0,0,120,140
SPX US 10/20/2017 P2625 Index,2625,1.492000e+02,1.619000e+02,1,0,1,1
SPX US 10/20/2017 P2630 Index,2630,1.541000e+02,1.668000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,164,1.767000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.739000e+02,1.865000e+02,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.838000e+02,1.964000e+02,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,1.987000e+02,2.113000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.235000e+02,2.361000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.451000e+02,2.609000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.699000e+02,2.858000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.946000e+02,3.106000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.195000e+02,3.354000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.186000e+02,435,1,0,1,1
