Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2440 Index,2440,5.070000e+01,5.260000e+01,1,0,442,387
SPX US 10/20/2017 C2445 Index,2445,4.820000e+01,50,0,0,474,444
SPX US 10/20/2017 P2445 Index,2445,5.250000e+01,5.430000e+01,1,0,449,112
SPX US 10/20/2017 C2450 Index,2450,4.510000e+01,4.680000e+01,0,0,332,423
SPX US 10/20/2017 P2450 Index,2450,5.430000e+01,5.620000e+01,1,0,438,232
SPX US 10/20/2017 C2455 Index,2455,42,4.370000e+01,0,0,508,419
SPX US 10/20/2017 P2455 Index,2455,5.620000e+01,5.810000e+01,1,0,402,232
SPX US 10/20/2017 C2460 Index,2460,39,4.070000e+01,0,0,505,435
SPX US 10/20/2017 P2460 Index,2460,5.820000e+01,60,1,0,389,112
SPX US 10/20/2017 C2465 Index,2465,3.610000e+01,3.780000e+01,0,0,481,456
SPX US 10/20/2017 P2465 Index,2465,6.020000e+01,6.210000e+01,1,0,249,239
SPX US 10/20/2017 C2470 Index,2470,3.330000e+01,3.490000e+01,0,0,112,401
SPX US 10/20/2017 P2470 Index,2470,6.240000e+01,6.430000e+01,1,0,242,232
SPX US 10/20/2017 C2475 Index,2475,3.050000e+01,3.220000e+01,0,0,561,415
SPX US 10/20/2017 P2475 Index,2475,6.420000e+01,6.720000e+01,1,0,10,8
SPX US 10/20/2017 C2480 Index,2480,28,2.970000e+01,0,0,352,488
SPX US 10/20/2017 P2480 Index,2480,6.650000e+01,6.960000e+01,1,0,10,8
SPX US 10/20/2017 C2485 Index,2485,2.540000e+01,2.690000e+01,0,0,406,143
SPX US 10/20/2017 P2485 Index,2485,69,7.210000e+01,1,0,10,7
SPX US 10/20/2017 C2490 Index,2490,2.310000e+01,2.470000e+01,0,0,354,487
SPX US 10/20/2017 P2490 Index,2490,7.140000e+01,7.470000e+01,1,0,10,8
SPX US 10/20/2017 C2495 Index,2495,2.080000e+01,2.210000e+01,0,0,112,143
SPX US 10/20/2017 P2495 Index,2495,7.420000e+01,7.750000e+01,1,0,10,7
SPX US 10/20/2017 C2500 Index,2500,1.860000e+01,20,0,0,232,310
SPX US 10/20/2017 P2500 Index,2500,7.680000e+01,8.020000e+01,1,0,10,8
SPX US 10/20/2017 C2505 Index,2505,1.650000e+01,1.790000e+01,0,0,557,327
SPX US 10/20/2017 P2505 Index,2505,7.970000e+01,8.320000e+01,1,0,10,7
SPX US 10/20/2017 C2510 Index,2510,1.460000e+01,1.590000e+01,0,0,585,130
SPX US 10/20/2017 P2510 Index,2510,8.270000e+01,8.640000e+01,1,0,10,7
SPX US 10/20/2017 C2515 Index,2515,1.280000e+01,1.410000e+01,0,0,575,338
SPX US 10/20/2017 P2515 Index,2515,8.580000e+01,8.960000e+01,1,0,10,7
SPX US 10/20/2017 C2520 Index,2520,1.120000e+01,1.250000e+01,0,0,595,376
SPX US 10/20/2017 P2520 Index,2520,89,93,1,0,10,8
SPX US 10/20/2017 C2525 Index,2525,9.700000e+00,1.090000e+01,0,0,581,397
SPX US 10/20/2017 P2525 Index,2525,9.250000e+01,9.660000e+01,1,0,10,8
SPX US 10/20/2017 C2530 Index,2530,8.300000e+00,9.600000e+00,0,0,604,594
SPX US 10/20/2017 P2530 Index,2530,96,1.002000e+02,1,0,10,9
SPX US 10/20/2017 C2535 Index,2535,7.100000e+00,8.300000e+00,0,0,580,619
SPX US 10/20/2017 P2535 Index,2535,9.950000e+01,1.038000e+02,1,0,10,9
SPX US 10/20/2017 C2540 Index,2540,6,7,0,0,140,130
SPX US 10/20/2017 P2540 Index,2540,1.035000e+02,108,1,0,10,9
SPX US 10/20/2017 C2545 Index,2545,5.100000e+00,6,0,0,133,143
SPX US 10/20/2017 P2545 Index,2545,1.074000e+02,112,1,0,10,9
SPX US 10/20/2017 C2550 Index,2550,4.200000e+00,5.200000e+00,0,0,140,476
SPX US 10/20/2017 P2550 Index,2550,1.115000e+02,1.162000e+02,1,0,10,9
SPX US 10/20/2017 C2555 Index,2555,3.500000e+00,4.400000e+00,0,0,133,592
