Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2130 Index,2130,4.100000e+00,4.600000e+00,1,0,120,120
SPX US 10/20/2017 C2135 Index,2135,3.364000e+02,3.412000e+02,0,0,9,10
SPX US 10/20/2017 P2135 Index,2135,4.200000e+00,4.800000e+00,1,0,120,140
SPX US 10/20/2017 C2140 Index,2140,3.312000e+02,336,0,0,9,10
SPX US 10/20/2017 P2140 Index,2140,4.300000e+00,4.900000e+00,1,0,120,140
SPX US 10/20/2017 C2145 Index,2145,3.264000e+02,3.311000e+02,0,0,9,10
SPX US 10/20/2017 P2145 Index,2145,4.400000e+00,5,1,0,140,140
SPX US 10/20/2017 C2150 Index,2150,3.216000e+02,3.263000e+02,0,0,9,10
SPX US 10/20/2017 P2150 Index,2150,4.600000e+00,5.100000e+00,1,0,120,160
SPX US 10/20/2017 C2155 Index,2155,317,3.216000e+02,0,0,10,9
SPX US 10/20/2017 P2155 Index,2155,4.700000e+00,5.200000e+00,1,0,120,120
SPX US 10/20/2017 C2160 Index,2160,3.118000e+02,3.165000e+02,0,0,9,10
SPX US 10/20/2017 P2160 Index,2160,4.800000e+00,5.400000e+00,1,0,120,140
SPX US 10/20/2017 C2165 Index,2165,307,3.116000e+02,0,0,9,10
SPX US 10/20/2017 P2165 Index,2165,4.900000e+00,5.500000e+00,1,0,140,160
SPX US 10/20/2017 C2170 Index,2170,3.024000e+02,3.071000e+02,0,0,9,10
SPX US 10/20/2017 P2170 Index,2170,5.100000e+00,5.600000e+00,1,0,120,120
SPX US 10/20/2017 C2175 Index,2175,2.974000e+02,302,0,0,9,10
SPX US 10/20/2017 P2175 Index,2175,5.200000e+00,5.800000e+00,1,0,120,456
SPX US 10/20/2017 C2180 Index,2180,2.925000e+02,2.971000e+02,0,0,9,10
SPX US 10/20/2017 P2180 Index,2180,5.400000e+00,5.900000e+00,1,0,120,120
SPX US 10/20/2017 C2185 Index,2185,2.876000e+02,2.922000e+02,0,0,9,10
SPX US 10/20/2017 P2185 Index,2185,5.500000e+00,6.100000e+00,1,0,120,461
SPX US 10/20/2017 C2190 Index,2190,2.831000e+02,2.877000e+02,0,0,9,10
SPX US 10/20/2017 P2190 Index,2190,5.700000e+00,6.300000e+00,1,0,120,140
SPX US 10/20/2017 C2195 Index,2195,278,2.825000e+02,0,0,9,10
SPX US 10/20/2017 P2195 Index,2195,5.800000e+00,6.400000e+00,1,0,140,120
SPX US 10/20/2017 C2200 Index,2200,2.732000e+02,2.778000e+02,0,0,9,10
SPX US 10/20/2017 P2200 Index,2200,6,6.600000e+00,1,0,120,160
SPX US 10/20/2017 C2205 Index,2205,2.684000e+02,2.729000e+02,0,0,9,10
SPX US 10/20/2017 P2205 Index,2205,6.200000e+00,6.800000e+00,1,0,120,464
SPX US 10/20/2017 C2210 Index,2210,2.636000e+02,2.681000e+02,0,0,9,10
SPX US 10/20/2017 P2210 Index,2210,6.400000e+00,7,1,0,120,493
SPX US 10/20/2017 C2215 Index,2215,2.588000e+02,2.633000e+02,0,0,9,10
SPX US 10/20/2017 P2215 Index,2215,6.600000e+00,7.200000e+00,1,0,120,496
SPX US 10/20/2017 C2220 Index,2220,2.543000e+02,2.587000e+02,0,0,9,10
SPX US 10/20/2017 P2220 Index,2220,6.800000e+00,7.400000e+00,1,0,120,457
SPX US 10/20/2017 C2225 Index,2225,2.493000e+02,2.537000e+02,0,0,9,10
SPX US 10/20/2017 P2225 Index,2225,7,7.600000e+00,1,0,120,438
SPX US 10/20/2017 C2230 Index,2230,2.445000e+02,2.489000e+02,0,0,9,10
SPX US 10/20/2017 P2230 Index,2230,7.200000e+00,7.800000e+00,1,0,120,452
SPX US 10/20/2017 C2235 Index,2235,2.398000e+02,2.441000e+02,0,0,9,10
SPX US 10/20/2017 P2235 Index,2235,7.400000e+00,8,1,0,120,425
SPX US 10/20/2017 C2240 Index,2240,235,2.394000e+02,0,0,9,10
SPX US 10/20/2017 P2240 Index,2240,7.600000e+00,8.200000e+00,1,0,120,120
SPX US 10/20/2017 C2245 Index,2245,2.303000e+02,2.346000e+02,0,0,9,10
SPX US 10/20/2017 P2245 Index,2245,7.800000e+00,8.500000e+00,1,0,120,427
SPX US 10/20/2017 C2250 Index,2250,2.256000e+02,2.298000e+02,0,0,9,10
SPX US 10/20/2017 P2250 Index,2250,8.100000e+00,8.700000e+00,1,0,120,160
SPX US 10/20/2017 C2255 Index,2255,2.208000e+02,2.251000e+02,0,0,9,10
SPX US 10/20/2017 P2255 Index,2255,8.300000e+00,9,1,0,120,420
SPX US 10/20/2017 C2260 Index,2260,2.162000e+02,2.204000e+02,0,0,9,10
SPX US 10/20/2017 P2260 Index,2260,8.600000e+00,9.200000e+00,1,0,120,120
SPX US 10/20/2017 C2265 Index,2265,2.115000e+02,2.156000e+02,0,0,9,10
SPX US 10/20/2017 P2265 Index,2265,8.800000e+00,9.500000e+00,1,0,120,405
SPX US 10/20/2017 C2270 Index,2270,2.068000e+02,2.109000e+02,0,0,9,10
SPX US 10/20/2017 P2270 Index,2270,9.100000e+00,9.800000e+00,1,0,120,415
SPX US 10/20/2017 C2275 Index,2275,202,2.062000e+02,0,0,8,10
SPX US 10/20/2017 P2275 Index,2275,9.400000e+00,1.010000e+01,1,0,120,415
SPX US 10/20/2017 C2280 Index,2280,1.976000e+02,2.017000e+02,0,0,9,10
SPX US 10/20/2017 P2280 Index,2280,9.700000e+00,1.040000e+01,1,0,120,403
SPX US 10/20/2017 C2285 Index,2285,193,197,0,0,9,10
SPX US 10/20/2017 P2285 Index,2285,10,1.070000e+01,1,0,120,387
SPX US 10/20/2017 C2290 Index,2290,1.883000e+02,1.923000e+02,0,0,8,10
SPX US 10/20/2017 P2290 Index,2290,1.030000e+01,11,1,0,120,120
SPX US 10/20/2017 C2295 Index,2295,1.837000e+02,1.876000e+02,0,0,9,10
SPX US 10/20/2017 P2295 Index,2295,1.070000e+01,1.140000e+01,1,0,120,394
SPX US 10/20/2017 C2300 Index,2300,179,183,0,0,8,10
SPX US 10/20/2017 P2300 Index,2300,11,1.170000e+01,1,0,120,120
SPX US 10/20/2017 C2305 Index,2305,1.745000e+02,1.784000e+02,0,0,9,10
SPX US 10/20/2017 P2305 Index,2305,1.140000e+01,1.210000e+01,1,0,120,347
SPX US 10/20/2017 C2310 Index,2310,1.699000e+02,1.737000e+02,0,0,9,10
SPX US 10/20/2017 P2310 Index,2310,1.180000e+01,1.250000e+01,1,0,120,346
SPX US 10/20/2017 C2315 Index,2315,1.653000e+02,1.691000e+02,0,0,8,10
SPX US 10/20/2017 P2315 Index,2315,1.220000e+01,1.290000e+01,1,0,120,347
SPX US 10/20/2017 C2320 Index,2320,1.607000e+02,1.645000e+02,0,0,8,10
SPX US 10/20/2017 P2320 Index,2320,1.260000e+01,1.330000e+01,1,0,120,140
SPX US 10/20/2017 C2325 Index,2325,1.562000e+02,160,0,0,8,10
SPX US 10/20/2017 P2325 Index,2325,13,1.380000e+01,1,0,120,387
SPX US 10/20/2017 C2330 Index,2330,1.516000e+02,1.554000e+02,0,0,8,10
SPX US 10/20/2017 P2330 Index,2330,1.330000e+01,1.420000e+01,1,0,415,336
SPX US 10/20/2017 C2335 Index,2335,1.472000e+02,1.508000e+02,0,0,8,10
SPX US 10/20/2017 P2335 Index,2335,1.390000e+01,1.470000e+01,1,0,120,368
SPX US 10/20/2017 C2340 Index,2340,1.428000e+02,1.464000e+02,0,0,9,10
SPX US 10/20/2017 P2340 Index,2340,1.440000e+01,1.520000e+01,1,0,120,358
SPX US 10/20/2017 C2345 Index,2345,1.383000e+02,1.418000e+02,0,0,8,10
SPX US 10/20/2017 P2345 Index,2345,1.490000e+01,1.570000e+01,1,0,120,340
SPX US 10/20/2017 C2350 Index,2350,1.339000e+02,1.374000e+02,0,0,9,10
SPX US 10/20/2017 P2350 Index,2350,1.540000e+01,1.620000e+01,1,0,120,321
SPX US 10/20/2017 C2355 Index,2355,1.295000e+02,1.329000e+02,0,0,9,10
SPX US 10/20/2017 P2355 Index,2355,1.580000e+01,1.680000e+01,1,0,376,362
SPX US 10/20/2017 C2360 Index,2360,1.251000e+02,1.285000e+02,0,0,9,10
SPX US 10/20/2017 P2360 Index,2360,1.650000e+01,1.740000e+01,1,0,120,363
SPX US 10/20/2017 C2365 Index,2365,1.205000e+02,1.239000e+02,0,0,8,10
SPX US 10/20/2017 P2365 Index,2365,1.710000e+01,18,1,0,120,357
SPX US 10/20/2017 C2370 Index,2370,1.164000e+02,1.197000e+02,0,0,9,10
SPX US 10/20/2017 P2370 Index,2370,1.770000e+01,1.860000e+01,1,0,120,140
SPX US 10/20/2017 C2375 Index,2375,112,1.153000e+02,0,0,8,10
SPX US 10/20/2017 P2375 Index,2375,1.820000e+01,1.920000e+01,1,0,376,140
SPX US 10/20/2017 C2380 Index,2380,1.076000e+02,1.108000e+02,0,0,8,10
SPX US 10/20/2017 P2380 Index,2380,1.890000e+01,1.990000e+01,1,0,345,140
SPX US 10/20/2017 C2385 Index,2385,1.035000e+02,1.067000e+02,0,0,8,10
SPX US 10/20/2017 P2385 Index,2385,1.960000e+01,2.070000e+01,1,0,349,339
SPX US 10/20/2017 C2390 Index,2390,9.910000e+01,1.023000e+02,0,0,8,10
SPX US 10/20/2017 P2390 Index,2390,2.030000e+01,2.140000e+01,1,0,374,140
SPX US 10/20/2017 C2395 Index,2395,9.510000e+01,9.810000e+01,0,0,8,10
SPX US 10/20/2017 P2395 Index,2395,2.110000e+01,2.220000e+01,1,0,340,301
SPX US 10/20/2017 C2400 Index,2400,9.080000e+01,9.380000e+01,0,0,8,10
SPX US 10/20/2017 P2400 Index,2400,2.190000e+01,23,1,0,340,140
SPX US 10/20/2017 C2405 Index,2405,8.670000e+01,8.970000e+01,0,0,8,10
SPX US 10/20/2017 P2405 Index,2405,2.290000e+01,2.390000e+01,1,0,120,321
SPX US 10/20/2017 C2410 Index,2410,8.280000e+01,8.570000e+01,0,0,8,10
SPX US 10/20/2017 P2410 Index,2410,2.360000e+01,2.480000e+01,1,0,342,321
SPX US 10/20/2017 C2415 Index,2415,7.870000e+01,8.160000e+01,0,0,8,10
SPX US 10/20/2017 P2415 Index,2415,2.470000e+01,2.570000e+01,1,0,120,140
SPX US 10/20/2017 C2420 Index,2420,7.470000e+01,7.760000e+01,0,0,8,10
SPX US 10/20/2017 P2420 Index,2420,2.550000e+01,2.670000e+01,1,0,343,160
SPX US 10/20/2017 C2425 Index,2425,7.090000e+01,7.360000e+01,0,0,8,10
SPX US 10/20/2017 P2425 Index,2425,2.650000e+01,2.770000e+01,1,0,340,140
SPX US 10/20/2017 C2430 Index,2430,6.690000e+01,6.970000e+01,0,0,8,10
SPX US 10/20/2017 P2430 Index,2430,2.770000e+01,2.880000e+01,1,0,120,140
SPX US 10/20/2017 C2435 Index,2435,6.320000e+01,6.580000e+01,0,0,224,250
SPX US 10/20/2017 P2435 Index,2435,2.870000e+01,30,1,0,337,160
SPX US 10/20/2017 C2440 Index,2440,5.950000e+01,6.210000e+01,0,0,226,250
SPX US 10/20/2017 P2440 Index,2440,30,3.120000e+01,1,0,292,160
SPX US 10/20/2017 C2445 Index,2445,5.620000e+01,5.770000e+01,0,0,140,140
SPX US 10/20/2017 P2445 Index,2445,3.110000e+01,3.240000e+01,1,0,343,140
SPX US 10/20/2017 C2450 Index,2450,5.260000e+01,54,0,0,120,120
SPX US 10/20/2017 P2450 Index,2450,3.260000e+01,3.380000e+01,1,0,120,160
SPX US 10/20/2017 C2455 Index,2455,49,5.050000e+01,0,0,140,160
SPX US 10/20/2017 P2455 Index,2455,3.380000e+01,3.520000e+01,1,0,334,160
SPX US 10/20/2017 C2460 Index,2460,4.550000e+01,4.690000e+01,0,0,140,140
SPX US 10/20/2017 P2460 Index,2460,3.530000e+01,3.670000e+01,1,0,305,160
SPX US 10/20/2017 C2465 Index,2465,4.210000e+01,4.330000e+01,0,0,140,120
SPX US 10/20/2017 P2465 Index,2465,37,3.820000e+01,1,0,120,140
SPX US 10/20/2017 C2470 Index,2470,3.880000e+01,4.010000e+01,0,0,120,120
SPX US 10/20/2017 P2470 Index,2470,3.840000e+01,3.990000e+01,1,0,346,160
SPX US 10/20/2017 C2475 Index,2475,3.550000e+01,3.670000e+01,0,0,160,120
SPX US 10/20/2017 P2475 Index,2475,4.020000e+01,4.160000e+01,1,0,277,140
SPX US 10/20/2017 C2480 Index,2480,3.240000e+01,3.370000e+01,0,0,140,140
SPX US 10/20/2017 P2480 Index,2480,42,4.350000e+01,1,0,140,140
SPX US 10/20/2017 C2485 Index,2485,2.930000e+01,3.050000e+01,0,0,360,120
SPX US 10/20/2017 P2485 Index,2485,44,4.550000e+01,1,0,120,160
SPX US 10/20/2017 C2490 Index,2490,2.650000e+01,2.760000e+01,0,0,140,120
SPX US 10/20/2017 P2490 Index,2490,46,4.760000e+01,1,0,140,140
SPX US 10/20/2017 C2495 Index,2495,2.370000e+01,2.480000e+01,0,0,160,120
SPX US 10/20/2017 P2495 Index,2495,4.770000e+01,5.050000e+01,1,0,9,10
SPX US 10/20/2017 C2500 Index,2500,2.110000e+01,2.220000e+01,0,0,160,120
SPX US 10/20/2017 P2500 Index,2500,50,5.290000e+01,1,0,8,10
SPX US 10/20/2017 C2505 Index,2505,1.870000e+01,1.970000e+01,0,0,120,285
SPX US 10/20/2017 P2505 Index,2505,5.250000e+01,5.560000e+01,1,0,9,10
SPX US 10/20/2017 C2510 Index,2510,1.630000e+01,1.750000e+01,0,0,180,386
SPX US 10/20/2017 P2510 Index,2510,5.510000e+01,5.830000e+01,1,0,9,10
SPX US 10/20/2017 C2515 Index,2515,1.420000e+01,1.520000e+01,0,0,160,333
SPX US 10/20/2017 P2515 Index,2515,5.770000e+01,6.110000e+01,1,0,9,10
SPX US 10/20/2017 C2520 Index,2520,1.220000e+01,1.310000e+01,0,0,160,120
SPX US 10/20/2017 P2520 Index,2520,6.060000e+01,6.410000e+01,1,0,9,10
