Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1675 Index,1675,6.500000e-01,9.500000e-01,1,0,140,160
SPX US 10/20/2017 C1700 Index,1700,7.543000e+02,7.735000e+02,0,0,1,1
SPX US 10/20/2017 P1700 Index,1700,7.500000e-01,1,1,0,120,140
SPX US 10/20/2017 C1710 Index,1710,7.448000e+02,7.635000e+02,0,0,1,1
SPX US 10/20/2017 P1710 Index,1710,7.500000e-01,1.050000e+00,1,0,140,140
SPX US 10/20/2017 C1720 Index,1720,7.344000e+02,7.536000e+02,0,0,1,1
SPX US 10/20/2017 P1720 Index,1720,8.000000e-01,1.050000e+00,1,0,120,120
SPX US 10/20/2017 C1725 Index,1725,7.294000e+02,7.486000e+02,0,0,1,1
SPX US 10/20/2017 P1725 Index,1725,8.000000e-01,1.100000e+00,1,0,140,140
SPX US 10/20/2017 C1730 Index,1730,7.245000e+02,7.437000e+02,0,0,1,1
SPX US 10/20/2017 P1730 Index,1730,8.500000e-01,1.100000e+00,1,0,120,140
SPX US 10/20/2017 C1740 Index,1740,7.145000e+02,7.337000e+02,0,0,1,1
SPX US 10/20/2017 P1740 Index,1740,8.500000e-01,1.150000e+00,1,0,140,140
SPX US 10/20/2017 C1750 Index,1750,7.046000e+02,7.238000e+02,0,0,1,1
SPX US 10/20/2017 P1750 Index,1750,9.000000e-01,1.150000e+00,1,0,120,120
SPX US 10/20/2017 C1760 Index,1760,6.947000e+02,7.139000e+02,0,0,1,1
SPX US 10/20/2017 P1760 Index,1760,9.500000e-01,1.200000e+00,1,0,120,140
SPX US 10/20/2017 C1770 Index,1770,6.847000e+02,704,0,0,1,1
SPX US 10/20/2017 P1770 Index,1770,1,1.250000e+00,1,0,120,140
SPX US 10/20/2017 C1775 Index,1775,6.798000e+02,699,0,0,1,1
SPX US 10/20/2017 P1775 Index,1775,1,1.250000e+00,1,0,120,120
SPX US 10/20/2017 C1780 Index,1780,6.748000e+02,694,0,0,1,1
SPX US 10/20/2017 P1780 Index,1780,1,1.300000e+00,1,0,140,160
SPX US 10/20/2017 C1790 Index,1790,6.649000e+02,6.841000e+02,0,0,1,1
SPX US 10/20/2017 P1790 Index,1790,1.050000e+00,1.350000e+00,1,0,120,140
SPX US 10/20/2017 C1800 Index,1800,655,6.742000e+02,0,0,1,1
SPX US 10/20/2017 P1800 Index,1800,1.100000e+00,1.350000e+00,1,0,120,120
SPX US 10/20/2017 C1810 Index,1810,6.438000e+02,6.643000e+02,0,0,1,2
SPX US 10/20/2017 P1810 Index,1810,1.150000e+00,1.400000e+00,1,0,120,120
SPX US 10/20/2017 C1820 Index,1820,6.351000e+02,6.543000e+02,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,1.200000e+00,1.450000e+00,1,0,120,121
SPX US 10/20/2017 C1825 Index,1825,6.299000e+02,6.494000e+02,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,1.400000e+00,1.450000e+00,1,0,50,50
SPX US 10/20/2017 C1830 Index,1830,6.254000e+02,6.444000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,1.250000e+00,1.500000e+00,1,0,120,120
SPX US 10/20/2017 C1840 Index,1840,6.153000e+02,6.345000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,1.300000e+00,1.550000e+00,1,0,120,120
SPX US 10/20/2017 C1850 Index,1850,604,6.246000e+02,0,0,1,1
SPX US 10/20/2017 C1860 Index,1860,594,6.147000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,1.400000e+00,1.650000e+00,1,0,120,120
SPX US 10/20/2017 C1870 Index,1870,5.858000e+02,6.047000e+02,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,1.450000e+00,1.700000e+00,1,0,120,120
SPX US 10/20/2017 C1875 Index,1875,5.805000e+02,5.998000e+02,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,1.450000e+00,1.750000e+00,1,0,140,140
SPX US 10/20/2017 C1880 Index,1880,5.756000e+02,5.948000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,1.500000e+00,1.800000e+00,1,0,120,160
SPX US 10/20/2017 C1890 Index,1890,5.657000e+02,5.849000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,1.550000e+00,1.850000e+00,1,0,120,160
SPX US 10/20/2017 C1900 Index,1900,5.557000e+02,575,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,1.600000e+00,1.900000e+00,1,0,120,140
SPX US 10/20/2017 C1910 Index,1910,5.458000e+02,5.651000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,1.650000e+00,1.950000e+00,1,0,120,140
SPX US 10/20/2017 C1920 Index,1920,5.362000e+02,5.552000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,1.750000e+00,2,1,0,120,120
SPX US 10/20/2017 C1925 Index,1925,5.308000e+02,5.503000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,1.750000e+00,2.050000e+00,1,0,140,140
SPX US 10/20/2017 C1930 Index,1930,5.263000e+02,5.453000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,1.800000e+00,2.100000e+00,1,0,120,140
SPX US 10/20/2017 C1940 Index,1940,5.161000e+02,5.354000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,1.900000e+00,2.150000e+00,1,0,120,120
SPX US 10/20/2017 C1950 Index,1950,5.065000e+02,5.255000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,1.950000e+00,2.250000e+00,1,0,120,140
SPX US 10/20/2017 C1955 Index,1955,5.011000e+02,5.206000e+02,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,2,2.300000e+00,1,0,133,133
SPX US 10/20/2017 C1960 Index,1960,4.966000e+02,5.156000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,2.050000e+00,2.350000e+00,1,0,120,140
SPX US 10/20/2017 C1965 Index,1965,4.917000e+02,5.107000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,2.100000e+00,2.400000e+00,1,0,133,133
SPX US 10/20/2017 C1970 Index,1970,4.863000e+02,5.058000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,2.100000e+00,2.400000e+00,1,0,140,120
SPX US 10/20/2017 C1975 Index,1975,4.818000e+02,5.008000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,2.150000e+00,2.450000e+00,1,0,140,120
SPX US 10/20/2017 C1980 Index,1980,4.766000e+02,4.959000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,2.200000e+00,2.500000e+00,1,0,120,140
SPX US 10/20/2017 C1985 Index,1985,4.719000e+02,4.909000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,2.250000e+00,2.550000e+00,1,0,133,133
SPX US 10/20/2017 C1990 Index,1990,4.667000e+02,486,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,2.300000e+00,2.600000e+00,1,0,120,140
SPX US 10/20/2017 C1995 Index,1995,4.618000e+02,4.811000e+02,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,2.350000e+00,2.650000e+00,1,0,133,133
SPX US 10/20/2017 C2000 Index,2000,4.568000e+02,4.761000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,2.400000e+00,2.750000e+00,1,0,140,140
SPX US 10/20/2017 C2005 Index,2005,4.517000e+02,4.712000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,2.450000e+00,2.750000e+00,1,0,133,133
SPX US 10/20/2017 C2010 Index,2010,4.472000e+02,4.663000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,2.500000e+00,2.800000e+00,1,0,120,120
SPX US 10/20/2017 C2015 Index,2015,442,4.613000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,2.550000e+00,2.850000e+00,1,0,133,133
SPX US 10/20/2017 C2020 Index,2020,4.371000e+02,4.563000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.600000e+00,2.950000e+00,1,0,140,140
SPX US 10/20/2017 C2025 Index,2025,4.324000e+02,4.515000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,2.700000e+00,3,1,0,120,160
SPX US 10/20/2017 C2030 Index,2030,4.273000e+02,4.466000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,2.750000e+00,3.100000e+00,1,0,120,140
SPX US 10/20/2017 C2035 Index,2035,4.223000e+02,4.416000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,2.800000e+00,3.100000e+00,1,0,133,133
SPX US 10/20/2017 C2040 Index,2040,4.177000e+02,4.367000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,2.850000e+00,3.200000e+00,1,0,120,140
SPX US 10/20/2017 C2045 Index,2045,4.128000e+02,4.317000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,2.950000e+00,3.300000e+00,1,0,133,133
SPX US 10/20/2017 C2050 Index,2050,4.076000e+02,4.269000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3,3.400000e+00,1,0,120,160
SPX US 10/20/2017 C2055 Index,2055,4.027000e+02,422,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,3,3.400000e+00,1,0,133,133
SPX US 10/20/2017 C2060 Index,2060,398,4.171000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.100000e+00,3.500000e+00,1,0,160,140
SPX US 10/20/2017 C2065 Index,2065,3.931000e+02,4.121000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,3.200000e+00,3.600000e+00,1,0,133,133
SPX US 10/20/2017 C2070 Index,2070,3.882000e+02,4.072000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.300000e+00,3.600000e+00,1,0,120,120
SPX US 10/20/2017 C2075 Index,2075,3.829000e+02,4.023000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.300000e+00,3.700000e+00,1,0,180,140
SPX US 10/20/2017 C2080 Index,2080,3.781000e+02,3.974000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,3.400000e+00,3.800000e+00,1,0,160,140
SPX US 10/20/2017 C2085 Index,2085,3.733000e+02,3.925000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,3.500000e+00,3.900000e+00,1,0,133,133
SPX US 10/20/2017 C2090 Index,2090,3.684000e+02,3.876000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,3.600000e+00,4,1,0,120,140
SPX US 10/20/2017 C2095 Index,2095,3.635000e+02,3.827000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,3.700000e+00,4.100000e+00,1,0,133,133
SPX US 10/20/2017 C2100 Index,2100,3.586000e+02,3.778000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,3.800000e+00,4.200000e+00,1,0,120,160
SPX US 10/20/2017 C2105 Index,2105,3.537000e+02,3.729000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,3.900000e+00,4.200000e+00,1,0,133,133
SPX US 10/20/2017 C2110 Index,2110,3.486000e+02,3.681000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4,4.300000e+00,1,0,120,120
SPX US 10/20/2017 C2115 Index,2115,3.437000e+02,3.632000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,4.100000e+00,4.500000e+00,1,0,133,133
SPX US 10/20/2017 C2120 Index,2120,3.376000e+02,3.583000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.200000e+00,4.600000e+00,1,0,120,140
SPX US 10/20/2017 C2125 Index,2125,3.342000e+02,3.534000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,4.300000e+00,4.700000e+00,1,0,120,140
SPX US 10/20/2017 C2130 Index,2130,3.291000e+02,3.486000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,4.400000e+00,4.800000e+00,1,0,120,140
SPX US 10/20/2017 C2135 Index,2135,3.242000e+02,3.437000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,4.500000e+00,4.900000e+00,1,0,133,133
SPX US 10/20/2017 C2140 Index,2140,3.181000e+02,3.389000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,4.600000e+00,5,1,0,160,140
SPX US 10/20/2017 C2145 Index,2145,3.147000e+02,334,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,4.700000e+00,5.200000e+00,1,0,133,133
SPX US 10/20/2017 C2150 Index,2150,3.098000e+02,3.291000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,4.900000e+00,5.300000e+00,1,0,120,160
SPX US 10/20/2017 C2155 Index,2155,305,3.243000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,5,5.400000e+00,1,0,133,133
SPX US 10/20/2017 C2160 Index,2160,3.001000e+02,3.194000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,5.100000e+00,5.600000e+00,1,0,180,140
SPX US 10/20/2017 C2165 Index,2165,2.939000e+02,3.146000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,5.300000e+00,5.700000e+00,1,0,133,133
SPX US 10/20/2017 C2170 Index,2170,2.905000e+02,3.098000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,5.400000e+00,5.900000e+00,1,0,180,140
SPX US 10/20/2017 C2175 Index,2175,2.859000e+02,3.049000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,5.600000e+00,6,1,0,120,160
SPX US 10/20/2017 C2180 Index,2180,2.808000e+02,3.001000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,5.800000e+00,6.200000e+00,1,0,120,160
SPX US 10/20/2017 C2185 Index,2185,2.767000e+02,2.953000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,5.900000e+00,6.400000e+00,1,0,133,133
SPX US 10/20/2017 C2190 Index,2190,2.712000e+02,2.905000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,6.100000e+00,6.500000e+00,1,0,120,140
SPX US 10/20/2017 C2195 Index,2195,2.664000e+02,2.857000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,6.300000e+00,6.700000e+00,1,0,133,133
SPX US 10/20/2017 C2200 Index,2200,2.616000e+02,2.809000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,6.500000e+00,6.900000e+00,1,0,145,240
SPX US 10/20/2017 C2205 Index,2205,2.568000e+02,2.761000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,6.600000e+00,7.100000e+00,1,0,133,133
SPX US 10/20/2017 C2210 Index,2210,2.521000e+02,2.713000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,6.800000e+00,7.300000e+00,1,0,160,160
SPX US 10/20/2017 C2215 Index,2215,2.474000e+02,2.663000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,7,7.500000e+00,1,0,133,133
SPX US 10/20/2017 C2220 Index,2220,2.422000e+02,2.618000e+02,0,0,1,2
SPX US 10/20/2017 P2220 Index,2220,7.300000e+00,7.700000e+00,1,0,120,160
SPX US 10/20/2017 C2225 Index,2225,2.374000e+02,2.568000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,7.500000e+00,7.900000e+00,1,0,120,120
SPX US 10/20/2017 C2230 Index,2230,2.369000e+02,2.494000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,7.700000e+00,8.200000e+00,1,0,120,180
SPX US 10/20/2017 C2235 Index,2235,2.322000e+02,2.459000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,7.900000e+00,8.400000e+00,1,0,133,133
SPX US 10/20/2017 C2240 Index,2240,2.273000e+02,241,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,8.200000e+00,8.600000e+00,1,0,120,140
SPX US 10/20/2017 C2245 Index,2245,2.227000e+02,2.358000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,8.400000e+00,8.900000e+00,1,0,133,133
SPX US 10/20/2017 C2250 Index,2250,2.174000e+02,2.311000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,8.700000e+00,9.100000e+00,1,0,120,120
SPX US 10/20/2017 C2255 Index,2255,2.125000e+02,2.268000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,8.900000e+00,9.400000e+00,1,0,133,133
SPX US 10/20/2017 C2260 Index,2260,208,2.217000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,9.200000e+00,9.700000e+00,1,0,120,140
SPX US 10/20/2017 C2265 Index,2265,2.036000e+02,2.165000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,9.500000e+00,10,1,0,133,133
SPX US 10/20/2017 C2270 Index,2270,1.984000e+02,2.119000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,9.800000e+00,1.030000e+01,1,0,120,140
SPX US 10/20/2017 C2275 Index,2275,1.937000e+02,2.072000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.010000e+01,1.060000e+01,1,0,120,160
SPX US 10/20/2017 C2280 Index,2280,189,2.026000e+02,0,0,2,1
SPX US 10/20/2017 P2280 Index,2280,1.040000e+01,1.090000e+01,1,0,140,120
SPX US 10/20/2017 C2285 Index,2285,1.847000e+02,1.979000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,1.070000e+01,1.130000e+01,1,0,133,133
SPX US 10/20/2017 C2290 Index,2290,180,1.933000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.110000e+01,1.160000e+01,1,0,120,140
SPX US 10/20/2017 C2295 Index,2295,1.751000e+02,1.887000e+02,0,0,2,1
SPX US 10/20/2017 P2295 Index,2295,1.150000e+01,12,1,0,133,133
SPX US 10/20/2017 C2300 Index,2300,1.705000e+02,1.841000e+02,0,0,2,1
SPX US 10/20/2017 P2300 Index,2300,1.180000e+01,1.240000e+01,1,0,140,160
SPX US 10/20/2017 C2305 Index,2305,166,1.795000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,1.220000e+01,1.280000e+01,1,0,133,133
SPX US 10/20/2017 C2310 Index,2310,1.613000e+02,175,0,0,2,1
SPX US 10/20/2017 P2310 Index,2310,1.260000e+01,1.320000e+01,1,0,140,140
SPX US 10/20/2017 C2315 Index,2315,1.574000e+02,1.704000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,13,1.360000e+01,1,0,133,133
SPX US 10/20/2017 C2320 Index,2320,1.522000e+02,1.659000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.350000e+01,14,1,0,120,120
SPX US 10/20/2017 C2325 Index,2325,1.476000e+02,1.614000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.390000e+01,1.450000e+01,1,0,140,140
SPX US 10/20/2017 C2330 Index,2330,1.435000e+02,1.566000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.440000e+01,15,1,0,120,160
SPX US 10/20/2017 C2335 Index,2335,1.392000e+02,1.524000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,1.490000e+01,1.550000e+01,1,0,133,133
SPX US 10/20/2017 C2340 Index,2340,1.341000e+02,148,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.540000e+01,16,1,0,120,140
SPX US 10/20/2017 C2345 Index,2345,1.297000e+02,1.435000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.590000e+01,1.650000e+01,1,0,133,133
SPX US 10/20/2017 C2350 Index,2350,1.257000e+02,1.388000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.650000e+01,1.710000e+01,1,0,120,160
SPX US 10/20/2017 C2355 Index,2355,1.209000e+02,1.348000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,17,1.770000e+01,1,0,133,133
SPX US 10/20/2017 C2360 Index,2360,1.172000e+02,1.302000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.770000e+01,1.830000e+01,1,0,120,140
SPX US 10/20/2017 C2365 Index,2365,1.146000e+02,1.235000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,1.830000e+01,19,1,0,133,133
SPX US 10/20/2017 C2370 Index,2370,1.111000e+02,1.196000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.890000e+01,1.960000e+01,1,0,140,120
SPX US 10/20/2017 C2375 Index,2375,106,1.145000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,1.960000e+01,2.030000e+01,1,0,140,120
SPX US 10/20/2017 C2380 Index,2380,1.026000e+02,1.102000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.040000e+01,2.110000e+01,1,0,120,140
SPX US 10/20/2017 C2385 Index,2385,9.850000e+01,1.056000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.110000e+01,2.180000e+01,1,0,120,120
SPX US 10/20/2017 C2390 Index,2390,9.650000e+01,1.004000e+02,0,0,80,80
SPX US 10/20/2017 P2390 Index,2390,2.190000e+01,2.270000e+01,1,0,120,140
SPX US 10/20/2017 C2395 Index,2395,9.240000e+01,9.620000e+01,0,0,80,80
SPX US 10/20/2017 P2395 Index,2395,2.280000e+01,2.350000e+01,1,0,133,133
SPX US 10/20/2017 C2400 Index,2400,8.830000e+01,9.210000e+01,0,0,160,160
SPX US 10/20/2017 P2400 Index,2400,2.360000e+01,2.440000e+01,1,0,140,140
SPX US 10/20/2017 C2405 Index,2405,8.420000e+01,88,0,0,160,160
SPX US 10/20/2017 P2405 Index,2405,2.460000e+01,2.530000e+01,1,0,120,120
SPX US 10/20/2017 C2410 Index,2410,8.020000e+01,84,0,0,160,160
SPX US 10/20/2017 P2410 Index,2410,2.550000e+01,2.630000e+01,1,0,120,140
SPX US 10/20/2017 C2415 Index,2415,7.620000e+01,80,0,0,160,160
SPX US 10/20/2017 P2415 Index,2415,2.650000e+01,2.730000e+01,1,0,140,120
SPX US 10/20/2017 C2420 Index,2420,7.230000e+01,7.610000e+01,0,0,160,160
SPX US 10/20/2017 P2420 Index,2420,2.760000e+01,2.840000e+01,1,0,120,140
SPX US 10/20/2017 C2425 Index,2425,6.850000e+01,7.220000e+01,0,0,160,160
SPX US 10/20/2017 P2425 Index,2425,2.870000e+01,2.950000e+01,1,0,120,140
SPX US 10/20/2017 C2430 Index,2430,6.470000e+01,6.840000e+01,0,0,160,160
SPX US 10/20/2017 P2430 Index,2430,2.980000e+01,3.070000e+01,1,0,140,140
SPX US 10/20/2017 C2435 Index,2435,6.090000e+01,6.460000e+01,0,0,160,160
SPX US 10/20/2017 P2435 Index,2435,3.110000e+01,3.190000e+01,1,0,133,133
SPX US 10/20/2017 C2440 Index,2440,5.850000e+01,5.960000e+01,0,0,140,160
SPX US 10/20/2017 P2440 Index,2440,3.230000e+01,3.320000e+01,1,0,140,120
SPX US 10/20/2017 C2445 Index,2445,5.490000e+01,5.590000e+01,0,0,132,132
SPX US 10/20/2017 P2445 Index,2445,3.370000e+01,3.460000e+01,1,0,133,133
SPX US 10/20/2017 C2450 Index,2450,5.130000e+01,5.230000e+01,0,0,140,120
SPX US 10/20/2017 P2450 Index,2450,3.510000e+01,36,1,0,120,140
SPX US 10/20/2017 C2455 Index,2455,4.790000e+01,4.880000e+01,0,0,120,120
SPX US 10/20/2017 P2455 Index,2455,3.660000e+01,3.750000e+01,1,0,120,140
SPX US 10/20/2017 C2460 Index,2460,4.440000e+01,4.540000e+01,0,0,140,140
SPX US 10/20/2017 P2460 Index,2460,3.810000e+01,3.910000e+01,1,0,120,140
SPX US 10/20/2017 C2465 Index,2465,4.110000e+01,42,0,0,133,133
SPX US 10/20/2017 P2465 Index,2465,3.970000e+01,4.070000e+01,1,0,133,133
SPX US 10/20/2017 C2470 Index,2470,3.780000e+01,3.870000e+01,0,0,120,120
SPX US 10/20/2017 P2470 Index,2470,4.140000e+01,4.240000e+01,1,0,120,140
SPX US 10/20/2017 C2475 Index,2475,3.460000e+01,3.550000e+01,0,0,120,120
SPX US 10/20/2017 P2475 Index,2475,4.320000e+01,4.420000e+01,1,0,120,120
SPX US 10/20/2017 C2480 Index,2480,3.150000e+01,3.240000e+01,0,0,140,120
SPX US 10/20/2017 P2480 Index,2480,4.510000e+01,4.610000e+01,1,0,120,120
SPX US 10/20/2017 C2485 Index,2485,2.860000e+01,2.940000e+01,0,0,133,133
