Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1870 Index,1870,5.995000e+02,6.048000e+02,0,0,9,10
SPX US 10/20/2017 P1870 Index,1870,1.250000e+00,1.550000e+00,1,0,140,130
SPX US 10/20/2017 C1875 Index,1875,5.946000e+02,5.998000e+02,0,0,9,10
SPX US 10/20/2017 P1875 Index,1875,1.300000e+00,1.550000e+00,1,0,120,120
SPX US 10/20/2017 C1880 Index,1880,5.896000e+02,5.949000e+02,0,0,9,10
SPX US 10/20/2017 P1880 Index,1880,1.300000e+00,1.600000e+00,1,0,150,120
SPX US 10/20/2017 C1890 Index,1890,5.797000e+02,5.849000e+02,0,0,9,10
SPX US 10/20/2017 P1890 Index,1890,1.350000e+00,1.650000e+00,1,0,150,120
SPX US 10/20/2017 C1900 Index,1900,5.698000e+02,575,0,0,9,10
SPX US 10/20/2017 C1910 Index,1910,5.599000e+02,5.651000e+02,0,0,9,10
SPX US 10/20/2017 P1910 Index,1910,1.500000e+00,1.800000e+00,1,0,150,120
SPX US 10/20/2017 C1920 Index,1920,550,5.552000e+02,0,0,8,10
SPX US 10/20/2017 P1920 Index,1920,1.550000e+00,1.850000e+00,1,0,150,120
SPX US 10/20/2017 C1925 Index,1925,5.451000e+02,5.503000e+02,0,0,8,10
SPX US 10/20/2017 P1925 Index,1925,1.600000e+00,1.900000e+00,1,0,150,120
SPX US 10/20/2017 C1930 Index,1930,5.402000e+02,5.453000e+02,0,0,8,10
SPX US 10/20/2017 P1930 Index,1930,1.650000e+00,1.950000e+00,1,0,140,120
SPX US 10/20/2017 C1940 Index,1940,5.303000e+02,5.354000e+02,0,0,8,10
SPX US 10/20/2017 P1940 Index,1940,1.750000e+00,2,1,0,120,120
SPX US 10/20/2017 C1950 Index,1950,5.204000e+02,5.255000e+02,0,0,8,10
SPX US 10/20/2017 P1950 Index,1950,1.800000e+00,2.100000e+00,1,0,155,120
SPX US 10/20/2017 C1960 Index,1960,5.105000e+02,5.157000e+02,0,0,8,10
SPX US 10/20/2017 P1960 Index,1960,1.900000e+00,2.200000e+00,1,0,120,120
SPX US 10/20/2017 C1970 Index,1970,5.006000e+02,5.058000e+02,0,0,8,10
SPX US 10/20/2017 P1970 Index,1970,2,2.300000e+00,1,0,120,160
SPX US 10/20/2017 C1975 Index,1975,4.957000e+02,5.008000e+02,0,0,8,10
SPX US 10/20/2017 P1975 Index,1975,2.050000e+00,2.350000e+00,1,0,120,160
SPX US 10/20/2017 C1980 Index,1980,4.908000e+02,4.959000e+02,0,0,8,10
SPX US 10/20/2017 P1980 Index,1980,2.100000e+00,2.400000e+00,1,0,120,160
SPX US 10/20/2017 C1990 Index,1990,4.809000e+02,486,0,0,8,10
SPX US 10/20/2017 P1990 Index,1990,2.200000e+00,2.350000e+00,1,0,120,1
SPX US 10/20/2017 C2000 Index,2000,4.711000e+02,4.762000e+02,0,0,7,10
SPX US 10/20/2017 P2000 Index,2000,2.300000e+00,2.500000e+00,1,0,120,1
SPX US 10/20/2017 C2010 Index,2010,4.612000e+02,4.663000e+02,0,0,7,10
SPX US 10/20/2017 P2010 Index,2010,2.400000e+00,2.600000e+00,1,0,130,1
SPX US 10/20/2017 C2020 Index,2020,4.514000e+02,4.564000e+02,0,0,7,10
SPX US 10/20/2017 P2020 Index,2020,2.500000e+00,2.700000e+00,1,0,150,1
SPX US 10/20/2017 C2025 Index,2025,4.464000e+02,4.515000e+02,0,0,7,10
SPX US 10/20/2017 P2025 Index,2025,2.550000e+00,2.750000e+00,1,0,150,1
SPX US 10/20/2017 C2030 Index,2030,4.415000e+02,4.466000e+02,0,0,7,10
SPX US 10/20/2017 P2030 Index,2030,2.650000e+00,2.800000e+00,1,0,120,1
SPX US 10/20/2017 C2040 Index,2040,4.317000e+02,4.367000e+02,0,0,7,10
SPX US 10/20/2017 P2040 Index,2040,2.750000e+00,3.100000e+00,1,0,150,160
SPX US 10/20/2017 C2050 Index,2050,4.219000e+02,4.269000e+02,0,0,7,10
SPX US 10/20/2017 P2050 Index,2050,2.900000e+00,3.300000e+00,1,0,130,200
SPX US 10/20/2017 C2060 Index,2060,4.121000e+02,4.171000e+02,0,0,7,10
SPX US 10/20/2017 P2060 Index,2060,3,3.400000e+00,1,0,150,140
SPX US 10/20/2017 C2070 Index,2070,4.023000e+02,4.073000e+02,0,0,7,10
SPX US 10/20/2017 P2070 Index,2070,3.200000e+00,3.600000e+00,1,0,130,180
SPX US 10/20/2017 C2075 Index,2075,3.974000e+02,4.023000e+02,0,0,7,10
SPX US 10/20/2017 P2075 Index,2075,3.300000e+00,3.600000e+00,1,0,120,120
SPX US 10/20/2017 C2080 Index,2080,3.925000e+02,3.974000e+02,0,0,7,10
SPX US 10/20/2017 P2080 Index,2080,3.300000e+00,3.700000e+00,1,0,150,120
SPX US 10/20/2017 C2090 Index,2090,3.827000e+02,3.876000e+02,0,0,7,10
SPX US 10/20/2017 P2090 Index,2090,3.500000e+00,3.900000e+00,1,0,150,160
SPX US 10/20/2017 C2100 Index,2100,3.729000e+02,3.778000e+02,0,0,7,10
SPX US 10/20/2017 P2100 Index,2100,3.700000e+00,4.100000e+00,1,0,170,140
SPX US 10/20/2017 C2110 Index,2110,3.632000e+02,3.681000e+02,0,0,7,10
SPX US 10/20/2017 P2110 Index,2110,3.900000e+00,4.300000e+00,1,0,150,160
SPX US 10/20/2017 C2120 Index,2120,3.535000e+02,3.583000e+02,0,0,7,10
SPX US 10/20/2017 P2120 Index,2120,4.100000e+00,4.500000e+00,1,0,170,120
SPX US 10/20/2017 C2125 Index,2125,3.486000e+02,3.534000e+02,0,0,7,10
SPX US 10/20/2017 P2125 Index,2125,4.200000e+00,4.600000e+00,1,0,150,120
SPX US 10/20/2017 C2130 Index,2130,3.437000e+02,3.485000e+02,0,0,7,10
SPX US 10/20/2017 P2130 Index,2130,4.300000e+00,4.800000e+00,1,0,170,180
SPX US 10/20/2017 C2140 Index,2140,334,3.388000e+02,0,0,7,10
SPX US 10/20/2017 P2140 Index,2140,4.600000e+00,5,1,0,130,160
SPX US 10/20/2017 C2150 Index,2150,3.243000e+02,3.291000e+02,0,0,7,10
SPX US 10/20/2017 P2150 Index,2150,4.900000e+00,5.300000e+00,1,0,130,160
SPX US 10/20/2017 C2160 Index,2160,3.147000e+02,3.194000e+02,0,0,7,10
SPX US 10/20/2017 P2160 Index,2160,5.100000e+00,5.600000e+00,1,0,170,180
SPX US 10/20/2017 C2170 Index,2170,305,3.097000e+02,0,0,7,10
SPX US 10/20/2017 P2170 Index,2170,5.400000e+00,5.900000e+00,1,0,170,160
SPX US 10/20/2017 C2175 Index,2175,3.002000e+02,3.048000e+02,0,0,7,10
SPX US 10/20/2017 P2175 Index,2175,5.600000e+00,6,1,0,130,120
SPX US 10/20/2017 C2180 Index,2180,2.954000e+02,300,0,0,7,10
SPX US 10/20/2017 P2180 Index,2180,5.800000e+00,6.200000e+00,1,0,130,559
SPX US 10/20/2017 C2190 Index,2190,2.858000e+02,2.904000e+02,0,0,7,10
SPX US 10/20/2017 P2190 Index,2190,6.100000e+00,6.500000e+00,1,0,130,120
SPX US 10/20/2017 C2200 Index,2200,2.762000e+02,2.807000e+02,0,0,7,10
SPX US 10/20/2017 P2200 Index,2200,6.500000e+00,6.900000e+00,1,0,130,120
SPX US 10/20/2017 C2210 Index,2210,2.666000e+02,2.711000e+02,0,0,7,10
SPX US 10/20/2017 P2210 Index,2210,6.900000e+00,7.300000e+00,1,0,120,120
SPX US 10/20/2017 C2220 Index,2220,2.571000e+02,2.616000e+02,0,0,7,10
SPX US 10/20/2017 P2220 Index,2220,7.300000e+00,7.800000e+00,1,0,130,160
SPX US 10/20/2017 C2225 Index,2225,2.524000e+02,2.568000e+02,0,0,8,10
SPX US 10/20/2017 P2225 Index,2225,7.500000e+00,8,1,0,150,572
SPX US 10/20/2017 C2230 Index,2230,2.476000e+02,252,0,0,8,10
SPX US 10/20/2017 P2230 Index,2230,7.700000e+00,8.200000e+00,1,0,170,507
SPX US 10/20/2017 C2240 Index,2240,2.382000e+02,2.425000e+02,0,0,8,10
SPX US 10/20/2017 P2240 Index,2240,8.200000e+00,8.700000e+00,1,0,150,514
SPX US 10/20/2017 C2250 Index,2250,2.287000e+02,233,0,0,8,10
SPX US 10/20/2017 P2250 Index,2250,8.700000e+00,9.200000e+00,1,0,170,120
SPX US 10/20/2017 C2260 Index,2260,2.194000e+02,2.236000e+02,0,0,8,10
SPX US 10/20/2017 P2260 Index,2260,9.300000e+00,9.800000e+00,1,0,130,517
SPX US 10/20/2017 C2270 Index,2270,210,2.142000e+02,0,0,8,10
SPX US 10/20/2017 P2270 Index,2270,9.900000e+00,1.040000e+01,1,0,130,510
SPX US 10/20/2017 C2275 Index,2275,2.054000e+02,2.095000e+02,0,0,8,10
SPX US 10/20/2017 P2275 Index,2275,1.020000e+01,1.070000e+01,1,0,130,454
SPX US 10/20/2017 C2280 Index,2280,2.007000e+02,2.048000e+02,0,0,8,10
SPX US 10/20/2017 P2280 Index,2280,1.050000e+01,1.110000e+01,1,0,150,592
SPX US 10/20/2017 C2290 Index,2290,1.915000e+02,1.955000e+02,0,0,9,10
SPX US 10/20/2017 P2290 Index,2290,1.120000e+01,1.180000e+01,1,0,150,538
SPX US 10/20/2017 C2300 Index,2300,1.823000e+02,1.862000e+02,0,0,9,10
SPX US 10/20/2017 P2300 Index,2300,12,1.250000e+01,1,0,130,483
SPX US 10/20/2017 C2310 Index,2310,1.732000e+02,177,0,0,9,10
SPX US 10/20/2017 P2310 Index,2310,1.280000e+01,1.330000e+01,1,0,130,439
SPX US 10/20/2017 C2320 Index,2320,1.641000e+02,1.679000e+02,0,0,9,10
SPX US 10/20/2017 P2320 Index,2320,1.360000e+01,1.420000e+01,1,0,130,466
SPX US 10/20/2017 C2325 Index,2325,1.596000e+02,1.634000e+02,0,0,9,10
SPX US 10/20/2017 P2325 Index,2325,1.410000e+01,1.470000e+01,1,0,130,525
SPX US 10/20/2017 C2330 Index,2330,1.551000e+02,1.588000e+02,0,0,9,10
SPX US 10/20/2017 P2330 Index,2330,1.450000e+01,1.510000e+01,1,0,150,396
SPX US 10/20/2017 C2340 Index,2340,1.462000e+02,1.498000e+02,0,0,9,10
SPX US 10/20/2017 P2340 Index,2340,1.550000e+01,1.620000e+01,1,0,150,518
SPX US 10/20/2017 C2350 Index,2350,1.374000e+02,1.409000e+02,0,0,9,10
SPX US 10/20/2017 P2350 Index,2350,1.660000e+01,1.720000e+01,1,0,130,120
SPX US 10/20/2017 C2360 Index,2360,1.286000e+02,132,0,0,9,10
SPX US 10/20/2017 P2360 Index,2360,1.780000e+01,1.840000e+01,1,0,130,120
SPX US 10/20/2017 C2370 Index,2370,120,1.233000e+02,0,0,9,10
SPX US 10/20/2017 P2370 Index,2370,19,1.970000e+01,1,0,130,150
SPX US 10/20/2017 C2375 Index,2375,1.157000e+02,119,0,0,10,9
SPX US 10/20/2017 P2375 Index,2375,1.960000e+01,2.040000e+01,1,0,455,170
SPX US 10/20/2017 C2380 Index,2380,1.115000e+02,1.147000e+02,0,0,10,9
SPX US 10/20/2017 P2380 Index,2380,2.030000e+01,2.110000e+01,1,0,449,150
SPX US 10/20/2017 C2385 Index,2385,1.073000e+02,1.104000e+02,0,0,10,9
SPX US 10/20/2017 P2385 Index,2385,2.110000e+01,2.190000e+01,1,0,359,423
SPX US 10/20/2017 C2390 Index,2390,1.031000e+02,1.062000e+02,0,0,10,9
SPX US 10/20/2017 P2390 Index,2390,2.180000e+01,2.260000e+01,1,0,431,150
SPX US 10/20/2017 C2400 Index,2400,9.480000e+01,9.780000e+01,0,0,10,9
SPX US 10/20/2017 P2400 Index,2400,2.340000e+01,2.430000e+01,1,0,461,170
SPX US 10/20/2017 C2405 Index,2405,9.080000e+01,9.370000e+01,0,0,10,9
SPX US 10/20/2017 P2405 Index,2405,2.430000e+01,2.520000e+01,1,0,413,190
SPX US 10/20/2017 C2410 Index,2410,8.670000e+01,8.960000e+01,0,0,10,9
SPX US 10/20/2017 P2410 Index,2410,2.520000e+01,2.610000e+01,1,0,405,170
SPX US 10/20/2017 C2415 Index,2415,8.270000e+01,8.550000e+01,0,0,10,9
SPX US 10/20/2017 P2415 Index,2415,2.620000e+01,27,1,0,342,130
SPX US 10/20/2017 C2420 Index,2420,7.880000e+01,8.150000e+01,0,0,10,9
SPX US 10/20/2017 P2420 Index,2420,2.710000e+01,28,1,0,454,130
SPX US 10/20/2017 C2425 Index,2425,7.490000e+01,7.750000e+01,0,0,10,9
SPX US 10/20/2017 P2425 Index,2425,2.820000e+01,2.910000e+01,1,0,368,150
SPX US 10/20/2017 C2430 Index,2430,71,7.360000e+01,0,0,10,9
SPX US 10/20/2017 P2430 Index,2430,2.930000e+01,3.020000e+01,1,0,369,150
SPX US 10/20/2017 C2440 Index,2440,6.350000e+01,66,0,0,10,9
SPX US 10/20/2017 P2440 Index,2440,3.160000e+01,3.260000e+01,1,0,390,150
SPX US 10/20/2017 C2450 Index,2450,5.660000e+01,5.780000e+01,0,0,150,170
SPX US 10/20/2017 P2450 Index,2450,3.420000e+01,3.530000e+01,1,0,374,190
SPX US 10/20/2017 C2455 Index,2455,53,5.420000e+01,0,0,170,150
SPX US 10/20/2017 P2455 Index,2455,3.560000e+01,3.670000e+01,1,0,367,170
SPX US 10/20/2017 C2460 Index,2460,4.960000e+01,5.070000e+01,0,0,130,150
SPX US 10/20/2017 P2460 Index,2460,3.710000e+01,3.820000e+01,1,0,362,170
SPX US 10/20/2017 C2470 Index,2470,4.290000e+01,44,0,0,130,170
SPX US 10/20/2017 P2470 Index,2470,4.030000e+01,4.140000e+01,1,0,370,130
SPX US 10/20/2017 C2475 Index,2475,3.960000e+01,4.070000e+01,0,0,401,150
SPX US 10/20/2017 P2475 Index,2475,4.210000e+01,4.320000e+01,1,0,150,150
SPX US 10/20/2017 C2480 Index,2480,3.650000e+01,3.760000e+01,0,0,393,170
SPX US 10/20/2017 P2480 Index,2480,4.390000e+01,4.510000e+01,1,0,170,170
SPX US 10/20/2017 C2490 Index,2490,3.060000e+01,3.160000e+01,0,0,404,150
SPX US 10/20/2017 P2490 Index,2490,48,4.910000e+01,1,0,130,130
SPX US 10/20/2017 C2500 Index,2500,2.520000e+01,2.610000e+01,0,0,382,150
SPX US 10/20/2017 P2500 Index,2500,5.240000e+01,5.370000e+01,1,0,170,170
SPX US 10/20/2017 C2510 Index,2510,2.030000e+01,2.120000e+01,0,0,408,170
SPX US 10/20/2017 P2510 Index,2510,5.670000e+01,5.950000e+01,1,0,10,9
SPX US 10/20/2017 C2520 Index,2520,16,1.680000e+01,0,0,421,170
SPX US 10/20/2017 P2520 Index,2520,6.210000e+01,6.520000e+01,1,0,10,9
SPX US 10/20/2017 C2525 Index,2525,14,1.470000e+01,0,0,510,120
SPX US 10/20/2017 P2525 Index,2525,6.510000e+01,6.830000e+01,1,0,10,9
SPX US 10/20/2017 C2530 Index,2530,1.220000e+01,1.290000e+01,0,0,562,120
SPX US 10/20/2017 P2530 Index,2530,6.820000e+01,7.160000e+01,1,0,10,9
SPX US 10/20/2017 C2540 Index,2540,9.200000e+00,9.800000e+00,0,0,130,130
SPX US 10/20/2017 P2540 Index,2540,7.490000e+01,7.860000e+01,1,0,10,9
SPX US 10/20/2017 C2550 Index,2550,6.700000e+00,7.300000e+00,0,0,170,150
SPX US 10/20/2017 P2550 Index,2550,8.220000e+01,8.630000e+01,1,0,9,10
SPX US 10/20/2017 C2555 Index,2555,5.700000e+00,6.200000e+00,0,0,143,133
SPX US 10/20/2017 P2555 Index,2555,86,9.030000e+01,1,0,9,10
SPX US 10/20/2017 C2560 Index,2560,4.800000e+00,5.300000e+00,0,0,150,130
SPX US 10/20/2017 P2560 Index,2560,90,9.440000e+01,1,0,9,10
SPX US 10/20/2017 C2570 Index,2570,3.500000e+00,3.900000e+00,0,0,130,130
SPX US 10/20/2017 P2570 Index,2570,9.850000e+01,1.031000e+02,1,0,8,10
SPX US 10/20/2017 C2575 Index,2575,2.900000e+00,3.400000e+00,0,0,170,150
SPX US 10/20/2017 P2575 Index,2575,1.028000e+02,1.076000e+02,1,0,8,10
SPX US 10/20/2017 C2580 Index,2580,2.500000e+00,2.900000e+00,0,0,150,150
SPX US 10/20/2017 P2580 Index,2580,1.073000e+02,1.121000e+02,1,0,8,10
SPX US 10/20/2017 C2590 Index,2590,1.850000e+00,2.200000e+00,0,0,120,150
SPX US 10/20/2017 P2590 Index,2590,1.165000e+02,1.215000e+02,1,0,8,10
SPX US 10/20/2017 C2600 Index,2600,1.350000e+00,1.700000e+00,0,0,140,130
SPX US 10/20/2017 P2600 Index,2600,1.259000e+02,131,1,0,8,10
SPX US 10/20/2017 C2610 Index,2610,1.100000e+00,1.400000e+00,0,0,120,150
SPX US 10/20/2017 P2610 Index,2610,1.356000e+02,1.407000e+02,1,0,9,10
SPX US 10/20/2017 C2620 Index,2620,9.000000e-01,1.200000e+00,0,0,120,150
SPX US 10/20/2017 P2620 Index,2620,1.453000e+02,1.505000e+02,1,0,9,10
SPX US 10/20/2017 C2625 Index,2625,8.000000e-01,1.100000e+00,0,0,140,130
SPX US 10/20/2017 P2625 Index,2625,1.502000e+02,1.554000e+02,1,0,10,9
SPX US 10/20/2017 C2630 Index,2630,7.500000e-01,1.050000e+00,0,0,120,150
SPX US 10/20/2017 P2630 Index,2630,1.551000e+02,1.604000e+02,1,0,10,9
SPX US 10/20/2017 P2640 Index,2640,1.649000e+02,1.702000e+02,1,0,10,9
SPX US 10/20/2017 C2650 Index,2650,6.000000e-01,9.000000e-01,0,0,120,150
SPX US 10/20/2017 P2650 Index,2650,1.748000e+02,1.801000e+02,1,0,10,9
SPX US 10/20/2017 P2660 Index,2660,1.847000e+02,1.901000e+02,1,0,10,8
SPX US 10/20/2017 P2675 Index,2675,1.996000e+02,2.049000e+02,1,0,10,8
SPX US 10/20/2017 P2700 Index,2700,2.244000e+02,2.298000e+02,1,0,10,7
SPX US 10/20/2017 P2725 Index,2725,2.492000e+02,2.546000e+02,1,0,10,8
SPX US 10/20/2017 P2750 Index,2750,2.741000e+02,2.795000e+02,1,0,10,8
SPX US 10/20/2017 P2775 Index,2775,2.989000e+02,3.043000e+02,1,0,10,8
SPX US 10/20/2017 P2800 Index,2800,3.238000e+02,3.292000e+02,1,0,10,9
SPX US 10/20/2017 P2900 Index,2900,4.233000e+02,4.287000e+02,1,0,10,9
