Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1650 Index,1650,7.500000e-01,1.100000e+00,1,0,150,130
SPX US 10/20/2017 C1675 Index,1675,7.788000e+02,7.841000e+02,0,0,10,8
SPX US 10/20/2017 P1675 Index,1675,8.500000e-01,1.200000e+00,1,0,150,130
SPX US 10/20/2017 C1700 Index,1700,754,7.593000e+02,0,0,10,8
SPX US 10/20/2017 P1700 Index,1700,9.500000e-01,1.300000e+00,1,0,120,150
SPX US 10/20/2017 C1710 Index,1710,744,7.493000e+02,0,0,10,8
SPX US 10/20/2017 P1710 Index,1710,1,1.300000e+00,1,0,120,10
SPX US 10/20/2017 C1720 Index,1720,7.341000e+02,7.393000e+02,0,0,10,9
SPX US 10/20/2017 P1720 Index,1720,1.050000e+00,1.350000e+00,1,0,120,120
SPX US 10/20/2017 C1725 Index,1725,7.291000e+02,7.344000e+02,0,0,10,9
SPX US 10/20/2017 P1725 Index,1725,1.050000e+00,1.400000e+00,1,0,120,130
SPX US 10/20/2017 C1730 Index,1730,7.242000e+02,7.294000e+02,0,0,10,9
SPX US 10/20/2017 P1730 Index,1730,1.050000e+00,1.400000e+00,1,0,160,130
SPX US 10/20/2017 C1740 Index,1740,7.143000e+02,7.196000e+02,0,0,10,9
SPX US 10/20/2017 P1740 Index,1740,1.100000e+00,1.450000e+00,1,0,140,130
SPX US 10/20/2017 C1750 Index,1750,7.043000e+02,7.096000e+02,0,0,10,9
SPX US 10/20/2017 P1750 Index,1750,1.150000e+00,1.500000e+00,1,0,140,130
SPX US 10/20/2017 C1760 Index,1760,6.945000e+02,6.997000e+02,0,0,10,9
SPX US 10/20/2017 P1760 Index,1760,1.200000e+00,1.550000e+00,1,0,140,120
SPX US 10/20/2017 C1770 Index,1770,6.845000e+02,6.897000e+02,0,0,10,9
SPX US 10/20/2017 P1770 Index,1770,1.250000e+00,1.600000e+00,1,0,140,120
SPX US 10/20/2017 C1775 Index,1775,6.795000e+02,6.848000e+02,0,0,10,9
SPX US 10/20/2017 P1775 Index,1775,1.300000e+00,1.650000e+00,1,0,120,130
SPX US 10/20/2017 C1780 Index,1780,6.746000e+02,6.798000e+02,0,0,10,9
SPX US 10/20/2017 P1780 Index,1780,1.300000e+00,1.650000e+00,1,0,160,120
SPX US 10/20/2017 C1790 Index,1790,6.646000e+02,6.699000e+02,0,0,10,9
SPX US 10/20/2017 P1790 Index,1790,1.400000e+00,1.750000e+00,1,0,120,130
SPX US 10/20/2017 C1800 Index,1800,6.548000e+02,660,0,0,10,9
SPX US 10/20/2017 P1800 Index,1800,1.450000e+00,1.800000e+00,1,0,120,120
SPX US 10/20/2017 C1810 Index,1810,6.449000e+02,6.501000e+02,0,0,10,9
SPX US 10/20/2017 P1810 Index,1810,1.500000e+00,1.850000e+00,1,0,140,120
SPX US 10/20/2017 C1820 Index,1820,635,6.401000e+02,0,0,10,9
SPX US 10/20/2017 P1820 Index,1820,1.600000e+00,1.950000e+00,1,0,120,130
SPX US 10/20/2017 C1825 Index,1825,630,6.352000e+02,0,0,10,9
SPX US 10/20/2017 P1825 Index,1825,1.600000e+00,1.950000e+00,1,0,140,120
SPX US 10/20/2017 C1830 Index,1830,6.251000e+02,6.302000e+02,0,0,10,9
SPX US 10/20/2017 P1830 Index,1830,1.650000e+00,2.050000e+00,1,0,120,150
SPX US 10/20/2017 C1840 Index,1840,6.152000e+02,6.203000e+02,0,0,10,9
SPX US 10/20/2017 P1840 Index,1840,1.700000e+00,2.100000e+00,1,0,140,130
SPX US 10/20/2017 C1850 Index,1850,6.053000e+02,6.104000e+02,0,0,10,9
SPX US 10/20/2017 P1850 Index,1850,1.800000e+00,2.200000e+00,1,0,120,150
SPX US 10/20/2017 C1860 Index,1860,5.954000e+02,6.005000e+02,0,0,10,9
SPX US 10/20/2017 P1860 Index,1860,1.850000e+00,2.250000e+00,1,0,140,120
SPX US 10/20/2017 C1870 Index,1870,5.856000e+02,5.907000e+02,0,0,9,10
SPX US 10/20/2017 P1870 Index,1870,1.950000e+00,2.300000e+00,1,0,120,120
SPX US 10/20/2017 C1875 Index,1875,5.805000e+02,5.857000e+02,0,0,9,10
SPX US 10/20/2017 P1875 Index,1875,2,2.400000e+00,1,0,120,150
SPX US 10/20/2017 C1880 Index,1880,5.757000e+02,5.808000e+02,0,0,9,10
SPX US 10/20/2017 P1880 Index,1880,2,2.400000e+00,1,0,140,120
SPX US 10/20/2017 C1890 Index,1890,5.657000e+02,5.709000e+02,0,0,9,10
SPX US 10/20/2017 P1890 Index,1890,2.100000e+00,2.500000e+00,1,0,120,140
SPX US 10/20/2017 C1900 Index,1900,5.559000e+02,5.609000e+02,0,0,9,10
SPX US 10/20/2017 C1910 Index,1910,5.461000e+02,5.512000e+02,0,0,9,10
SPX US 10/20/2017 P1910 Index,1910,2.300000e+00,2.500000e+00,1,0,120,15
SPX US 10/20/2017 C1920 Index,1920,5.362000e+02,5.412000e+02,0,0,9,10
SPX US 10/20/2017 P1920 Index,1920,2.350000e+00,2.800000e+00,1,0,140,140
SPX US 10/20/2017 C1925 Index,1925,5.312000e+02,5.363000e+02,0,0,9,10
SPX US 10/20/2017 P1925 Index,1925,2.450000e+00,2.800000e+00,1,0,120,120
SPX US 10/20/2017 C1930 Index,1930,5.264000e+02,5.314000e+02,0,0,9,10
SPX US 10/20/2017 P1930 Index,1930,2.500000e+00,2.900000e+00,1,0,120,140
SPX US 10/20/2017 C1940 Index,1940,5.164000e+02,5.215000e+02,0,0,9,10
SPX US 10/20/2017 P1940 Index,1940,2.600000e+00,3,1,0,120,120
SPX US 10/20/2017 C1950 Index,1950,5.067000e+02,5.117000e+02,0,0,9,10
SPX US 10/20/2017 P1950 Index,1950,2.700000e+00,3.100000e+00,1,0,120,120
SPX US 10/20/2017 C1960 Index,1960,4.968000e+02,5.017000e+02,0,0,9,10
SPX US 10/20/2017 P1960 Index,1960,2.850000e+00,3.300000e+00,1,0,120,140
SPX US 10/20/2017 C1970 Index,1970,487,4.919000e+02,0,0,9,10
SPX US 10/20/2017 P1970 Index,1970,2.950000e+00,3.400000e+00,1,0,120,140
SPX US 10/20/2017 C1975 Index,1975,482,487,0,0,9,10
SPX US 10/20/2017 P1975 Index,1975,3,3.500000e+00,1,0,140,140
SPX US 10/20/2017 C1980 Index,1980,4.771000e+02,4.821000e+02,0,0,9,10
SPX US 10/20/2017 P1980 Index,1980,3.100000e+00,3.500000e+00,1,0,120,120
SPX US 10/20/2017 C1985 Index,1985,4.722000e+02,4.772000e+02,0,0,9,10
SPX US 10/20/2017 P1985 Index,1985,3.200000e+00,3.600000e+00,1,0,133,133
SPX US 10/20/2017 C1990 Index,1990,4.673000e+02,4.723000e+02,0,0,8,10
SPX US 10/20/2017 P1990 Index,1990,3.200000e+00,3.700000e+00,1,0,140,140
SPX US 10/20/2017 C1995 Index,1995,4.625000e+02,4.674000e+02,0,0,8,10
SPX US 10/20/2017 P1995 Index,1995,3.300000e+00,3.800000e+00,1,0,133,133
SPX US 10/20/2017 C2000 Index,2000,4.576000e+02,4.625000e+02,0,0,8,10
SPX US 10/20/2017 P2000 Index,2000,3.400000e+00,3.900000e+00,1,0,120,140
SPX US 10/20/2017 C2005 Index,2005,4.527000e+02,4.576000e+02,0,0,8,10
SPX US 10/20/2017 P2005 Index,2005,3.500000e+00,3.900000e+00,1,0,133,133
SPX US 10/20/2017 C2010 Index,2010,4.478000e+02,4.527000e+02,0,0,8,10
SPX US 10/20/2017 P2010 Index,2010,3.500000e+00,4,1,0,160,160
SPX US 10/20/2017 C2015 Index,2015,4.429000e+02,4.478000e+02,0,0,8,10
SPX US 10/20/2017 P2015 Index,2015,3.600000e+00,4.100000e+00,1,0,133,133
SPX US 10/20/2017 C2020 Index,2020,438,4.428000e+02,0,0,8,10
SPX US 10/20/2017 P2020 Index,2020,3.700000e+00,4.200000e+00,1,0,120,140
SPX US 10/20/2017 C2025 Index,2025,4.331000e+02,4.379000e+02,0,0,8,10
SPX US 10/20/2017 P2025 Index,2025,3.800000e+00,4.300000e+00,1,0,120,160
SPX US 10/20/2017 C2030 Index,2030,4.282000e+02,433,0,0,8,10
SPX US 10/20/2017 P2030 Index,2030,3.900000e+00,4.400000e+00,1,0,120,140
SPX US 10/20/2017 C2035 Index,2035,4.234000e+02,4.282000e+02,0,0,8,10
SPX US 10/20/2017 P2035 Index,2035,4,4.500000e+00,1,0,133,133
SPX US 10/20/2017 C2040 Index,2040,4.185000e+02,4.233000e+02,0,0,8,10
SPX US 10/20/2017 P2040 Index,2040,4.100000e+00,4.600000e+00,1,0,120,140
SPX US 10/20/2017 C2045 Index,2045,4.136000e+02,4.184000e+02,0,0,8,10
SPX US 10/20/2017 P2045 Index,2045,4.200000e+00,4.700000e+00,1,0,133,133
SPX US 10/20/2017 C2050 Index,2050,4.087000e+02,4.134000e+02,0,0,8,10
SPX US 10/20/2017 P2050 Index,2050,4.300000e+00,4.800000e+00,1,0,120,140
SPX US 10/20/2017 C2055 Index,2055,4.038000e+02,4.086000e+02,0,0,8,10
SPX US 10/20/2017 P2055 Index,2055,4.400000e+00,4.900000e+00,1,0,133,133
SPX US 10/20/2017 C2060 Index,2060,399,4.038000e+02,0,0,8,10
SPX US 10/20/2017 P2060 Index,2060,4.500000e+00,5,1,0,120,140
SPX US 10/20/2017 C2065 Index,2065,3.941000e+02,3.988000e+02,0,0,8,10
SPX US 10/20/2017 P2065 Index,2065,4.600000e+00,5.100000e+00,1,0,133,133
SPX US 10/20/2017 C2070 Index,2070,3.892000e+02,394,0,0,8,10
SPX US 10/20/2017 P2070 Index,2070,4.700000e+00,5.200000e+00,1,0,140,120
SPX US 10/20/2017 C2075 Index,2075,3.843000e+02,3.891000e+02,0,0,8,10
SPX US 10/20/2017 P2075 Index,2075,4.800000e+00,5.400000e+00,1,0,160,140
SPX US 10/20/2017 C2080 Index,2080,3.796000e+02,3.843000e+02,0,0,7,10
SPX US 10/20/2017 P2080 Index,2080,5,5.500000e+00,1,0,120,423
SPX US 10/20/2017 C2085 Index,2085,3.747000e+02,3.794000e+02,0,0,7,10
SPX US 10/20/2017 P2085 Index,2085,5.100000e+00,5.600000e+00,1,0,133,133
SPX US 10/20/2017 C2090 Index,2090,3.699000e+02,3.746000e+02,0,0,7,10
SPX US 10/20/2017 P2090 Index,2090,5.200000e+00,5.800000e+00,1,0,140,140
SPX US 10/20/2017 C2095 Index,2095,3.651000e+02,3.697000e+02,0,0,7,10
SPX US 10/20/2017 P2095 Index,2095,5.400000e+00,5.900000e+00,1,0,133,395
SPX US 10/20/2017 C2100 Index,2100,3.601000e+02,3.648000e+02,0,0,7,10
SPX US 10/20/2017 P2100 Index,2100,5.500000e+00,6,1,0,120,120
SPX US 10/20/2017 C2105 Index,2105,3.554000e+02,360,0,0,7,10
SPX US 10/20/2017 P2105 Index,2105,5.600000e+00,6.200000e+00,1,0,133,382
SPX US 10/20/2017 C2110 Index,2110,3.506000e+02,3.552000e+02,0,0,7,10
SPX US 10/20/2017 P2110 Index,2110,5.800000e+00,6.300000e+00,1,0,120,120
SPX US 10/20/2017 C2115 Index,2115,3.457000e+02,3.502000e+02,0,0,7,10
SPX US 10/20/2017 P2115 Index,2115,5.900000e+00,6.500000e+00,1,0,133,372
SPX US 10/20/2017 C2120 Index,2120,3.409000e+02,3.454000e+02,0,0,7,10
SPX US 10/20/2017 P2120 Index,2120,6.100000e+00,6.700000e+00,1,0,120,428
SPX US 10/20/2017 C2125 Index,2125,3.361000e+02,3.407000e+02,0,0,7,10
SPX US 10/20/2017 P2125 Index,2125,6.300000e+00,6.800000e+00,1,0,120,120
SPX US 10/20/2017 C2130 Index,2130,3.312000e+02,3.358000e+02,0,0,7,10
SPX US 10/20/2017 P2130 Index,2130,6.400000e+00,7,1,0,451,160
SPX US 10/20/2017 C2135 Index,2135,3.264000e+02,331,0,0,7,10
SPX US 10/20/2017 P2135 Index,2135,6.600000e+00,7.200000e+00,1,0,133,371
SPX US 10/20/2017 C2140 Index,2140,3.217000e+02,3.262000e+02,0,0,7,10
SPX US 10/20/2017 P2140 Index,2140,6.800000e+00,7.400000e+00,1,0,120,394
SPX US 10/20/2017 C2145 Index,2145,3.169000e+02,3.213000e+02,0,0,7,10
SPX US 10/20/2017 P2145 Index,2145,7,7.500000e+00,1,0,133,133
SPX US 10/20/2017 C2150 Index,2150,3.121000e+02,3.166000e+02,0,0,7,10
SPX US 10/20/2017 P2150 Index,2150,7.200000e+00,7.800000e+00,1,0,120,398
SPX US 10/20/2017 C2155 Index,2155,3.074000e+02,3.118000e+02,0,0,7,10
SPX US 10/20/2017 P2155 Index,2155,7.400000e+00,7.900000e+00,1,0,133,133
SPX US 10/20/2017 C2160 Index,2160,3.026000e+02,307,0,0,7,10
SPX US 10/20/2017 P2160 Index,2160,7.600000e+00,8.200000e+00,1,0,120,416
SPX US 10/20/2017 C2165 Index,2165,2.978000e+02,3.021000e+02,0,0,7,10
SPX US 10/20/2017 P2165 Index,2165,7.800000e+00,8.400000e+00,1,0,133,394
SPX US 10/20/2017 C2170 Index,2170,293,2.974000e+02,0,0,7,10
SPX US 10/20/2017 P2170 Index,2170,8,8.600000e+00,1,0,120,374
SPX US 10/20/2017 C2175 Index,2175,2.883000e+02,2.926000e+02,0,0,7,10
SPX US 10/20/2017 P2175 Index,2175,8.100000e+00,8.800000e+00,1,0,501,326
SPX US 10/20/2017 C2180 Index,2180,2.836000e+02,2.879000e+02,0,0,7,10
SPX US 10/20/2017 P2180 Index,2180,8.500000e+00,9.100000e+00,1,0,120,370
SPX US 10/20/2017 C2185 Index,2185,2.788000e+02,2.831000e+02,0,0,7,10
SPX US 10/20/2017 P2185 Index,2185,8.700000e+00,9.300000e+00,1,0,133,354
SPX US 10/20/2017 C2190 Index,2190,2.741000e+02,2.784000e+02,0,0,7,10
SPX US 10/20/2017 P2190 Index,2190,8.900000e+00,9.600000e+00,1,0,140,401
SPX US 10/20/2017 C2195 Index,2195,2.694000e+02,2.736000e+02,0,0,7,10
SPX US 10/20/2017 P2195 Index,2195,9.100000e+00,9.800000e+00,1,0,133,356
SPX US 10/20/2017 C2200 Index,2200,2.647000e+02,2.689000e+02,0,0,7,10
SPX US 10/20/2017 P2200 Index,2200,9.500000e+00,1.010000e+01,1,0,120,372
SPX US 10/20/2017 C2205 Index,2205,260,2.642000e+02,0,0,7,10
SPX US 10/20/2017 P2205 Index,2205,9.700000e+00,1.040000e+01,1,0,133,390
SPX US 10/20/2017 C2210 Index,2210,2.553000e+02,2.595000e+02,0,0,7,10
SPX US 10/20/2017 P2210 Index,2210,9.900000e+00,1.070000e+01,1,0,180,416
SPX US 10/20/2017 C2215 Index,2215,2.506000e+02,2.547000e+02,0,0,7,10
SPX US 10/20/2017 P2215 Index,2215,1.020000e+01,11,1,0,133,394
SPX US 10/20/2017 C2220 Index,2220,2.459000e+02,2.501000e+02,0,0,7,10
SPX US 10/20/2017 P2220 Index,2220,1.050000e+01,1.130000e+01,1,0,160,400
SPX US 10/20/2017 C2225 Index,2225,2.413000e+02,2.453000e+02,0,0,7,10
SPX US 10/20/2017 P2225 Index,2225,1.080000e+01,1.160000e+01,1,0,160,423
SPX US 10/20/2017 C2230 Index,2230,2.365000e+02,2.405000e+02,0,0,7,10
SPX US 10/20/2017 P2230 Index,2230,1.110000e+01,1.190000e+01,1,0,160,396
SPX US 10/20/2017 C2235 Index,2235,2.318000e+02,2.359000e+02,0,0,8,10
SPX US 10/20/2017 P2235 Index,2235,1.140000e+01,1.220000e+01,1,0,133,363
SPX US 10/20/2017 C2240 Index,2240,2.273000e+02,2.313000e+02,0,0,8,10
SPX US 10/20/2017 P2240 Index,2240,1.190000e+01,1.260000e+01,1,0,120,434
SPX US 10/20/2017 C2245 Index,2245,2.226000e+02,2.265000e+02,0,0,8,10
SPX US 10/20/2017 P2245 Index,2245,1.210000e+01,1.290000e+01,1,0,133,345
SPX US 10/20/2017 C2250 Index,2250,218,2.219000e+02,0,0,8,10
SPX US 10/20/2017 P2250 Index,2250,1.250000e+01,1.330000e+01,1,0,140,392
SPX US 10/20/2017 C2255 Index,2255,2.133000e+02,2.173000e+02,0,0,8,10
SPX US 10/20/2017 P2255 Index,2255,1.280000e+01,1.370000e+01,1,0,133,393
SPX US 10/20/2017 C2260 Index,2260,2.088000e+02,2.126000e+02,0,0,8,10
SPX US 10/20/2017 P2260 Index,2260,1.320000e+01,14,1,0,160,334
SPX US 10/20/2017 C2265 Index,2265,2.042000e+02,2.081000e+02,0,0,8,10
SPX US 10/20/2017 P2265 Index,2265,1.360000e+01,1.440000e+01,1,0,133,338
SPX US 10/20/2017 C2270 Index,2270,1.996000e+02,2.035000e+02,0,0,8,10
SPX US 10/20/2017 P2270 Index,2270,14,1.490000e+01,1,0,160,415
SPX US 10/20/2017 C2275 Index,2275,1.951000e+02,1.989000e+02,0,0,8,10
SPX US 10/20/2017 P2275 Index,2275,1.440000e+01,1.530000e+01,1,0,180,388
SPX US 10/20/2017 C2280 Index,2280,1.906000e+02,1.943000e+02,0,0,8,10
SPX US 10/20/2017 P2280 Index,2280,1.490000e+01,1.570000e+01,1,0,140,310
SPX US 10/20/2017 C2285 Index,2285,186,1.898000e+02,0,0,8,10
SPX US 10/20/2017 P2285 Index,2285,1.530000e+01,1.620000e+01,1,0,133,348
SPX US 10/20/2017 C2290 Index,2290,1.816000e+02,1.852000e+02,0,0,8,10
SPX US 10/20/2017 P2290 Index,2290,1.580000e+01,1.670000e+01,1,0,140,370
SPX US 10/20/2017 C2295 Index,2295,1.771000e+02,1.807000e+02,0,0,8,10
SPX US 10/20/2017 P2295 Index,2295,1.630000e+01,1.720000e+01,1,0,133,357
SPX US 10/20/2017 C2300 Index,2300,1.727000e+02,1.763000e+02,0,0,8,10
SPX US 10/20/2017 P2300 Index,2300,1.680000e+01,1.770000e+01,1,0,140,377
SPX US 10/20/2017 C2305 Index,2305,1.682000e+02,1.717000e+02,0,0,8,10
SPX US 10/20/2017 P2305 Index,2305,1.730000e+01,1.820000e+01,1,0,133,334
SPX US 10/20/2017 C2310 Index,2310,1.637000e+02,1.673000e+02,0,0,8,10
SPX US 10/20/2017 P2310 Index,2310,1.780000e+01,1.880000e+01,1,0,160,414
SPX US 10/20/2017 C2315 Index,2315,1.594000e+02,1.628000e+02,0,0,8,10
SPX US 10/20/2017 P2315 Index,2315,1.840000e+01,1.930000e+01,1,0,133,327
SPX US 10/20/2017 C2320 Index,2320,155,1.584000e+02,0,0,8,10
SPX US 10/20/2017 P2320 Index,2320,1.890000e+01,1.990000e+01,1,0,160,341
SPX US 10/20/2017 C2325 Index,2325,1.507000e+02,1.541000e+02,0,0,9,10
SPX US 10/20/2017 P2325 Index,2325,1.950000e+01,2.050000e+01,1,0,160,334
SPX US 10/20/2017 C2330 Index,2330,1.463000e+02,1.497000e+02,0,0,9,10
SPX US 10/20/2017 P2330 Index,2330,2.010000e+01,2.110000e+01,1,0,160,326
SPX US 10/20/2017 C2335 Index,2335,1.419000e+02,1.453000e+02,0,0,9,10
SPX US 10/20/2017 P2335 Index,2335,2.070000e+01,2.180000e+01,1,0,356,338
SPX US 10/20/2017 C2340 Index,2340,1.377000e+02,141,0,0,9,10
SPX US 10/20/2017 P2340 Index,2340,2.150000e+01,2.240000e+01,1,0,120,318
SPX US 10/20/2017 C2345 Index,2345,1.333000e+02,1.366000e+02,0,0,9,10
SPX US 10/20/2017 P2345 Index,2345,2.210000e+01,2.310000e+01,1,0,133,319
SPX US 10/20/2017 C2350 Index,2350,129,1.323000e+02,0,0,9,10
SPX US 10/20/2017 P2350 Index,2350,2.280000e+01,2.380000e+01,1,0,120,300
SPX US 10/20/2017 C2355 Index,2355,1.249000e+02,128,0,0,9,10
SPX US 10/20/2017 P2355 Index,2355,2.350000e+01,2.460000e+01,1,0,133,352
SPX US 10/20/2017 C2360 Index,2360,1.206000e+02,1.238000e+02,0,0,9,10
SPX US 10/20/2017 P2360 Index,2360,2.420000e+01,2.530000e+01,1,0,369,316
SPX US 10/20/2017 C2365 Index,2365,1.165000e+02,1.196000e+02,0,0,9,10
SPX US 10/20/2017 P2365 Index,2365,25,2.610000e+01,1,0,336,307
SPX US 10/20/2017 C2370 Index,2370,1.123000e+02,1.154000e+02,0,0,9,10
SPX US 10/20/2017 P2370 Index,2370,2.580000e+01,2.690000e+01,1,0,344,140
SPX US 10/20/2017 C2375 Index,2375,1.083000e+02,1.113000e+02,0,0,9,10
SPX US 10/20/2017 P2375 Index,2375,2.660000e+01,2.780000e+01,1,0,484,334
SPX US 10/20/2017 C2380 Index,2380,1.042000e+02,1.071000e+02,0,0,9,10
SPX US 10/20/2017 P2380 Index,2380,2.750000e+01,2.870000e+01,1,0,454,335
SPX US 10/20/2017 C2385 Index,2385,1.002000e+02,1.031000e+02,0,0,9,10
SPX US 10/20/2017 P2385 Index,2385,2.840000e+01,2.960000e+01,1,0,456,140
SPX US 10/20/2017 C2390 Index,2390,9.610000e+01,99,0,0,9,10
SPX US 10/20/2017 P2390 Index,2390,2.950000e+01,3.050000e+01,1,0,120,120
SPX US 10/20/2017 C2395 Index,2395,92,9.480000e+01,0,0,9,10
SPX US 10/20/2017 P2395 Index,2395,3.050000e+01,3.150000e+01,1,0,133,133
SPX US 10/20/2017 C2400 Index,2400,8.820000e+01,91,0,0,9,10
SPX US 10/20/2017 P2400 Index,2400,3.130000e+01,3.260000e+01,1,0,474,160
SPX US 10/20/2017 C2405 Index,2405,8.440000e+01,8.710000e+01,0,0,9,10
SPX US 10/20/2017 P2405 Index,2405,3.240000e+01,3.370000e+01,1,0,444,160
SPX US 10/20/2017 C2410 Index,2410,8.040000e+01,8.310000e+01,0,0,351,250
SPX US 10/20/2017 P2410 Index,2410,3.350000e+01,3.480000e+01,1,0,441,120
SPX US 10/20/2017 C2415 Index,2415,7.670000e+01,7.910000e+01,0,0,249,314
SPX US 10/20/2017 P2415 Index,2415,3.460000e+01,3.590000e+01,1,0,464,120
SPX US 10/20/2017 C2420 Index,2420,7.290000e+01,7.530000e+01,0,0,249,337
SPX US 10/20/2017 P2420 Index,2420,3.580000e+01,3.720000e+01,1,0,461,324
SPX US 10/20/2017 C2425 Index,2425,6.910000e+01,7.170000e+01,0,0,352,249
SPX US 10/20/2017 P2425 Index,2425,3.710000e+01,3.840000e+01,1,0,414,140
SPX US 10/20/2017 C2430 Index,2430,66,6.750000e+01,0,0,140,262
SPX US 10/20/2017 P2430 Index,2430,3.840000e+01,3.970000e+01,1,0,408,120
SPX US 10/20/2017 C2435 Index,2435,6.240000e+01,6.380000e+01,0,0,132,234
SPX US 10/20/2017 P2435 Index,2435,3.970000e+01,4.110000e+01,1,0,413,133
SPX US 10/20/2017 C2440 Index,2440,5.880000e+01,6.030000e+01,0,0,160,262
SPX US 10/20/2017 P2440 Index,2440,4.110000e+01,4.250000e+01,1,0,437,140
SPX US 10/20/2017 C2445 Index,2445,5.530000e+01,5.670000e+01,0,0,133,235
SPX US 10/20/2017 P2445 Index,2445,4.260000e+01,44,1,0,235,235
SPX US 10/20/2017 C2450 Index,2450,5.190000e+01,5.330000e+01,0,0,140,242
SPX US 10/20/2017 P2450 Index,2450,4.410000e+01,4.560000e+01,1,0,438,262
SPX US 10/20/2017 C2455 Index,2455,4.850000e+01,4.990000e+01,0,0,302,242
SPX US 10/20/2017 P2455 Index,2455,4.570000e+01,4.720000e+01,1,0,424,242
SPX US 10/20/2017 C2460 Index,2460,4.520000e+01,4.660000e+01,0,0,318,242
SPX US 10/20/2017 P2460 Index,2460,4.740000e+01,4.890000e+01,1,0,242,242
SPX US 10/20/2017 C2465 Index,2465,42,4.320000e+01,0,0,306,133
SPX US 10/20/2017 P2465 Index,2465,4.920000e+01,5.070000e+01,1,0,233,233
SPX US 10/20/2017 C2470 Index,2470,3.890000e+01,4.020000e+01,0,0,305,222
SPX US 10/20/2017 P2470 Index,2470,51,5.250000e+01,1,0,242,242
SPX US 10/20/2017 C2475 Index,2475,3.590000e+01,3.720000e+01,0,0,311,242
SPX US 10/20/2017 P2475 Index,2475,5.290000e+01,5.440000e+01,1,0,242,120
SPX US 10/20/2017 C2480 Index,2480,3.290000e+01,3.420000e+01,0,0,381,140
SPX US 10/20/2017 P2480 Index,2480,55,5.650000e+01,1,0,222,242
SPX US 10/20/2017 C2485 Index,2485,3.010000e+01,3.130000e+01,0,0,323,133
SPX US 10/20/2017 P2485 Index,2485,5.710000e+01,5.860000e+01,1,0,226,124
SPX US 10/20/2017 C2490 Index,2490,2.740000e+01,2.860000e+01,0,0,313,140
SPX US 10/20/2017 P2490 Index,2490,5.880000e+01,6.180000e+01,1,0,10,9
SPX US 10/20/2017 C2495 Index,2495,2.480000e+01,2.580000e+01,0,0,330,133
SPX US 10/20/2017 P2495 Index,2495,6.110000e+01,6.420000e+01,1,0,10,9
SPX US 10/20/2017 C2500 Index,2500,2.230000e+01,2.350000e+01,0,0,368,140
SPX US 10/20/2017 P2500 Index,2500,6.360000e+01,6.680000e+01,1,0,10,9
SPX US 10/20/2017 C2505 Index,2505,20,2.110000e+01,0,0,331,133
SPX US 10/20/2017 P2505 Index,2505,6.620000e+01,6.950000e+01,1,0,10,9
SPX US 10/20/2017 C2510 Index,2510,1.780000e+01,1.890000e+01,0,0,327,160
SPX US 10/20/2017 P2510 Index,2510,6.890000e+01,7.230000e+01,1,0,10,9
SPX US 10/20/2017 C2515 Index,2515,1.570000e+01,1.680000e+01,0,0,365,133
SPX US 10/20/2017 P2515 Index,2515,7.170000e+01,7.520000e+01,1,0,10,9
