Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1990 Index,1990,4.685000e+02,4.871000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,2.900000e+00,3.200000e+00,1,0,120,120
SPX US 10/20/2017 C2000 Index,2000,4.587000e+02,4.773000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,3,3.400000e+00,1,0,160,140
SPX US 10/20/2017 C2010 Index,2010,4.488000e+02,4.679000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,3.100000e+00,3.500000e+00,1,0,160,120
SPX US 10/20/2017 C2020 Index,2020,439,4.569000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,3.300000e+00,3.700000e+00,1,0,140,180
SPX US 10/20/2017 C2025 Index,2025,4.341000e+02,4.527000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,3.400000e+00,3.800000e+00,1,0,120,200
SPX US 10/20/2017 C2030 Index,2030,4.292000e+02,4.478000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,3.500000e+00,3.800000e+00,1,0,120,120
SPX US 10/20/2017 C2040 Index,2040,4.194000e+02,4.374000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,3.600000e+00,4,1,0,160,140
SPX US 10/20/2017 C2050 Index,2050,4.096000e+02,4.276000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3.800000e+00,4.200000e+00,1,0,140,140
SPX US 10/20/2017 C2060 Index,2060,3.998000e+02,4.187000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,4,4.400000e+00,1,0,160,160
SPX US 10/20/2017 C2070 Index,2070,3.901000e+02,409,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,4.200000e+00,4.600000e+00,1,0,160,160
SPX US 10/20/2017 C2075 Index,2075,3.852000e+02,404,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,4.300000e+00,4.700000e+00,1,0,160,140
SPX US 10/20/2017 C2080 Index,2080,3.815000e+02,3.994000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,4.400000e+00,4.800000e+00,1,0,140,140
SPX US 10/20/2017 C2090 Index,2090,3.706000e+02,3.894000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,4.600000e+00,5,1,0,160,120
SPX US 10/20/2017 C2100 Index,2100,3.608000e+02,3.786000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,4.900000e+00,5.300000e+00,1,0,120,180
SPX US 10/20/2017 C2110 Index,2110,3.511000e+02,3.698000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,5.100000e+00,5.500000e+00,1,0,140,120
SPX US 10/20/2017 C2120 Index,2120,3.414000e+02,3.592000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,5.400000e+00,5.800000e+00,1,0,120,140
SPX US 10/20/2017 C2125 Index,2125,3.365000e+02,3.554000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,5.500000e+00,5.900000e+00,1,0,180,120
SPX US 10/20/2017 C2130 Index,2130,3.317000e+02,350,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,5.600000e+00,6.100000e+00,1,0,180,160
SPX US 10/20/2017 C2140 Index,2140,322,3.405000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,5.900000e+00,6.400000e+00,1,0,160,160
SPX US 10/20/2017 C2150 Index,2150,3.123000e+02,3.311000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,6.200000e+00,6.700000e+00,1,0,180,140
SPX US 10/20/2017 C2160 Index,2160,3.027000e+02,3.206000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,6.600000e+00,7,1,0,120,120
SPX US 10/20/2017 C2170 Index,2170,2.931000e+02,3.118000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,6.900000e+00,7.400000e+00,1,0,140,140
SPX US 10/20/2017 C2175 Index,2175,2.899000e+02,3.068000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,7.100000e+00,7.600000e+00,1,0,180,160
SPX US 10/20/2017 C2180 Index,2180,2.835000e+02,302,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,7.300000e+00,7.800000e+00,1,0,160,160
SPX US 10/20/2017 C2190 Index,2190,2.739000e+02,2.925000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,7.700000e+00,8.200000e+00,1,0,160,160
SPX US 10/20/2017 C2200 Index,2200,2.643000e+02,2.831000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,8.100000e+00,8.600000e+00,1,0,180,140
SPX US 10/20/2017 C2210 Index,2210,2.548000e+02,2.732000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,8.600000e+00,9,1,0,120,120
SPX US 10/20/2017 C2220 Index,2220,2.453000e+02,2.641000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,9,9.500000e+00,1,0,160,120
SPX US 10/20/2017 C2225 Index,2225,2.405000e+02,259,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,9.300000e+00,9.800000e+00,1,0,180,120
SPX US 10/20/2017 C2230 Index,2230,2.358000e+02,2.544000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,9.600000e+00,1.010000e+01,1,0,120,140
SPX US 10/20/2017 C2240 Index,2240,2.284000e+02,2.413000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,1.010000e+01,1.060000e+01,1,0,180,120
SPX US 10/20/2017 C2250 Index,2250,2.191000e+02,2.323000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,1.070000e+01,1.120000e+01,1,0,180,120
SPX US 10/20/2017 C2260 Index,2260,2.097000e+02,2.231000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.130000e+01,1.190000e+01,1,0,200,140
SPX US 10/20/2017 C2270 Index,2270,2.019000e+02,2.145000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,12,1.250000e+01,1,0,160,120
SPX US 10/20/2017 C2275 Index,2275,1.972000e+02,2.099000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.240000e+01,1.290000e+01,1,0,120,120
SPX US 10/20/2017 C2280 Index,2280,1.926000e+02,2.046000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.270000e+01,1.330000e+01,1,0,180,120
SPX US 10/20/2017 C2290 Index,2290,1.834000e+02,1.956000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.350000e+01,1.410000e+01,1,0,160,120
SPX US 10/20/2017 C2300 Index,2300,1.742000e+02,1.865000e+02,0,0,31,1
SPX US 10/20/2017 P2300 Index,2300,1.430000e+01,1.490000e+01,1,0,180,120
SPX US 10/20/2017 C2310 Index,2310,1.652000e+02,1.767000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.520000e+01,1.580000e+01,1,0,200,120
SPX US 10/20/2017 C2320 Index,2320,1.561000e+02,1.678000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.620000e+01,1.680000e+01,1,0,160,120
SPX US 10/20/2017 C2325 Index,2325,1.516000e+02,1.632000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.670000e+01,1.730000e+01,1,0,160,120
SPX US 10/20/2017 C2330 Index,2330,1.472000e+02,1.593000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.720000e+01,18,1,0,180,200
SPX US 10/20/2017 C2340 Index,2340,1.383000e+02,150,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.840000e+01,19,1,0,120,120
SPX US 10/20/2017 C2350 Index,2350,1.295000e+02,1.414000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.960000e+01,2.020000e+01,1,0,120,120
SPX US 10/20/2017 C2360 Index,2360,1.209000e+02,1.326000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,2.090000e+01,2.160000e+01,1,0,120,120
SPX US 10/20/2017 C2370 Index,2370,1.135000e+02,1.219000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,2.230000e+01,2.310000e+01,1,0,120,180
SPX US 10/20/2017 C2375 Index,2375,1.094000e+02,1.179000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,23,2.370000e+01,1,0,160,120
SPX US 10/20/2017 C2380 Index,2380,1.051000e+02,1.135000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.380000e+01,2.450000e+01,1,0,140,120
SPX US 10/20/2017 C2385 Index,2385,1.014000e+02,1.092000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.460000e+01,2.540000e+01,1,0,140,120
SPX US 10/20/2017 C2390 Index,2390,9.870000e+01,1.029000e+02,0,0,80,80
SPX US 10/20/2017 P2390 Index,2390,2.540000e+01,2.630000e+01,1,0,160,160
SPX US 10/20/2017 C2400 Index,2400,9.060000e+01,9.470000e+01,0,0,109,80
SPX US 10/20/2017 P2400 Index,2400,2.720000e+01,2.810000e+01,1,0,160,140
SPX US 10/20/2017 C2405 Index,2405,8.660000e+01,9.070000e+01,0,0,189,160
SPX US 10/20/2017 P2405 Index,2405,2.820000e+01,2.910000e+01,1,0,140,160
SPX US 10/20/2017 C2410 Index,2410,8.270000e+01,8.670000e+01,0,0,160,160
SPX US 10/20/2017 P2410 Index,2410,2.920000e+01,3.010000e+01,1,0,120,160
SPX US 10/20/2017 C2415 Index,2415,7.870000e+01,8.280000e+01,0,0,189,160
SPX US 10/20/2017 P2415 Index,2415,3.020000e+01,31,1,0,140,120
SPX US 10/20/2017 C2420 Index,2420,7.490000e+01,7.890000e+01,0,0,189,160
SPX US 10/20/2017 P2420 Index,2420,3.130000e+01,3.210000e+01,1,0,140,120
SPX US 10/20/2017 C2425 Index,2425,7.110000e+01,75,0,0,189,160
SPX US 10/20/2017 P2425 Index,2425,3.240000e+01,3.340000e+01,1,0,160,160
SPX US 10/20/2017 C2430 Index,2430,6.730000e+01,7.130000e+01,0,0,189,160
SPX US 10/20/2017 P2430 Index,2430,3.360000e+01,3.460000e+01,1,0,160,140
SPX US 10/20/2017 C2440 Index,2440,6.120000e+01,6.230000e+01,0,0,120,140
SPX US 10/20/2017 P2440 Index,2440,3.620000e+01,3.720000e+01,1,0,140,140
SPX US 10/20/2017 C2450 Index,2450,5.410000e+01,5.520000e+01,0,0,140,140
SPX US 10/20/2017 P2450 Index,2450,39,4.010000e+01,1,0,180,140
SPX US 10/20/2017 C2455 Index,2455,5.070000e+01,5.180000e+01,0,0,120,160
SPX US 10/20/2017 P2455 Index,2455,4.060000e+01,4.170000e+01,1,0,140,160
SPX US 10/20/2017 C2460 Index,2460,4.730000e+01,4.840000e+01,0,0,160,140
SPX US 10/20/2017 P2460 Index,2460,4.220000e+01,4.330000e+01,1,0,140,140
SPX US 10/20/2017 C2470 Index,2470,4.090000e+01,4.190000e+01,0,0,140,140
SPX US 10/20/2017 P2470 Index,2470,4.570000e+01,4.680000e+01,1,0,140,120
SPX US 10/20/2017 C2475 Index,2475,3.780000e+01,3.880000e+01,0,0,160,120
SPX US 10/20/2017 P2475 Index,2475,4.760000e+01,4.880000e+01,1,0,140,160
SPX US 10/20/2017 C2480 Index,2480,3.480000e+01,3.580000e+01,0,0,160,120
SPX US 10/20/2017 P2480 Index,2480,4.960000e+01,5.080000e+01,1,0,120,160
SPX US 10/20/2017 C2490 Index,2490,2.920000e+01,3.020000e+01,0,0,160,160
SPX US 10/20/2017 P2490 Index,2490,5.390000e+01,5.510000e+01,1,0,120,140
SPX US 10/20/2017 C2500 Index,2500,2.410000e+01,25,0,0,160,140
SPX US 10/20/2017 P2500 Index,2500,5.720000e+01,6.130000e+01,1,0,200,160
SPX US 10/20/2017 C2510 Index,2510,1.950000e+01,2.040000e+01,0,0,180,180
SPX US 10/20/2017 P2510 Index,2510,6.250000e+01,6.660000e+01,1,0,109,80
SPX US 10/20/2017 C2520 Index,2520,1.560000e+01,1.620000e+01,0,0,120,120
SPX US 10/20/2017 P2520 Index,2520,6.640000e+01,7.440000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,1.370000e+01,1.440000e+01,0,0,120,160
SPX US 10/20/2017 P2525 Index,2525,6.960000e+01,7.750000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,1.210000e+01,1.270000e+01,0,0,120,160
SPX US 10/20/2017 P2530 Index,2530,7.290000e+01,8.060000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,9.100000e+00,9.700000e+00,0,0,140,120
SPX US 10/20/2017 P2540 Index,2540,7.970000e+01,8.770000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,6.800000e+00,7.300000e+00,0,0,120,120
SPX US 10/20/2017 P2550 Index,2550,8.750000e+01,9.510000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,5,5.500000e+00,0,0,120,160
SPX US 10/20/2017 P2560 Index,2560,9.570000e+01,103,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,3.600000e+00,4.100000e+00,0,0,120,160
SPX US 10/20/2017 P2570 Index,2570,1.032000e+02,1.119000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,3.100000e+00,3.500000e+00,0,0,120,140
SPX US 10/20/2017 P2575 Index,2575,1.085000e+02,1.166000e+02,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,2.650000e+00,3,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.131000e+02,1.212000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,1.950000e+00,2.300000e+00,0,0,120,140
SPX US 10/20/2017 P2590 Index,2590,119,1.309000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,1.500000e+00,1.800000e+00,0,0,120,120
SPX US 10/20/2017 P2600 Index,2600,1.282000e+02,1.403000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.150000e+00,1.500000e+00,0,0,140,160
SPX US 10/20/2017 P2610 Index,2610,1.383000e+02,1.499000e+02,1,0,1,1
SPX US 10/20/2017 P2620 Index,2620,148,1.596000e+02,1,0,1,1
SPX US 10/20/2017 P2625 Index,2625,1.529000e+02,1.645000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,8.000000e-01,1.100000e+00,0,0,120,140
SPX US 10/20/2017 P2630 Index,2630,1.583000e+02,1.694000e+02,1,0,1,1
SPX US 10/20/2017 P2640 Index,2640,1.677000e+02,1.793000e+02,1,0,1,1
SPX US 10/20/2017 P2650 Index,2650,1.773000e+02,1.891000e+02,1,0,1,1
SPX US 10/20/2017 C2660 Index,2660,5.500000e-01,8.500000e-01,0,0,140,120
SPX US 10/20/2017 P2660 Index,2660,1.877000e+02,199,1,0,1,1
SPX US 10/20/2017 P2675 Index,2675,2.021000e+02,2.139000e+02,1,0,1,1
SPX US 10/20/2017 P2700 Index,2700,2.269000e+02,2.404000e+02,1,0,1,1
SPX US 10/20/2017 P2725 Index,2725,2.487000e+02,2.671000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.735000e+02,2.918000e+02,1,0,1,1
SPX US 10/20/2017 P2775 Index,2775,2.984000e+02,3.166000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.233000e+02,3.415000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.228000e+02,441,1,0,1,1
