Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1940 Index,1940,5.239000e+02,5.402000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,1.950000e+00,2.250000e+00,1,0,120,140
SPX US 10/20/2017 C1950 Index,1950,514,5.304000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,2.050000e+00,2.350000e+00,1,0,120,120
SPX US 10/20/2017 C1960 Index,1960,5.041000e+02,5.205000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,2.150000e+00,2.450000e+00,1,0,120,120
SPX US 10/20/2017 C1970 Index,1970,4.942000e+02,5.106000e+02,0,0,1,1
SPX US 10/20/2017 C1975 Index,1975,4.893000e+02,5.057000e+02,0,0,1,1
SPX US 10/20/2017 C1980 Index,1980,4.844000e+02,5.008000e+02,0,0,1,1
SPX US 10/20/2017 C1990 Index,1990,4.745000e+02,4.909000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,2.450000e+00,2.650000e+00,1,0,140,1
SPX US 10/20/2017 C2000 Index,2000,4.647000e+02,4.811000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,2.600000e+00,2.800000e+00,1,0,120,1
SPX US 10/20/2017 C2010 Index,2010,4.548000e+02,4.712000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,2.700000e+00,2.900000e+00,1,0,120,1
SPX US 10/20/2017 C2020 Index,2020,445,4.613000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.850000e+00,3,1,0,120,1
SPX US 10/20/2017 C2025 Index,2025,440,4.564000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,2.900000e+00,3.100000e+00,1,0,120,1
SPX US 10/20/2017 C2030 Index,2030,4.351000e+02,4.516000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,2.950000e+00,3.200000e+00,1,0,140,1
SPX US 10/20/2017 C2040 Index,2040,4.253000e+02,4.417000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,3.100000e+00,3.500000e+00,1,0,140,260
SPX US 10/20/2017 C2050 Index,2050,4.155000e+02,432,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3.300000e+00,3.600000e+00,1,0,120,120
SPX US 10/20/2017 C2060 Index,2060,4.057000e+02,4.222000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.400000e+00,3.800000e+00,1,0,160,140
SPX US 10/20/2017 C2070 Index,2070,3.959000e+02,4.123000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.600000e+00,4,1,0,140,160
SPX US 10/20/2017 C2075 Index,2075,391,4.074000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.700000e+00,4.100000e+00,1,0,120,160
SPX US 10/20/2017 C2080 Index,2080,3.861000e+02,4.025000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,3.800000e+00,4.200000e+00,1,0,120,180
SPX US 10/20/2017 C2090 Index,2090,3.763000e+02,3.928000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,4,4.400000e+00,1,0,120,160
SPX US 10/20/2017 C2100 Index,2100,3.665000e+02,383,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,4.200000e+00,4.600000e+00,1,0,120,140
SPX US 10/20/2017 C2110 Index,2110,3.568000e+02,3.733000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4.400000e+00,4.800000e+00,1,0,140,160
SPX US 10/20/2017 C2120 Index,2120,347,3.636000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.600000e+00,5.100000e+00,1,0,140,180
SPX US 10/20/2017 C2125 Index,2125,3.421000e+02,3.587000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,4.800000e+00,5.200000e+00,1,0,120,160
SPX US 10/20/2017 C2130 Index,2130,3.373000e+02,3.556000e+02,0,0,1,2
SPX US 10/20/2017 P2130 Index,2130,4.900000e+00,5.300000e+00,1,0,120,160
SPX US 10/20/2017 C2140 Index,2140,3.276000e+02,3.441000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,5.200000e+00,5.600000e+00,1,0,120,160
SPX US 10/20/2017 C2150 Index,2150,3.178000e+02,3.362000e+02,0,0,1,2
SPX US 10/20/2017 P2150 Index,2150,5.400000e+00,5.900000e+00,1,0,140,160
SPX US 10/20/2017 C2160 Index,2160,3.082000e+02,3.248000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,5.700000e+00,6.200000e+00,1,0,140,180
SPX US 10/20/2017 C2170 Index,2170,2.985000e+02,3.151000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,6,6.500000e+00,1,0,140,140
SPX US 10/20/2017 C2175 Index,2175,2.937000e+02,3.103000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,6.200000e+00,6.600000e+00,1,0,120,140
SPX US 10/20/2017 C2180 Index,2180,2.888000e+02,3.055000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,6.400000e+00,6.800000e+00,1,0,120,140
SPX US 10/20/2017 C2190 Index,2190,2.792000e+02,2.959000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,6.700000e+00,7.200000e+00,1,0,160,180
SPX US 10/20/2017 C2200 Index,2200,2.696000e+02,2.863000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,7.100000e+00,7.600000e+00,1,0,140,140
SPX US 10/20/2017 C2210 Index,2210,260,2.785000e+02,0,0,1,2
SPX US 10/20/2017 P2210 Index,2210,7.500000e+00,8,1,0,140,180
SPX US 10/20/2017 C2220 Index,2220,2.504000e+02,2.672000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,8,8.400000e+00,1,0,120,120
SPX US 10/20/2017 C2225 Index,2225,2.457000e+02,2.624000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,8.200000e+00,8.700000e+00,1,0,120,140
SPX US 10/20/2017 C2230 Index,2230,2.409000e+02,2.594000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,8.400000e+00,8.900000e+00,1,0,140,140
SPX US 10/20/2017 C2240 Index,2240,2.314000e+02,2.454000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,8.900000e+00,9.400000e+00,1,0,140,160
SPX US 10/20/2017 C2250 Index,2250,222,2.357000e+02,0,0,2,1
SPX US 10/20/2017 P2250 Index,2250,9.500000e+00,10,1,0,120,180
SPX US 10/20/2017 C2260 Index,2260,2.125000e+02,2.266000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,10,1.060000e+01,1,0,140,140
SPX US 10/20/2017 C2270 Index,2270,2.036000e+02,2.167000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.070000e+01,1.120000e+01,1,0,120,180
SPX US 10/20/2017 C2275 Index,2275,2.011000e+02,2.126000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,11,1.150000e+01,1,0,120,160
SPX US 10/20/2017 C2280 Index,2280,1.965000e+02,2.074000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.130000e+01,1.190000e+01,1,0,120,200
SPX US 10/20/2017 C2290 Index,2290,1.872000e+02,1.983000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,12,1.260000e+01,1,0,140,180
SPX US 10/20/2017 C2300 Index,2300,178,189,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.280000e+01,1.330000e+01,1,0,120,120
SPX US 10/20/2017 C2310 Index,2310,1.688000e+02,1.802000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.360000e+01,1.420000e+01,1,0,120,160
SPX US 10/20/2017 C2320 Index,2320,1.597000e+02,1.709000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.450000e+01,1.510000e+01,1,0,120,160
SPX US 10/20/2017 C2325 Index,2325,1.552000e+02,1.667000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,15,1.560000e+01,1,0,120,160
SPX US 10/20/2017 C2330 Index,2330,1.506000e+02,1.619000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.550000e+01,1.610000e+01,1,0,120,180
SPX US 10/20/2017 C2340 Index,2340,1.417000e+02,153,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.650000e+01,1.710000e+01,1,0,120,120
SPX US 10/20/2017 C2350 Index,2350,1.328000e+02,1.442000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.760000e+01,1.830000e+01,1,0,120,180
SPX US 10/20/2017 C2360 Index,2360,1.239000e+02,1.354000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.880000e+01,1.950000e+01,1,0,120,160
SPX US 10/20/2017 C2370 Index,2370,1.162000e+02,1.267000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,2.010000e+01,2.080000e+01,1,0,120,140
SPX US 10/20/2017 C2375 Index,2375,1.119000e+02,1.204000e+02,0,0,2,1
SPX US 10/20/2017 P2375 Index,2375,2.080000e+01,2.150000e+01,1,0,120,140
SPX US 10/20/2017 C2380 Index,2380,1.076000e+02,1.161000e+02,0,0,2,1
SPX US 10/20/2017 P2380 Index,2380,2.160000e+01,2.230000e+01,1,0,120,160
SPX US 10/20/2017 C2385 Index,2385,1.032000e+02,1.116000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.230000e+01,23,1,0,120,120
SPX US 10/20/2017 C2390 Index,2390,9.960000e+01,1.076000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,23,2.380000e+01,1,0,180,120
SPX US 10/20/2017 C2400 Index,2400,9.340000e+01,9.670000e+01,0,0,80,80
SPX US 10/20/2017 P2400 Index,2400,2.470000e+01,2.560000e+01,1,0,160,160
SPX US 10/20/2017 C2405 Index,2405,8.940000e+01,9.260000e+01,0,0,80,80
SPX US 10/20/2017 P2405 Index,2405,2.560000e+01,2.650000e+01,1,0,160,160
SPX US 10/20/2017 C2410 Index,2410,8.540000e+01,8.860000e+01,0,0,160,160
SPX US 10/20/2017 P2410 Index,2410,2.660000e+01,2.740000e+01,1,0,120,140
SPX US 10/20/2017 C2415 Index,2415,8.140000e+01,8.460000e+01,0,0,160,160
SPX US 10/20/2017 P2415 Index,2415,2.750000e+01,2.840000e+01,1,0,180,120
SPX US 10/20/2017 C2420 Index,2420,7.750000e+01,8.060000e+01,0,0,160,160
SPX US 10/20/2017 P2420 Index,2420,2.860000e+01,2.950000e+01,1,0,120,160
SPX US 10/20/2017 C2425 Index,2425,7.360000e+01,7.670000e+01,0,0,160,160
SPX US 10/20/2017 P2425 Index,2425,2.960000e+01,3.060000e+01,1,0,180,160
SPX US 10/20/2017 C2430 Index,2430,6.980000e+01,7.290000e+01,0,0,160,160
SPX US 10/20/2017 P2430 Index,2430,3.080000e+01,3.170000e+01,1,0,120,140
SPX US 10/20/2017 C2440 Index,2440,6.230000e+01,6.540000e+01,0,0,160,160
SPX US 10/20/2017 P2440 Index,2440,3.320000e+01,3.420000e+01,1,0,140,160
SPX US 10/20/2017 C2450 Index,2450,5.590000e+01,57,0,0,120,120
SPX US 10/20/2017 P2450 Index,2450,3.590000e+01,3.690000e+01,1,0,140,140
SPX US 10/20/2017 C2455 Index,2455,5.240000e+01,5.350000e+01,0,0,140,120
SPX US 10/20/2017 P2455 Index,2455,3.740000e+01,3.840000e+01,1,0,140,140
SPX US 10/20/2017 C2460 Index,2460,49,5.010000e+01,0,0,120,140
SPX US 10/20/2017 P2460 Index,2460,3.890000e+01,40,1,0,160,140
SPX US 10/20/2017 C2470 Index,2470,4.240000e+01,4.350000e+01,0,0,140,160
SPX US 10/20/2017 P2470 Index,2470,4.230000e+01,4.340000e+01,1,0,120,160
SPX US 10/20/2017 C2475 Index,2475,3.920000e+01,4.030000e+01,0,0,160,140
SPX US 10/20/2017 P2475 Index,2475,4.410000e+01,4.520000e+01,1,0,140,140
SPX US 10/20/2017 C2480 Index,2480,3.620000e+01,3.720000e+01,0,0,140,120
SPX US 10/20/2017 P2480 Index,2480,46,4.710000e+01,1,0,140,120
SPX US 10/20/2017 C2490 Index,2490,3.040000e+01,3.140000e+01,0,0,160,140
SPX US 10/20/2017 P2490 Index,2490,5.010000e+01,5.130000e+01,1,0,160,120
SPX US 10/20/2017 C2500 Index,2500,2.520000e+01,2.610000e+01,0,0,140,140
SPX US 10/20/2017 P2500 Index,2500,5.360000e+01,5.670000e+01,1,0,160,160
SPX US 10/20/2017 C2510 Index,2510,2.050000e+01,2.130000e+01,0,0,140,120
SPX US 10/20/2017 P2510 Index,2510,5.870000e+01,6.190000e+01,1,0,80,80
SPX US 10/20/2017 C2520 Index,2520,1.630000e+01,1.710000e+01,0,0,160,140
SPX US 10/20/2017 P2520 Index,2520,6.180000e+01,6.980000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,1.450000e+01,1.510000e+01,0,0,120,120
SPX US 10/20/2017 P2525 Index,2525,6.470000e+01,7.270000e+01,1,0,2,1
SPX US 10/20/2017 C2530 Index,2530,1.270000e+01,1.340000e+01,0,0,160,120
SPX US 10/20/2017 P2530 Index,2530,6.870000e+01,7.590000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,9.700000e+00,1.030000e+01,0,0,160,120
SPX US 10/20/2017 P2540 Index,2540,7.580000e+01,8.260000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,7.300000e+00,7.900000e+00,0,0,160,140
SPX US 10/20/2017 P2550 Index,2550,8.340000e+01,8.990000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,5.400000e+00,5.900000e+00,0,0,160,120
SPX US 10/20/2017 P2560 Index,2560,9.140000e+01,9.920000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,3.900000e+00,4.400000e+00,0,0,160,120
SPX US 10/20/2017 P2570 Index,2570,9.990000e+01,1.077000e+02,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,3.400000e+00,3.800000e+00,0,0,120,120
SPX US 10/20/2017 P2575 Index,2575,1.043000e+02,112,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,2.950000e+00,3.300000e+00,0,0,120,120
SPX US 10/20/2017 P2580 Index,2580,1.088000e+02,1.174000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,2.200000e+00,2.550000e+00,0,0,120,120
SPX US 10/20/2017 P2590 Index,2590,1.147000e+02,1.258000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,1.650000e+00,2,0,0,140,120
SPX US 10/20/2017 P2600 Index,2600,1.243000e+02,1.353000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,1.300000e+00,1.600000e+00,0,0,140,120
SPX US 10/20/2017 P2610 Index,2610,1.339000e+02,1.448000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,1.050000e+00,1.350000e+00,0,0,140,120
SPX US 10/20/2017 P2620 Index,2620,1.436000e+02,1.546000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,9.500000e-01,1.250000e+00,0,0,140,120
SPX US 10/20/2017 P2625 Index,2625,1.483000e+02,1.594000e+02,1,0,1,1
SPX US 10/20/2017 C2630 Index,2630,9.000000e-01,1.150000e+00,0,0,120,120
SPX US 10/20/2017 P2630 Index,2630,1.534000e+02,1.643000e+02,1,0,1,1
SPX US 10/20/2017 C2640 Index,2640,7.500000e-01,1.050000e+00,0,0,140,120
SPX US 10/20/2017 P2640 Index,2640,1.632000e+02,1.742000e+02,1,0,1,1
SPX US 10/20/2017 C2650 Index,2650,6.500000e-01,9.500000e-01,0,0,140,120
SPX US 10/20/2017 P2650 Index,2650,1.729000e+02,184,1,0,1,1
SPX US 10/20/2017 P2660 Index,2660,1.828000e+02,1.939000e+02,1,0,1,1
SPX US 10/20/2017 C2675 Index,2675,5.000000e-01,8.000000e-01,0,0,140,120
SPX US 10/20/2017 P2675 Index,2675,1.978000e+02,2.088000e+02,1,0,1,1
SPX US 10/20/2017 C2700 Index,2700,4.000000e-01,6.500000e-01,0,0,120,120
SPX US 10/20/2017 P2700 Index,2700,2.226000e+02,2.359000e+02,1,0,1,1
SPX US 10/20/2017 C2725 Index,2725,3.000000e-01,5.500000e-01,0,0,120,120
SPX US 10/20/2017 P2725 Index,2725,2.445000e+02,2.607000e+02,1,0,1,1
SPX US 10/20/2017 P2750 Index,2750,2.694000e+02,2.855000e+02,1,0,1,1
SPX US 10/20/2017 C2775 Index,2775,1.500000e-01,4.000000e-01,0,0,120,120
SPX US 10/20/2017 P2775 Index,2775,2.942000e+02,3.103000e+02,1,0,1,1
SPX US 10/20/2017 P2800 Index,2800,3.191000e+02,3.351000e+02,1,0,1,1
SPX US 10/20/2017 P2900 Index,2900,4.186000e+02,4.346000e+02,1,0,1,1
