Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.477510e+03,2.478620e+03,0,0,0,0
SPX US 10/20/2017 C1000 Index,1000,1.468400e+03,1.473900e+03,0,0,10,9
SPX US 10/20/2017 C1100 Index,1100,1.368700e+03,1.374200e+03,0,0,10,9
SPX US 10/20/2017 C1200 Index,1200,1.269100e+03,1.274600e+03,0,0,10,9
SPX US 10/20/2017 C1225 Index,1225,1.244200e+03,1.249700e+03,0,0,10,9
SPX US 10/20/2017 C1250 Index,1250,1.219300e+03,1.224700e+03,0,0,10,9
SPX US 10/20/2017 C1275 Index,1275,1.194400e+03,1.199800e+03,0,0,10,9
SPX US 10/20/2017 C1300 Index,1300,1.169500e+03,1.174900e+03,0,0,10,9
SPX US 10/20/2017 C1325 Index,1325,1.144600e+03,1150,0,0,10,9
SPX US 10/20/2017 C1350 Index,1350,1.119700e+03,1.125100e+03,0,0,10,9
SPX US 10/20/2017 C1375 Index,1375,1.094800e+03,1.100200e+03,0,0,10,9
SPX US 10/20/2017 C1400 Index,1400,1.069900e+03,1.075300e+03,0,0,10,9
SPX US 10/20/2017 C1425 Index,1425,1045,1.050400e+03,0,0,10,9
SPX US 10/20/2017 C1450 Index,1450,1.020100e+03,1.025500e+03,0,0,10,9
SPX US 10/20/2017 C1475 Index,1475,9.952000e+02,1.000600e+03,0,0,10,9
SPX US 10/20/2017 C1500 Index,1500,9.703000e+02,9.757000e+02,0,0,10,9
SPX US 10/20/2017 C1525 Index,1525,9.454000e+02,9.508000e+02,0,0,10,9
SPX US 10/20/2017 C1550 Index,1550,9.205000e+02,9.259000e+02,0,0,10,9
SPX US 10/20/2017 C1575 Index,1575,8.956000e+02,901,0,0,10,9
SPX US 10/20/2017 C1600 Index,1600,8.707000e+02,8.761000e+02,0,0,10,9
SPX US 10/20/2017 C1625 Index,1625,8.459000e+02,8.512000e+02,0,0,10,9
SPX US 10/20/2017 C1650 Index,1650,821,8.263000e+02,0,0,10,9
SPX US 10/20/2017 C1675 Index,1675,7.961000e+02,8.015000e+02,0,0,10,9
SPX US 10/20/2017 C1700 Index,1700,7.713000e+02,7.766000e+02,0,0,10,9
SPX US 10/20/2017 C1710 Index,1710,7.613000e+02,7.667000e+02,0,0,10,9
SPX US 10/20/2017 C1720 Index,1720,7.514000e+02,7.567000e+02,0,0,10,9
SPX US 10/20/2017 C1725 Index,1725,7.464000e+02,7.517000e+02,0,0,10,9
SPX US 10/20/2017 C1730 Index,1730,7.414000e+02,7.468000e+02,0,0,10,9
SPX US 10/20/2017 C1740 Index,1740,7.315000e+02,7.368000e+02,0,0,10,9
SPX US 10/20/2017 C1750 Index,1750,7.216000e+02,7.269000e+02,0,0,10,9
SPX US 10/20/2017 C1760 Index,1760,7.116000e+02,7.169000e+02,0,0,9,10
SPX US 10/20/2017 C1770 Index,1770,7.017000e+02,707,0,0,9,10
SPX US 10/20/2017 C1775 Index,1775,6.967000e+02,702,0,0,9,10
SPX US 10/20/2017 C1780 Index,1780,6.918000e+02,6.971000e+02,0,0,9,10
SPX US 10/20/2017 C1790 Index,1790,6.818000e+02,6.871000e+02,0,0,9,10
SPX US 10/20/2017 C1800 Index,1800,6.719000e+02,6.772000e+02,0,0,9,10
SPX US 10/20/2017 C1810 Index,1810,662,6.672000e+02,0,0,9,10
SPX US 10/20/2017 P1810 Index,1810,1,1.050000e+00,1,0,100,100
SPX US 10/20/2017 C1820 Index,1820,652,6.573000e+02,0,0,9,10
SPX US 10/20/2017 C1825 Index,1825,6.471000e+02,6.523000e+02,0,0,9,10
SPX US 10/20/2017 C1830 Index,1830,6.421000e+02,6.474000e+02,0,0,9,10
SPX US 10/20/2017 P1830 Index,1830,9.500000e-01,1.250000e+00,1,0,150,140
SPX US 10/20/2017 C1840 Index,1840,6.322000e+02,6.375000e+02,0,0,9,10
SPX US 10/20/2017 C1850 Index,1850,6.223000e+02,6.275000e+02,0,0,9,10
SPX US 10/20/2017 C1860 Index,1860,6.124000e+02,6.176000e+02,0,0,9,10
SPX US 10/20/2017 P1860 Index,1860,1.100000e+00,1.400000e+00,1,0,140,140
SPX US 10/20/2017 C1870 Index,1870,6.024000e+02,6.077000e+02,0,0,9,10
SPX US 10/20/2017 C1875 Index,1875,5.975000e+02,6.027000e+02,0,0,9,10
SPX US 10/20/2017 C1880 Index,1880,5.925000e+02,5.978000e+02,0,0,9,10
SPX US 10/20/2017 P1880 Index,1880,1.200000e+00,1.500000e+00,1,0,140,140
SPX US 10/20/2017 C1890 Index,1890,5.826000e+02,5.878000e+02,0,0,9,10
SPX US 10/20/2017 P1890 Index,1890,1.250000e+00,1.550000e+00,1,0,140,140
SPX US 10/20/2017 C1900 Index,1900,5.727000e+02,5.779000e+02,0,0,9,10
SPX US 10/20/2017 C1910 Index,1910,5.628000e+02,568,0,0,9,10
SPX US 10/20/2017 P1910 Index,1910,1.350000e+00,1.650000e+00,1,0,140,140
SPX US 10/20/2017 C1920 Index,1920,5.529000e+02,5.581000e+02,0,0,9,10
SPX US 10/20/2017 C1925 Index,1925,548,5.532000e+02,0,0,9,10
SPX US 10/20/2017 C1930 Index,1930,543,5.482000e+02,0,0,9,10
SPX US 10/20/2017 C1940 Index,1940,5.331000e+02,5.383000e+02,0,0,8,10
SPX US 10/20/2017 P1940 Index,1940,1.550000e+00,1.850000e+00,1,0,140,120
SPX US 10/20/2017 C1950 Index,1950,5.232000e+02,5.284000e+02,0,0,8,10
SPX US 10/20/2017 C1960 Index,1960,5.134000e+02,5.185000e+02,0,0,8,10
SPX US 10/20/2017 C1970 Index,1970,5.035000e+02,5.086000e+02,0,0,8,10
SPX US 10/20/2017 C1975 Index,1975,4.985000e+02,5.037000e+02,0,0,8,10
SPX US 10/20/2017 C1980 Index,1980,4.936000e+02,4.987000e+02,0,0,8,10
SPX US 10/20/2017 C1985 Index,1985,4.887000e+02,4.938000e+02,0,0,8,10
SPX US 10/20/2017 C1990 Index,1990,4.837000e+02,4.888000e+02,0,0,8,10
SPX US 10/20/2017 C1995 Index,1995,4.788000e+02,4.839000e+02,0,0,8,10
SPX US 10/20/2017 C2000 Index,2000,4.739000e+02,479,0,0,8,10
SPX US 10/20/2017 C2005 Index,2005,4.689000e+02,474,0,0,8,10
SPX US 10/20/2017 C2010 Index,2010,464,4.691000e+02,0,0,8,10
SPX US 10/20/2017 C2015 Index,2015,4.591000e+02,4.642000e+02,0,0,8,10
SPX US 10/20/2017 C2020 Index,2020,4.542000e+02,4.592000e+02,0,0,8,10
SPX US 10/20/2017 P2020 Index,2020,2.250000e+00,2.600000e+00,1,0,140,140
SPX US 10/20/2017 C2025 Index,2025,4.492000e+02,4.543000e+02,0,0,8,10
SPX US 10/20/2017 C2030 Index,2030,4.443000e+02,4.494000e+02,0,0,8,10
SPX US 10/20/2017 P2030 Index,2030,2.350000e+00,2.700000e+00,1,0,140,120
SPX US 10/20/2017 C2035 Index,2035,4.394000e+02,4.444000e+02,0,0,8,10
SPX US 10/20/2017 C2040 Index,2040,4.345000e+02,4.395000e+02,0,0,8,10
SPX US 10/20/2017 C2045 Index,2045,4.296000e+02,4.346000e+02,0,0,8,10
SPX US 10/20/2017 C2050 Index,2050,4.247000e+02,4.297000e+02,0,0,8,10
SPX US 10/20/2017 P2050 Index,2050,2.650000e+00,2.950000e+00,1,0,120,120
