Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1470 Index,1470,955.10,961.10,0,0,9,10
SPX US 6/16/2017 C1475 Index,1475,950.10,956.10,0,0,9,10
SPX US 6/16/2017 C1500 Index,1500,925.20,931.10,0,0,9,10
SPX US 6/16/2017 C1525 Index,1525,900.30,906.20,0,0,9,10
SPX US 6/16/2017 C1540 Index,1540,885.30,891.20,0,0,9,10
SPX US 6/16/2017 C1550 Index,1550,875.30,881.20,0,0,9,10
SPX US 6/16/2017 C1560 Index,1560,865.30,871.20,0,0,9,10
SPX US 6/16/2017 C1570 Index,1570,855.30,861.20,0,0,9,10
SPX US 6/16/2017 C1575 Index,1575,850.30,856.20,0,0,9,10
SPX US 6/16/2017 C1580 Index,1580,845.30,851.20,0,0,9,10
SPX US 6/16/2017 C1590 Index,1590,835.30,841.20,0,0,9,10
SPX US 6/16/2017 C1600 Index,1600,825.30,831.20,0,0,9,10
SPX US 6/16/2017 C1610 Index,1610,815.30,821.20,0,0,9,10
SPX US 6/16/2017 C1620 Index,1620,805.30,811.20,0,0,9,10
SPX US 6/16/2017 C1625 Index,1625,800.30,806.20,0,0,9,10
SPX US 6/16/2017 C1630 Index,1630,795.20,801.20,0,0,9,10
SPX US 6/16/2017 C1640 Index,1640,785.30,791.20,0,0,9,10
SPX US 6/16/2017 C1650 Index,1650,775.30,781.20,0,0,9,10
SPX US 6/16/2017 C1660 Index,1660,765.30,771.20,0,0,9,10
SPX US 6/16/2017 C1670 Index,1670,755.30,761.20,0,0,10,9
SPX US 6/16/2017 C1675 Index,1675,750.30,756.20,0,0,10,9
SPX US 6/16/2017 C1680 Index,1680,745.40,751.30,0,0,10,9
SPX US 6/16/2017 C1690 Index,1690,735.40,741.30,0,0,10,9
SPX US 6/16/2017 C1700 Index,1700,725.40,731.30,0,0,10,9
SPX US 6/16/2017 C1710 Index,1710,715.40,721.30,0,0,10,9
SPX US 6/16/2017 C1720 Index,1720,705.40,711.30,0,0,10,9
SPX US 6/16/2017 C1725 Index,1725,700.40,706.30,0,0,10,9
SPX US 6/16/2017 C1730 Index,1730,695.40,701.30,0,0,10,9
SPX US 6/16/2017 C1740 Index,1740,685.30,691.20,0,0,10,9
SPX US 6/16/2017 C1750 Index,1750,675.40,681.30,0,0,10,9
SPX US 6/16/2017 C1760 Index,1760,665.40,671.30,0,0,10,9
SPX US 6/16/2017 C1770 Index,1770,655.40,661.30,0,0,10,9
SPX US 6/16/2017 C1775 Index,1775,650.30,656.20,0,0,10,9
SPX US 6/16/2017 C1780 Index,1780,645.40,651.30,0,0,10,9
SPX US 6/16/2017 C1785 Index,1785,640.40,646.30,0,0,10,9
SPX US 6/16/2017 C1790 Index,1790,635.40,641.30,0,0,10,9
SPX US 6/16/2017 C1795 Index,1795,630.40,636.30,0,0,10,9
SPX US 6/16/2017 C1800 Index,1800,625.40,631.30,0,0,10,9
SPX US 6/16/2017 C1805 Index,1805,620.40,626.30,0,0,10,9
SPX US 6/16/2017 C1810 Index,1810,615.40,621.30,0,0,10,9
SPX US 6/16/2017 C1815 Index,1815,610.50,616.40,0,0,10,9
SPX US 6/16/2017 C1820 Index,1820,605.50,611.40,0,0,10,9
SPX US 6/16/2017 C1825 Index,1825,600.50,606.40,0,0,10,9
SPX US 6/16/2017 C1830 Index,1830,595.50,601.40,0,0,10,9
SPX US 6/16/2017 C1835 Index,1835,590.50,596.40,0,0,10,9
SPX US 6/16/2017 C1840 Index,1840,585.50,591.40,0,0,10,9
SPX US 6/16/2017 C1845 Index,1845,580.50,586.40,0,0,10,9
SPX US 6/16/2017 C1850 Index,1850,575.50,581.40,0,0,10,9
SPX US 6/16/2017 C1855 Index,1855,570.50,576.40,0,0,10,9
SPX US 6/16/2017 C1860 Index,1860,565.40,571.30,0,0,10,9
SPX US 6/16/2017 C1865 Index,1865,560.40,566.30,0,0,10,9
SPX US 6/16/2017 C1870 Index,1870,555.50,561.40,0,0,10,9
SPX US 6/16/2017 C1875 Index,1875,550.50,556.40,0,0,10,9
SPX US 6/16/2017 C1880 Index,1880,545.50,551.40,0,0,10,9
SPX US 6/16/2017 C1885 Index,1885,540.50,546.40,0,0,10,9
SPX US 6/16/2017 C1890 Index,1890,535.40,541.40,0,0,10,9
SPX US 6/16/2017 C1895 Index,1895,530.50,536.40,0,0,10,9
SPX US 6/16/2017 C1900 Index,1900,525.50,531.40,0,0,10,9
SPX US 6/16/2017 C1905 Index,1905,520.50,526.40,0,0,10,9
SPX US 6/16/2017 C1910 Index,1910,515.50,521.40,0,0,10,9
SPX US 6/16/2017 C1915 Index,1915,510.60,516.50,0,0,10,9
SPX US 6/16/2017 C1920 Index,1920,505.60,511.50,0,0,10,9
SPX US 6/16/2017 C1925 Index,1925,500.60,506.50,0,0,10,9
SPX US 6/16/2017 C1930 Index,1930,495.60,501.50,0,0,10,9
SPX US 6/16/2017 C1935 Index,1935,490.60,496.50,0,0,10,9
SPX US 6/16/2017 C1940 Index,1940,485.60,491.50,0,0,10,9
SPX US 6/16/2017 C1945 Index,1945,480.60,486.50,0,0,10,9
SPX US 6/16/2017 C1950 Index,1950,475.60,481.50,0,0,10,9
SPX US 6/16/2017 C1955 Index,1955,470.60,476.50,0,0,10,9
SPX US 6/16/2017 C1960 Index,1960,465.60,471.50,0,0,10,9
SPX US 6/16/2017 C1965 Index,1965,460.60,466.50,0,0,10,9
SPX US 6/16/2017 C1970 Index,1970,455.50,461.50,0,0,10,9
SPX US 6/16/2017 C1975 Index,1975,450.50,456.50,0,0,10,9
SPX US 6/16/2017 C1980 Index,1980,445.60,451.50,0,0,10,9
SPX US 6/16/2017 C1985 Index,1985,440.60,446.50,0,0,10,9
SPX US 6/16/2017 C1990 Index,1990,435.60,441.50,0,0,10,9
SPX US 6/16/2017 C1995 Index,1995,430.70,436.60,0,0,10,9
SPX US 6/16/2017 C2000 Index,2000,425.70,431.60,0,0,10,9
SPX US 6/16/2017 P2000 Index,2000,0.05,0.15,1,0,250,120
SPX US 6/16/2017 C2005 Index,2005,420.70,426.60,0,0,10,9
SPX US 6/16/2017 C2010 Index,2010,415.70,421.60,0,0,10,9
SPX US 6/16/2017 C2015 Index,2015,410.70,416.60,0,0,10,9
SPX US 6/16/2017 C2020 Index,2020,405.70,411.60,0,0,10,9
SPX US 6/16/2017 C2025 Index,2025,400.70,406.60,0,0,10,9
SPX US 6/16/2017 C2030 Index,2030,395.70,401.60,0,0,10,9
SPX US 6/16/2017 C2035 Index,2035,390.70,396.60,0,0,10,9
SPX US 6/16/2017 C2040 Index,2040,385.70,391.60,0,0,10,9
SPX US 6/16/2017 C2045 Index,2045,380.60,386.50,0,0,10,9
SPX US 6/16/2017 C2050 Index,2050,375.60,381.60,0,0,10,9
SPX US 6/16/2017 C2055 Index,2055,370.60,376.60,0,0,10,9
SPX US 6/16/2017 C2060 Index,2060,365.70,371.60,0,0,10,9
SPX US 6/16/2017 C2065 Index,2065,360.70,366.60,0,0,10,9
SPX US 6/16/2017 C2070 Index,2070,355.70,361.60,0,0,10,9
SPX US 6/16/2017 C2075 Index,2075,350.70,356.60,0,0,10,9
SPX US 6/16/2017 C2080 Index,2080,345.80,351.70,0,0,10,9
SPX US 6/16/2017 C2085 Index,2085,340.80,346.70,0,0,10,9
SPX US 6/16/2017 C2090 Index,2090,335.80,341.70,0,0,9,10
SPX US 6/16/2017 C2095 Index,2095,330.80,336.70,0,0,9,10
SPX US 6/16/2017 C2100 Index,2100,325.80,331.70,0,0,9,10
SPX US 6/16/2017 P2100 Index,2100,0.05,0.25,1,0,143,150
SPX US 6/16/2017 C2105 Index,2105,320.80,326.70,0,0,9,10
SPX US 6/16/2017 C2110 Index,2110,315.80,321.70,0,0,9,10
SPX US 6/16/2017 C2115 Index,2115,310.80,316.70,0,0,9,10
SPX US 6/16/2017 P2115 Index,2115,0.05,0.25,1,0,190,120
SPX US 6/16/2017 C2120 Index,2120,305.80,311.70,0,0,9,10
SPX US 6/16/2017 C2125 Index,2125,300.80,306.70,0,0,9,10
SPX US 6/16/2017 C2130 Index,2130,295.80,301.70,0,0,9,10
SPX US 6/16/2017 C2135 Index,2135,290.80,296.60,0,0,9,10
SPX US 6/16/2017 C2140 Index,2140,285.80,291.60,0,0,9,10
SPX US 6/16/2017 P2140 Index,2140,0.10,0.30,1,0,140,130
SPX US 6/16/2017 C2145 Index,2145,280.80,286.70,0,0,8,10
SPX US 6/16/2017 P2145 Index,2145,0.10,0.30,1,0,140,130
SPX US 6/16/2017 C2150 Index,2150,275.80,281.70,0,0,8,10
SPX US 6/16/2017 C2155 Index,2155,270.80,276.60,0,0,8,10
SPX US 6/16/2017 P2155 Index,2155,0.10,0.30,1,0,190,120
SPX US 6/16/2017 C2160 Index,2160,265.80,271.70,0,0,8,10
SPX US 6/16/2017 C2165 Index,2165,260.80,266.70,0,0,8,10
SPX US 6/16/2017 C2170 Index,2170,255.80,261.70,0,0,7,10
SPX US 6/16/2017 C2175 Index,2175,250.90,256.80,0,0,7,10
SPX US 6/16/2017 C2180 Index,2180,245.90,251.80,0,0,7,10
SPX US 6/16/2017 P2180 Index,2180,0.15,0.35,1,0,140,152
SPX US 6/16/2017 C2185 Index,2185,240.80,246.70,0,0,7,10
SPX US 6/16/2017 P2185 Index,2185,0.15,0.40,1,0,160,237
SPX US 6/16/2017 C2190 Index,2190,235.90,241.70,0,0,7,10
SPX US 6/16/2017 P2190 Index,2190,0.20,0.40,1,0,120,191
SPX US 6/16/2017 C2195 Index,2195,230.90,236.70,0,0,7,10
SPX US 6/16/2017 P2195 Index,2195,0.20,0.40,1,0,120,194
SPX US 6/16/2017 C2200 Index,2200,225.90,231.80,0,0,6,10
SPX US 6/16/2017 P2200 Index,2200,0.20,0.40,1,0,140,175
SPX US 6/16/2017 C2205 Index,2205,220.90,226.80,0,0,6,10
SPX US 6/16/2017 P2205 Index,2205,0.20,0.45,1,0,140,217
SPX US 6/16/2017 C2210 Index,2210,216.00,221.90,0,0,6,10
SPX US 6/16/2017 P2210 Index,2210,0.25,0.45,1,0,120,195
SPX US 6/16/2017 C2215 Index,2215,211.10,217.00,0,0,47,51
SPX US 6/16/2017 P2215 Index,2215,0.25,0.45,1,0,120,202
SPX US 6/16/2017 C2220 Index,2220,206.20,212.00,0,0,47,51
SPX US 6/16/2017 P2220 Index,2220,0.25,0.50,1,0,180,217
SPX US 6/16/2017 C2225 Index,2225,201.10,207.00,0,0,47,51
SPX US 6/16/2017 P2225 Index,2225,0.30,0.50,1,0,120,213
SPX US 6/16/2017 C2230 Index,2230,196.10,202.00,0,0,47,51
SPX US 6/16/2017 P2230 Index,2230,0.30,0.50,1,0,185,165
SPX US 6/16/2017 C2235 Index,2235,191.10,196.40,0,0,47,51
SPX US 6/16/2017 P2235 Index,2235,0.35,0.55,1,0,166,185
SPX US 6/16/2017 C2240 Index,2240,186.20,192.10,0,0,47,51
SPX US 6/16/2017 P2240 Index,2240,0.35,0.55,1,0,184,164
SPX US 6/16/2017 C2245 Index,2245,181.20,187.10,0,0,47,51
SPX US 6/16/2017 P2245 Index,2245,0.40,0.60,1,0,164,184
SPX US 6/16/2017 C2250 Index,2250,176.20,181.50,0,0,47,51
SPX US 6/16/2017 P2250 Index,2250,0.40,0.65,1,0,204,204
SPX US 6/16/2017 C2255 Index,2255,171.30,177.20,0,0,47,51
SPX US 6/16/2017 P2255 Index,2255,0.45,0.65,1,0,164,184
SPX US 6/16/2017 C2260 Index,2260,166.50,172.30,0,0,47,51
SPX US 6/16/2017 P2260 Index,2260,0.50,0.70,1,0,164,204
SPX US 6/16/2017 C2265 Index,2265,161.30,167.20,0,0,47,51
SPX US 6/16/2017 P2265 Index,2265,0.50,0.75,1,0,205,184
SPX US 6/16/2017 C2270 Index,2270,156.60,162.40,0,0,47,51
SPX US 6/16/2017 P2270 Index,2270,0.55,0.80,1,0,184,184
SPX US 6/16/2017 C2275 Index,2275,151.40,157.20,0,0,48,51
SPX US 6/16/2017 P2275 Index,2275,0.60,0.85,1,0,184,204
SPX US 6/16/2017 C2280 Index,2280,146.50,152.30,0,0,48,51
SPX US 6/16/2017 P2280 Index,2280,0.65,0.90,1,0,184,204
SPX US 6/16/2017 C2285 Index,2285,141.60,147.30,0,0,48,51
SPX US 6/16/2017 P2285 Index,2285,0.70,0.95,1,0,204,184
SPX US 6/16/2017 C2290 Index,2290,136.60,142.40,0,0,48,51
SPX US 6/16/2017 P2290 Index,2290,0.80,1.00,1,0,164,164
SPX US 6/16/2017 C2295 Index,2295,131.70,137.50,0,0,48,51
SPX US 6/16/2017 P2295 Index,2295,0.85,1.10,1,0,164,204
SPX US 6/16/2017 C2300 Index,2300,126.80,132.50,0,0,49,51
SPX US 6/16/2017 P2300 Index,2300,0.90,1.15,1,0,204,164
SPX US 6/16/2017 C2305 Index,2305,121.90,127.60,0,0,49,51
SPX US 6/16/2017 P2305 Index,2305,1.00,1.25,1,0,164,204
SPX US 6/16/2017 C2310 Index,2310,117.00,122.70,0,0,49,51
SPX US 6/16/2017 P2310 Index,2310,1.10,1.35,1,0,164,184
SPX US 6/16/2017 C2315 Index,2315,112.10,117.80,0,0,49,51
SPX US 6/16/2017 P2315 Index,2315,1.20,1.45,1,0,164,224
SPX US 6/16/2017 C2320 Index,2320,107.30,112.90,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,1.30,1.55,1,0,164,184
SPX US 6/16/2017 C2325 Index,2325,102.40,108.00,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,1.40,1.70,1,0,184,184
SPX US 6/16/2017 C2330 Index,2330,97.40,103.00,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,1.55,1.85,1,0,164,184
SPX US 6/16/2017 C2335 Index,2335,92.50,98.10,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,1.70,2.00,1,0,164,224
SPX US 6/16/2017 C2340 Index,2340,87.80,93.30,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,1.90,2.20,1,0,164,244
SPX US 6/16/2017 C2345 Index,2345,85.40,88.40,0,0,2,51
SPX US 6/16/2017 P2345 Index,2345,2.10,2.40,1,0,164,224
SPX US 6/16/2017 C2350 Index,2350,78.70,83.70,0,0,51,50
SPX US 6/16/2017 P2350 Index,2350,2.30,2.65,1,0,174,244
SPX US 6/16/2017 C2355 Index,2355,74.00,78.90,0,0,51,50
SPX US 6/16/2017 P2355 Index,2355,2.70,2.90,1,0,10,224
SPX US 6/16/2017 C2360 Index,2360,69.10,74.30,0,0,51,50
SPX US 6/16/2017 P2360 Index,2360,2.85,3.20,1,0,174,244
SPX US 6/16/2017 C2365 Index,2365,64.50,69.60,0,0,51,50
SPX US 6/16/2017 P2365 Index,2365,3.10,3.50,1,0,235,184
SPX US 6/16/2017 C2370 Index,2370,59.90,64.90,0,0,51,50
SPX US 6/16/2017 P2370 Index,2370,3.50,3.90,1,0,173,253
SPX US 6/16/2017 C2375 Index,2375,55.40,60.20,0,0,51,50
SPX US 6/16/2017 P2375 Index,2375,3.90,4.30,1,0,173,235
SPX US 6/16/2017 C2380 Index,2380,50.90,55.60,0,0,51,50
SPX US 6/16/2017 P2380 Index,2380,4.30,4.80,1,0,260,253
SPX US 6/16/2017 C2385 Index,2385,46.50,51.10,0,0,51,50
SPX US 6/16/2017 P2385 Index,2385,4.80,5.30,1,0,260,193
SPX US 6/16/2017 P2390 Index,2390,5.40,5.90,1,0,235,173
SPX US 6/16/2017 C2395 Index,2395,38.00,42.30,0,0,51,50
SPX US 6/16/2017 P2395 Index,2395,6.10,6.70,1,0,193,440
SPX US 6/16/2017 C2400 Index,2400,35.10,38.00,0,0,1,50
SPX US 6/16/2017 P2400 Index,2400,6.90,7.50,1,0,173,390
SPX US 6/16/2017 C2405 Index,2405,29.90,33.90,0,0,51,50
SPX US 6/16/2017 P2405 Index,2405,7.70,8.40,1,0,310,212
SPX US 6/16/2017 C2410 Index,2410,26.20,29.90,0,0,51,50
SPX US 6/16/2017 P2410 Index,2410,8.80,9.50,1,0,192,235
SPX US 6/16/2017 C2415 Index,2415,22.40,25.50,0,0,51,50
SPX US 6/16/2017 P2415 Index,2415,9.90,10.70,1,0,387,172
SPX US 6/16/2017 C2420 Index,2420,20.20,21.30,0,0,171,337
SPX US 6/16/2017 P2420 Index,2420,11.30,12.20,1,0,362,390
SPX US 6/16/2017 C2425 Index,2425,16.90,18.00,0,0,211,390
SPX US 6/16/2017 P2425 Index,2425,13.00,13.90,1,0,274,340
SPX US 6/16/2017 C2430 Index,2430,13.90,14.90,0,0,192,390
SPX US 6/16/2017 P2430 Index,2430,14.90,15.90,1,0,274,365
SPX US 6/16/2017 C2435 Index,2435,11.10,12.00,0,0,285,294
SPX US 6/16/2017 P2435 Index,2435,17.00,18.10,1,0,362,273
SPX US 6/16/2017 C2440 Index,2440,8.80,9.60,0,0,192,390
SPX US 6/16/2017 P2440 Index,2440,18.90,22.10,1,0,51,50
SPX US 6/16/2017 C2445 Index,2445,6.80,7.50,0,0,212,352
SPX US 6/16/2017 P2445 Index,2445,21.90,25.20,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,5.10,5.70,0,0,293,183
SPX US 6/16/2017 P2450 Index,2450,25.00,28.90,1,0,51,49
SPX US 6/16/2017 C2455 Index,2455,3.80,4.30,0,0,273,193
SPX US 6/16/2017 P2455 Index,2455,27.90,32.50,1,0,51,49
SPX US 6/16/2017 C2460 Index,2460,2.80,3.20,0,0,213,163
SPX US 6/16/2017 P2460 Index,2460,31.80,36.80,1,0,51,49
SPX US 6/16/2017 C2465 Index,2465,2.05,2.35,0,0,194,164
SPX US 6/16/2017 P2465 Index,2465,36.00,41.20,1,0,51,49
SPX US 6/16/2017 C2470 Index,2470,1.50,1.80,0,0,164,184
SPX US 6/16/2017 P2470 Index,2470,40.30,45.70,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,1.05,1.35,0,0,184,204
SPX US 6/16/2017 P2475 Index,2475,45.00,50.20,1,0,51,50
SPX US 6/16/2017 C2480 Index,2480,0.75,1.00,0,0,184,164
SPX US 6/16/2017 P2480 Index,2480,49.60,54.90,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,0.55,0.80,0,0,204,184
SPX US 6/16/2017 P2485 Index,2485,54.30,60.10,1,0,51,50
SPX US 6/16/2017 C2490 Index,2490,0.40,0.65,0,0,214,184
SPX US 6/16/2017 P2490 Index,2490,59.20,64.60,1,0,51,50
SPX US 6/16/2017 C2495 Index,2495,0.30,0.55,0,0,214,184
SPX US 6/16/2017 P2495 Index,2495,64.10,69.50,1,0,51,50
SPX US 6/16/2017 C2500 Index,2500,0.25,0.45,0,0,185,165
SPX US 6/16/2017 P2500 Index,2500,69.00,74.90,1,0,51,50
SPX US 6/16/2017 C2505 Index,2505,0.20,0.40,0,0,160,185
SPX US 6/16/2017 P2505 Index,2505,74.00,79.50,1,0,51,50
SPX US 6/16/2017 C2510 Index,2510,0.15,0.35,0,0,140,165
SPX US 6/16/2017 P2510 Index,2510,78.60,84.60,1,0,10,9
SPX US 6/16/2017 C2515 Index,2515,0.15,0.35,0,0,120,225
SPX US 6/16/2017 P2515 Index,2515,83.50,89.40,1,0,10,9
SPX US 6/16/2017 C2520 Index,2520,0.10,0.30,0,0,120,185
SPX US 6/16/2017 P2520 Index,2520,88.50,94.50,1,0,10,9
SPX US 6/16/2017 C2525 Index,2525,0.10,0.30,0,0,120,185
SPX US 6/16/2017 P2525 Index,2525,93.50,99.40,1,0,10,9
SPX US 6/16/2017 C2530 Index,2530,0.05,0.25,0,0,160,185
SPX US 6/16/2017 P2530 Index,2530,98.50,104.40,1,0,10,9
SPX US 6/16/2017 C2535 Index,2535,0.05,0.25,0,0,122,205
SPX US 6/16/2017 P2535 Index,2535,103.40,109.40,1,0,10,9
SPX US 6/16/2017 C2540 Index,2540,0.05,0.25,0,0,120,185
SPX US 6/16/2017 P2540 Index,2540,108.40,114.40,1,0,9,10
SPX US 6/16/2017 C2545 Index,2545,0.05,0.20,0,0,120,120
SPX US 6/16/2017 P2545 Index,2545,113.40,119.30,1,0,9,10
SPX US 6/16/2017 C2550 Index,2550,0.00,0.20,0,0,0,140
SPX US 6/16/2017 P2550 Index,2550,118.40,124.30,1,0,9,10
SPX US 6/16/2017 C2555 Index,2555,0.00,0.20,0,0,0,140
SPX US 6/16/2017 P2555 Index,2555,123.30,129.20,1,0,9,10
SPX US 6/16/2017 P2560 Index,2560,128.40,134.30,1,0,9,10
SPX US 6/16/2017 P2565 Index,2565,133.40,139.30,1,0,9,10
SPX US 6/16/2017 P2570 Index,2570,138.40,144.30,1,0,9,10
SPX US 6/16/2017 P2575 Index,2575,143.30,149.30,1,0,9,10
SPX US 6/16/2017 P2580 Index,2580,148.30,154.30,1,0,9,10
SPX US 6/16/2017 P2590 Index,2590,158.30,164.20,1,0,9,10
SPX US 6/16/2017 P2600 Index,2600,168.30,174.20,1,0,9,10
SPX US 6/16/2017 P2625 Index,2625,193.20,199.10,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,218.20,224.10,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,268.30,274.10,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,318.10,324.00,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,368.20,374.10,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,418.20,424.00,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,468.10,474.00,1,0,10,9
