Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 1/19/2018 C1890 Index,1890,9.093000e+02,9.159000e+02,0,0,4,5
SPX US 1/19/2018 C1900 Index,1900,8.993000e+02,9.059000e+02,0,0,4,5
SPX US 1/19/2018 C1910 Index,1910,8.893000e+02,8.959000e+02,0,0,4,5
SPX US 1/19/2018 C1920 Index,1920,8.793000e+02,8.859000e+02,0,0,4,5
SPX US 1/19/2018 C1925 Index,1925,8.743000e+02,8.809000e+02,0,0,4,5
SPX US 1/19/2018 C1930 Index,1930,8.693000e+02,8.759000e+02,0,0,4,5
SPX US 1/19/2018 C1940 Index,1940,8.593000e+02,8.659000e+02,0,0,4,5
SPX US 1/19/2018 C1950 Index,1950,8.493000e+02,8.559000e+02,0,0,4,5
SPX US 1/19/2018 C1960 Index,1960,8.393000e+02,8.459000e+02,0,0,4,5
SPX US 1/19/2018 C1970 Index,1970,8.293000e+02,8.359000e+02,0,0,4,5
SPX US 1/19/2018 C1975 Index,1975,8.243000e+02,8.309000e+02,0,0,4,5
SPX US 1/19/2018 C1980 Index,1980,8.193000e+02,8.259000e+02,0,0,4,5
SPX US 1/19/2018 C1990 Index,1990,8.093000e+02,8.159000e+02,0,0,4,5
SPX US 1/19/2018 C2000 Index,2000,7.993000e+02,8.059000e+02,0,0,4,5
SPX US 1/19/2018 C2010 Index,2010,7.893000e+02,7.959000e+02,0,0,4,5
SPX US 1/19/2018 C2020 Index,2020,7.793000e+02,7.859000e+02,0,0,4,5
SPX US 1/19/2018 C2025 Index,2025,7.743000e+02,7.809000e+02,0,0,4,5
SPX US 1/19/2018 C2030 Index,2030,7.693000e+02,7.759000e+02,0,0,4,5
SPX US 1/19/2018 C2040 Index,2040,7.593000e+02,7.659000e+02,0,0,4,5
SPX US 1/19/2018 C2050 Index,2050,7.493000e+02,7.559000e+02,0,0,4,5
SPX US 1/19/2018 C2060 Index,2060,7.393000e+02,7.459000e+02,0,0,4,5
SPX US 1/19/2018 C2065 Index,2065,7.343000e+02,7.409000e+02,0,0,4,5
SPX US 1/19/2018 C2070 Index,2070,7.293000e+02,7.359000e+02,0,0,4,5
SPX US 1/19/2018 C2075 Index,2075,7.243000e+02,7.309000e+02,0,0,4,5
SPX US 1/19/2018 C2080 Index,2080,7.193000e+02,7.259000e+02,0,0,4,5
SPX US 1/19/2018 C2085 Index,2085,7.143000e+02,7.209000e+02,0,0,4,5
SPX US 1/19/2018 C2090 Index,2090,7.093000e+02,7.159000e+02,0,0,4,5
SPX US 1/19/2018 C2095 Index,2095,7.043000e+02,7.109000e+02,0,0,4,5
SPX US 1/19/2018 C2100 Index,2100,6.993000e+02,7.059000e+02,0,0,4,5
SPX US 1/19/2018 C2105 Index,2105,6.943000e+02,7.009000e+02,0,0,4,5
SPX US 1/19/2018 C2110 Index,2110,6.893000e+02,6.959000e+02,0,0,4,5
SPX US 1/19/2018 C2115 Index,2115,6.843000e+02,6.909000e+02,0,0,4,5
SPX US 1/19/2018 C2120 Index,2120,6.793000e+02,6.859000e+02,0,0,4,5
SPX US 1/19/2018 C2125 Index,2125,6.743000e+02,6.809000e+02,0,0,4,5
SPX US 1/19/2018 C2130 Index,2130,6.693000e+02,6.759000e+02,0,0,4,5
SPX US 1/19/2018 C2135 Index,2135,6.643000e+02,6.709000e+02,0,0,4,5
SPX US 1/19/2018 C2140 Index,2140,6.593000e+02,6.659000e+02,0,0,4,5
SPX US 1/19/2018 C2145 Index,2145,6.543000e+02,6.609000e+02,0,0,4,5
SPX US 1/19/2018 C2150 Index,2150,6.493000e+02,6.559000e+02,0,0,4,5
SPX US 1/19/2018 C2155 Index,2155,6.443000e+02,6.509000e+02,0,0,4,5
SPX US 1/19/2018 C2160 Index,2160,6.393000e+02,6.459000e+02,0,0,4,5
SPX US 1/19/2018 C2165 Index,2165,6.343000e+02,641,0,0,4,5
SPX US 1/19/2018 C2170 Index,2170,6.293000e+02,636,0,0,4,5
SPX US 1/19/2018 C2175 Index,2175,6.243000e+02,631,0,0,4,5
SPX US 1/19/2018 C2180 Index,2180,6.193000e+02,626,0,0,4,5
SPX US 1/19/2018 C2185 Index,2185,6.143000e+02,621,0,0,4,5
SPX US 1/19/2018 C2190 Index,2190,6.093000e+02,616,0,0,4,5
SPX US 1/19/2018 C2195 Index,2195,6.043000e+02,611,0,0,4,5
SPX US 1/19/2018 C2200 Index,2200,5.993000e+02,606,0,0,4,5
SPX US 1/19/2018 C2205 Index,2205,5.943000e+02,601,0,0,4,5
SPX US 1/19/2018 C2210 Index,2210,5.893000e+02,596,0,0,4,5
SPX US 1/19/2018 C2215 Index,2215,5.843000e+02,591,0,0,4,5
SPX US 1/19/2018 C2220 Index,2220,5.793000e+02,586,0,0,4,5
SPX US 1/19/2018 C2225 Index,2225,5.743000e+02,581,0,0,4,5
SPX US 1/19/2018 C2230 Index,2230,5.693000e+02,576,0,0,4,5
SPX US 1/19/2018 C2235 Index,2235,5.643000e+02,571,0,0,4,5
SPX US 1/19/2018 C2240 Index,2240,5.593000e+02,566,0,0,4,5
SPX US 1/19/2018 C2245 Index,2245,5.543000e+02,561,0,0,4,5
SPX US 1/19/2018 C2250 Index,2250,5.493000e+02,556,0,0,4,5
SPX US 1/19/2018 C2255 Index,2255,5.443000e+02,551,0,0,4,5
SPX US 1/19/2018 C2260 Index,2260,5.393000e+02,546,0,0,4,5
SPX US 1/19/2018 C2265 Index,2265,5.343000e+02,541,0,0,4,5
SPX US 1/19/2018 C2270 Index,2270,5.293000e+02,536,0,0,4,5
SPX US 1/19/2018 C2275 Index,2275,5.243000e+02,531,0,0,4,5
SPX US 1/19/2018 C2280 Index,2280,5.193000e+02,526,0,0,4,5
SPX US 1/19/2018 C2285 Index,2285,5.143000e+02,521,0,0,4,5
SPX US 1/19/2018 C2290 Index,2290,5.093000e+02,516,0,0,4,5
SPX US 1/19/2018 C2295 Index,2295,5.043000e+02,511,0,0,4,5
SPX US 1/19/2018 C2300 Index,2300,4.993000e+02,506,0,0,4,5
SPX US 1/19/2018 C2305 Index,2305,4.943000e+02,501,0,0,4,5
SPX US 1/19/2018 C2310 Index,2310,4.893000e+02,496,0,0,4,5
SPX US 1/19/2018 C2315 Index,2315,4.843000e+02,491,0,0,4,5
SPX US 1/19/2018 C2320 Index,2320,4.793000e+02,486,0,0,4,5
SPX US 1/19/2018 C2325 Index,2325,4.743000e+02,481,0,0,4,5
SPX US 1/19/2018 C2330 Index,2330,4.693000e+02,4.759000e+02,0,0,4,5
SPX US 1/19/2018 C2335 Index,2335,4.643000e+02,4.709000e+02,0,0,4,5
SPX US 1/19/2018 C2340 Index,2340,4.593000e+02,4.659000e+02,0,0,4,5
SPX US 1/19/2018 C2345 Index,2345,4.543000e+02,4.609000e+02,0,0,4,5
SPX US 1/19/2018 C2350 Index,2350,4.493000e+02,4.559000e+02,0,0,4,5
SPX US 1/19/2018 C2355 Index,2355,4.443000e+02,4.509000e+02,0,0,4,5
SPX US 1/19/2018 C2360 Index,2360,4.393000e+02,4.459000e+02,0,0,4,5
SPX US 1/19/2018 C2365 Index,2365,4.343000e+02,4.409000e+02,0,0,4,5
SPX US 1/19/2018 C2370 Index,2370,4.293000e+02,4.359000e+02,0,0,4,5
SPX US 1/19/2018 C2375 Index,2375,4.243000e+02,4.309000e+02,0,0,4,5
SPX US 1/19/2018 C2380 Index,2380,4.193000e+02,426,0,0,4,5
SPX US 1/19/2018 C2385 Index,2385,4.143000e+02,421,0,0,4,5
SPX US 1/19/2018 C2390 Index,2390,4.093000e+02,416,0,0,4,5
SPX US 1/19/2018 C2395 Index,2395,4.043000e+02,411,0,0,4,5
SPX US 1/19/2018 C2400 Index,2400,3.993000e+02,406,0,0,4,5
SPX US 1/19/2018 C2405 Index,2405,3.943000e+02,401,0,0,4,5
SPX US 1/19/2018 C2410 Index,2410,3.893000e+02,396,0,0,4,5
SPX US 1/19/2018 C2415 Index,2415,3.843000e+02,391,0,0,4,5
SPX US 1/19/2018 C2420 Index,2420,3.793000e+02,386,0,0,4,5
SPX US 1/19/2018 C2425 Index,2425,3.743000e+02,381,0,0,4,5
SPX US 1/19/2018 C2430 Index,2430,3.693000e+02,376,0,0,4,5
SPX US 1/19/2018 C2435 Index,2435,3.643000e+02,371,0,0,4,5
SPX US 1/19/2018 C2440 Index,2440,3.593000e+02,366,0,0,4,5
SPX US 1/19/2018 C2445 Index,2445,3.543000e+02,361,0,0,4,5
SPX US 1/19/2018 C2450 Index,2450,3.493000e+02,356,0,0,4,5
SPX US 1/19/2018 C2455 Index,2455,3.443000e+02,351,0,0,4,5
SPX US 1/19/2018 C2460 Index,2460,3.393000e+02,346,0,0,4,5
SPX US 1/19/2018 C2465 Index,2465,3.343000e+02,341,0,0,4,5
SPX US 1/19/2018 C2470 Index,2470,3.293000e+02,336,0,0,4,5
SPX US 1/19/2018 C2475 Index,2475,3.243000e+02,331,0,0,4,5
SPX US 1/19/2018 C2480 Index,2480,3.193000e+02,326,0,0,4,5
SPX US 1/19/2018 C2485 Index,2485,3.143000e+02,321,0,0,4,5
SPX US 1/19/2018 C2490 Index,2490,3.093000e+02,316,0,0,4,5
SPX US 1/19/2018 C2495 Index,2495,3.043000e+02,311,0,0,4,5
SPX US 1/19/2018 C2500 Index,2500,2.993000e+02,306,0,0,4,5
SPX US 1/19/2018 C2505 Index,2505,2.943000e+02,301,0,0,4,5
SPX US 1/19/2018 C2510 Index,2510,2.893000e+02,296,0,0,4,5
SPX US 1/19/2018 C2515 Index,2515,2.843000e+02,291,0,0,4,5
SPX US 1/19/2018 C2520 Index,2520,2.793000e+02,286,0,0,5,4
SPX US 1/19/2018 C2525 Index,2525,2.743000e+02,281,0,0,5,4
SPX US 1/19/2018 C2530 Index,2530,2.693000e+02,276,0,0,5,4
SPX US 1/19/2018 C2535 Index,2535,2.643000e+02,271,0,0,5,4
SPX US 1/19/2018 C2540 Index,2540,2.593000e+02,266,0,0,5,4
SPX US 1/19/2018 C2545 Index,2545,2.543000e+02,261,0,0,5,4
SPX US 1/19/2018 C2550 Index,2550,2.493000e+02,256,0,0,5,4
SPX US 1/19/2018 C2555 Index,2555,2.443000e+02,251,0,0,5,4
SPX US 1/19/2018 C2560 Index,2560,2.394000e+02,246,0,0,5,4
SPX US 1/19/2018 C2565 Index,2565,2.343000e+02,2.409000e+02,0,0,5,4
SPX US 1/19/2018 C2570 Index,2570,2.293000e+02,2.359000e+02,0,0,5,4
SPX US 1/19/2018 C2580 Index,2580,2.193000e+02,2.259000e+02,0,0,5,4
SPX US 1/19/2018 C2585 Index,2585,2.143000e+02,2.209000e+02,0,0,5,4
SPX US 1/19/2018 C2590 Index,2590,2.092000e+02,2.159000e+02,0,0,5,4
SPX US 1/19/2018 C2595 Index,2595,2.042000e+02,2.109000e+02,0,0,5,4
SPX US 1/19/2018 C2600 Index,2600,1.993000e+02,206,0,0,5,4
SPX US 1/19/2018 C2605 Index,2605,1.944000e+02,201,0,0,5,4
SPX US 1/19/2018 C2610 Index,2610,1.893000e+02,196,0,0,5,4
SPX US 1/19/2018 C2615 Index,2615,1.842000e+02,1.909000e+02,0,0,5,4
SPX US 1/19/2018 C2620 Index,2620,1.792000e+02,1.859000e+02,0,0,5,4
SPX US 1/19/2018 C2625 Index,2625,1.742000e+02,1.809000e+02,0,0,5,4
SPX US 1/19/2018 C2630 Index,2630,1.692000e+02,1.759000e+02,0,0,5,4
SPX US 1/19/2018 C2635 Index,2635,1.642000e+02,1.709000e+02,0,0,5,4
SPX US 1/19/2018 C2640 Index,2640,1.592000e+02,1.659000e+02,0,0,5,4
SPX US 1/19/2018 C2645 Index,2645,1.542000e+02,1.609000e+02,0,0,5,4
SPX US 1/19/2018 C2650 Index,2650,1.496000e+02,1.563000e+02,0,0,5,4
SPX US 1/19/2018 C2655 Index,2655,1.443000e+02,151,0,0,5,4
SPX US 1/19/2018 C2660 Index,2660,1.393000e+02,146,0,0,5,4
SPX US 1/19/2018 C2665 Index,2665,1.343000e+02,141,0,0,5,4
SPX US 1/19/2018 C2670 Index,2670,1.296000e+02,1.364000e+02,0,0,5,4
SPX US 1/19/2018 C2675 Index,2675,1.242000e+02,1.309000e+02,0,0,5,4
SPX US 1/19/2018 C2680 Index,2680,1.194000e+02,1.261000e+02,0,0,5,4
SPX US 1/19/2018 C2685 Index,2685,1.144000e+02,1.211000e+02,0,0,5,4
SPX US 1/19/2018 C2690 Index,2690,1.092000e+02,1.159000e+02,0,0,5,4
SPX US 1/19/2018 C2695 Index,2695,1.046000e+02,1.114000e+02,0,0,5,4
SPX US 1/19/2018 C2700 Index,2700,9.960000e+01,1.064000e+02,0,0,5,4
SPX US 1/19/2018 C2705 Index,2705,9.470000e+01,1.015000e+02,0,0,5,4
SPX US 1/19/2018 C2710 Index,2710,8.970000e+01,96,0,0,5,9
SPX US 1/19/2018 C2715 Index,2715,8.470000e+01,9.140000e+01,0,0,5,4
SPX US 1/19/2018 C2720 Index,2720,7.980000e+01,8.650000e+01,0,0,5,4
SPX US 1/19/2018 C2725 Index,2725,7.470000e+01,8.150000e+01,0,0,5,4
SPX US 1/19/2018 P2725 Index,2725,1.500000e-01,3.000000e-01,1,0,370,200
SPX US 1/19/2018 C2730 Index,2730,6.950000e+01,7.620000e+01,0,0,5,4
SPX US 1/19/2018 P2730 Index,2730,2.000000e-01,3.500000e-01,1,0,200,240
SPX US 1/19/2018 C2735 Index,2735,6.480000e+01,7.160000e+01,0,0,5,4
SPX US 1/19/2018 P2735 Index,2735,2.000000e-01,3.500000e-01,1,0,320,180
SPX US 1/19/2018 C2740 Index,2740,5.950000e+01,6.620000e+01,0,0,5,4
SPX US 1/19/2018 P2740 Index,2740,2.500000e-01,4.000000e-01,1,0,241,180
SPX US 1/19/2018 C2745 Index,2745,5.450000e+01,6.120000e+01,0,0,5,4
SPX US 1/19/2018 P2745 Index,2745,3.000000e-01,4.500000e-01,1,0,220,180
SPX US 1/19/2018 C2750 Index,2750,4.960000e+01,5.620000e+01,0,0,5,4
SPX US 1/19/2018 P2750 Index,2750,3.500000e-01,5.000000e-01,1,0,200,181
SPX US 1/19/2018 C2755 Index,2755,47,5.140000e+01,0,0,1,4
SPX US 1/19/2018 P2755 Index,2755,4.000000e-01,5.500000e-01,1,0,200,180
SPX US 1/19/2018 C2760 Index,2760,3.980000e+01,4.640000e+01,0,0,5,4
SPX US 1/19/2018 P2760 Index,2760,4.500000e-01,6.000000e-01,1,0,180,180
SPX US 1/19/2018 C2765 Index,2765,3.530000e+01,4.180000e+01,0,0,5,4
SPX US 1/19/2018 P2765 Index,2765,5.000000e-01,7.000000e-01,1,0,200,180
SPX US 1/19/2018 C2770 Index,2770,3.010000e+01,3.660000e+01,0,0,5,4
SPX US 1/19/2018 P2770 Index,2770,6.500000e-01,8.500000e-01,1,0,180,240
SPX US 1/19/2018 C2775 Index,2775,2.530000e+01,3.160000e+01,0,0,5,4
SPX US 1/19/2018 P2775 Index,2775,8.500000e-01,1.050000e+00,1,0,200,220
SPX US 1/19/2018 C2780 Index,2780,2.080000e+01,2.690000e+01,0,0,5,4
SPX US 1/19/2018 P2780 Index,2780,1.200000e+00,1.300000e+00,1,0,100,160
SPX US 1/19/2018 C2785 Index,2785,1.640000e+01,2.210000e+01,0,0,5,4
SPX US 1/19/2018 P2785 Index,2785,1.650000e+00,1.750000e+00,1,0,100,220
SPX US 1/19/2018 C2790 Index,2790,1.250000e+01,1.770000e+01,0,0,5,4
SPX US 1/19/2018 P2790 Index,2790,2.100000e+00,2.500000e+00,1,0,160,200
SPX US 1/19/2018 C2795 Index,2795,8.900000e+00,1.340000e+01,0,0,5,14
SPX US 1/19/2018 P2795 Index,2795,3.100000e+00,3.600000e+00,1,0,160,160
SPX US 1/19/2018 C2800 Index,2800,7.300000e+00,8.100000e+00,0,0,170,180
SPX US 1/19/2018 P2800 Index,2800,4.700000e+00,5.300000e+00,1,0,22,240
SPX US 1/19/2018 C2805 Index,2805,4.800000e+00,5.300000e+00,0,0,10,120
SPX US 1/19/2018 P2805 Index,2805,6.900000e+00,7.600000e+00,1,0,140,140
SPX US 1/19/2018 C2810 Index,2810,3.100000e+00,3.400000e+00,0,0,100,170
SPX US 1/19/2018 P2810 Index,2810,8.400000e+00,1.280000e+01,1,0,5,14
SPX US 1/19/2018 C2815 Index,2815,1.750000e+00,2.050000e+00,0,0,3,230
SPX US 1/19/2018 P2815 Index,2815,1.170000e+01,1.690000e+01,1,0,5,4
SPX US 1/19/2018 C2820 Index,2820,8.000000e-01,1.100000e+00,0,0,270,160
SPX US 1/19/2018 P2820 Index,2820,1.550000e+01,2.150000e+01,1,0,4,5
SPX US 1/19/2018 C2825 Index,2825,4.500000e-01,7.000000e-01,0,0,200,220
SPX US 1/19/2018 P2825 Index,2825,1.990000e+01,2.620000e+01,1,0,4,5
SPX US 1/19/2018 C2830 Index,2830,2.500000e-01,4.500000e-01,0,0,220,200
SPX US 1/19/2018 P2830 Index,2830,2.440000e+01,3.090000e+01,1,0,4,5
SPX US 1/19/2018 C2835 Index,2835,1.500000e-01,3.000000e-01,0,0,180,200
SPX US 1/19/2018 P2835 Index,2835,2.930000e+01,3.590000e+01,1,0,4,5
SPX US 1/19/2018 P2840 Index,2840,3.420000e+01,4.080000e+01,1,0,4,5
SPX US 1/19/2018 P2845 Index,2845,3.920000e+01,4.590000e+01,1,0,4,5
SPX US 1/19/2018 P2850 Index,2850,4.410000e+01,5.070000e+01,1,0,4,5
SPX US 1/19/2018 P2855 Index,2855,4.910000e+01,5.580000e+01,1,0,4,5
SPX US 1/19/2018 P2860 Index,2860,5.380000e+01,6.050000e+01,1,0,4,5
SPX US 1/19/2018 P2870 Index,2870,6.420000e+01,7.080000e+01,1,0,4,5
SPX US 1/19/2018 P2875 Index,2875,69,7.570000e+01,1,0,4,5
SPX US 1/19/2018 P2880 Index,2880,74,8.070000e+01,1,0,4,5
SPX US 1/19/2018 P2885 Index,2885,79,8.570000e+01,1,0,4,5
SPX US 1/19/2018 P2890 Index,2890,84,9.070000e+01,1,0,4,5
SPX US 1/19/2018 P2895 Index,2895,89,9.570000e+01,1,0,5,4
SPX US 1/19/2018 P2900 Index,2900,94,1.007000e+02,1,0,5,4
SPX US 1/19/2018 P2905 Index,2905,99,1.057000e+02,1,0,5,4
SPX US 1/19/2018 P2910 Index,2910,104,1.107000e+02,1,0,5,4
SPX US 1/19/2018 P2915 Index,2915,109,1.157000e+02,1,0,5,4
SPX US 1/19/2018 P2920 Index,2920,114,1.207000e+02,1,0,5,4
SPX US 1/19/2018 P2925 Index,2925,119,1.257000e+02,1,0,5,4
SPX US 1/19/2018 P2930 Index,2930,124,1.307000e+02,1,0,5,4
SPX US 1/19/2018 P2940 Index,2940,134,1.407000e+02,1,0,5,4
SPX US 1/19/2018 P2950 Index,2950,144,1.507000e+02,1,0,5,4
SPX US 1/19/2018 P2975 Index,2975,169,1.756000e+02,1,0,5,4
SPX US 1/19/2018 P3000 Index,3000,194,2.006000e+02,1,0,5,4
SPX US 1/19/2018 P3050 Index,3050,244,2.506000e+02,1,0,5,4
SPX US 1/19/2018 P3100 Index,3100,2.942000e+02,3.008000e+02,1,0,4,5
SPX US 1/19/2018 P3200 Index,3200,394,4.006000e+02,1,0,4,5
SPX US 1/19/2018 P3300 Index,3300,494,5.006000e+02,1,0,4,5
